0.190833	-746
0.191667	-744
0.192500	-748
0.193333	-746
0.194167	-744
0.195000	-748
0.195833	-744
0.196667	-744
0.197500	-747
0.198333	-745
0.199167	-747
0.200000	-746
0.200833	-750
0.201667	-755
0.202500	-750
0.203333	-745
0.204167	-748
0.205000	-747
0.205833	-749
0.206667	-747
0.207500	-745
0.208333	-747
0.209167	-748
0.210000	-751
0.210833	-747
0.211667	-743
0.212500	-744
0.213333	-745
0.214167	-751
0.215000	-747
0.215833	-746
0.216667	-748
0.217500	-748
0.218333	-753
0.219167	-748
0.220000	-744
0.220833	-748
0.221667	-747
0.222500	-747
0.223333	-745
0.224167	-744
0.225000	-750
0.225833	-745
0.226667	-745
0.227500	-748
0.228333	-744
0.229167	-747
0.230000	-750
0.230833	-747
0.231667	-747
0.232500	-744
0.233333	-749
0.234167	-747
0.235000	-749
0.235833	-753
0.236667	-749
0.237500	-742
0.238333	-750
0.239167	-747
0.240000	-746
0.240833	-746
0.241667	-747
0.242500	-749
0.243333	-748
0.244167	-747
0.245000	-746
0.245833	-743
0.246667	-746
0.247500	-748
0.248333	-748
0.249167	-747
0.250000	-747
0.250833	-753
0.251667	-751
0.252500	-749
0.253333	-748
0.254167	-749
0.255000	-751
0.255833	-748
0.256667	-751
0.257500	-748
0.258333	-743
0.259167	-746
0.260000	-750
0.260833	-751
0.261667	-745
0.262500	-745
0.263333	-745
0.264167	-744
0.265000	-748
0.265833	-746
0.266667	-744
0.267500	-750
0.268333	-747
0.269167	-745
0.270000	-743
0.270833	-741
0.271667	-750
0.272500	-752
0.273333	-748
0.274167	-746
0.275000	-746
0.275833	-747
0.276667	-750
0.277500	-746
0.278333	-745
0.279167	-747
0.280000	-746
0.280833	-754
0.281667	-750
0.282500	-751
0.283333	-751
0.284167	-745
0.285000	-750
0.285833	-748
0.286667	-752
0.287500	-750
0.288333	-750
0.289167	-748
0.290000	-746
0.290833	-750
0.291667	-747
0.292500	-747
0.293333	-751
0.294167	-751
0.295000	-750
0.295833	-749
0.296667	-748
0.297500	-752
0.298333	-749
0.299167	-748
0.300000	-750
0.300833	-746
0.301667	-751
0.302500	-749
0.303333	-747
0.304167	-746
0.305000	-748
0.305833	-749
0.306667	-751
0.307500	-747
0.308333	-750
0.309167	-754
0.310000	-752
0.310833	-747
0.311667	-752
0.312500	-749
0.313333	-750
0.314167	-750
0.315000	-748
0.315833	-744
0.316667	-747
0.317500	-749
0.318333	-751
0.319167	-747
0.320000	-743
0.320833	-749
0.321667	-748
0.322500	-745
0.323333	-749
0.324167	-743
0.325000	-749
0.325833	-746
0.326667	-749
0.327500	-753
0.328333	-748
0.329167	-750
0.330000	-749
0.330833	-749
0.331667	-749
0.332500	-749
0.333333	-747
0.334167	-743
0.335000	-751
0.335833	-751
0.336667	-750
0.337500	-750
0.338333	-748
0.339167	-750
0.340000	-750
0.340833	-748
0.341667	-748
0.342500	-750
0.343333	-749
0.344167	-751
0.345000	-746
0.345833	-746
0.346667	-750
0.347500	-749
0.348333	-749
0.349167	-747
0.350000	-749
0.350833	-751
0.351667	-752
0.352500	-751
0.353333	-748
0.354167	-748
0.355000	-750
0.355833	-748
0.356667	-747
0.357500	-749
0.358333	-747
0.359167	-750
0.360000	-748
0.360833	-746
0.361667	-747
0.362500	-747
0.363333	-753
0.364167	-750
0.365000	-751
0.365833	-748
0.366667	-744
0.367500	-751
0.368333	-751
0.369167	-751
0.370000	-752
0.370833	-749
0.371667	-750
0.372500	-750
0.373333	-750
0.374167	-749
0.375000	-747
0.375833	-749
0.376667	-753
0.377500	-755
0.378333	-753
0.379167	-751
0.380000	-756
0.380833	-751
0.381667	-749
0.382500	-748
0.383333	-747
0.384167	-754
0.385000	-754
0.385833	-751
0.386667	-748
0.387500	-748
0.388333	-752
0.389167	-752
0.390000	-745
0.390833	-750
0.391667	-751
0.392500	-752
0.393333	-754
0.394167	-752
0.395000	-751
0.395833	-746
0.396667	-746
0.397500	-753
0.398333	-751
0.399167	-749
0.400000	-747
0.400833	-745
0.401667	-752
0.402500	-747
0.403333	-750
0.404167	-752
0.405000	-749
0.405833	-750
0.406667	-751
0.407500	-752
0.408333	-749
0.409167	-752
0.410000	-754
0.410833	-751
0.411667	-751
0.412500	-751
0.413333	-750
0.414167	-753
0.415000	-748
0.415833	-745
0.416667	-750
0.417500	-751
0.418333	-758
0.419167	-756
0.420000	-750
0.420833	-754
0.421667	-749
0.422500	-751
0.423333	-750
0.424167	-750
0.425000	-754
0.425833	-755
0.426667	-758
0.427500	-750
0.428333	-749
0.429167	-749
0.430000	-748
0.430833	-756
0.431667	-752
0.432500	-747
0.433333	-750
0.434167	-751
0.435000	-752
0.435833	-751
0.436667	-749
0.437500	-752
0.438333	-753
0.439167	-754
0.440000	-752
0.440833	-748
0.441667	-750
0.442500	-751
0.443333	-752
0.444167	-758
0.445000	-751
0.445833	-747
0.446667	-754
0.447500	-753
0.448333	-749
0.449167	-748
0.450000	-753
0.450833	-752
0.451667	-751
0.452500	-753
0.453333	-752
0.454167	-754
0.455000	-753
0.455833	-752
0.456667	-750
0.457500	-752
0.458333	-751
0.459167	-753
0.460000	-752
0.460833	-754
0.461667	-750
0.462500	-749
0.463333	-754
0.464167	-748
0.465000	-746
0.465833	-747
0.466667	-746
0.467500	-752
0.468333	-755
0.469167	-751
0.470000	-746
0.470833	-744
0.471667	-749
0.472500	-754
0.473333	-750
0.474167	-748
0.475000	-751
0.475833	-751
0.476667	-752
0.477500	-753
0.478333	-747
0.479167	-745
0.480000	-752
0.480833	-754
0.481667	-753
0.482500	-751
0.483333	-747
0.484167	-751
0.485000	-753
0.485833	-751
0.486667	-750
0.487500	-748
0.488333	-748
0.489167	-751
0.490000	-750
0.490833	-749
0.491667	-750
0.492500	-750
0.493333	-755
0.494167	-754
0.495000	-753
0.495833	-751
0.496667	-749
0.497500	-749
0.498333	-745
0.499167	-747
0.500000	-750
0.500833	-754
0.501667	-751
0.502500	-749
0.503333	-750
0.504167	-748
0.505000	-750
0.505833	-750
0.506667	-752
0.507500	-754
0.508333	-749
0.509167	-747
0.510000	-751
0.510833	-752
0.511667	-749
0.512500	-746
0.513333	-749
0.514167	-756
0.515000	-750
0.515833	-752
0.516667	-754
0.517500	-751
0.518333	-752
0.519167	-752
0.520000	-749
0.520833	-749
0.521667	-754
0.522500	-757
0.523333	-747
0.524167	-751
0.525000	-751
0.525833	-755
0.526667	-757
0.527500	-751
0.528333	-750
0.529167	-748
0.530000	-751
0.530833	-754
0.531667	-749
0.532500	-748
0.533333	-751
0.534167	-750
0.535000	-753
0.535833	-751
0.536667	-746
0.537500	-751
0.538333	-752
0.539167	-754
0.540000	-752
0.540833	-746
0.541667	-748
0.542500	-750
0.543333	-756
0.544167	-748
0.545000	-750
0.545833	-750
0.546667	-750
0.547500	-754
0.548333	-751
0.549167	-749
0.550000	-753
0.550833	-748
0.551667	-757
0.552500	-752
0.553333	-747
0.554167	-753
0.555000	-750
0.555833	-754
0.556667	-755
0.557500	-749
0.558333	-750
0.559167	-752
0.560000	-754
0.560833	-752
0.561667	-746
0.562500	-751
0.563333	-751
0.564167	-748
0.565000	-753
0.565833	-750
0.566667	-750
0.567500	-753
0.568333	-754
0.569167	-751
0.570000	-749
0.570833	-750
0.571667	-753
0.572500	-754
0.573333	-755
0.574167	-751
0.575000	-752
0.575833	-752
0.576667	-753
0.577500	-754
0.578333	-752
0.579167	-752
0.580000	-755
0.580833	-750
0.581667	-752
0.582500	-749
0.583333	-750
0.584167	-752
0.585000	-754
0.585833	-757
0.586667	-753
0.587500	-751
0.588333	-754
0.589167	-754
0.590000	-749
0.590833	-745
0.591667	-751
0.592500	-755
0.593333	-751
0.594167	-753
0.595000	-751
0.595833	-749
0.596667	-751
0.597500	-752
0.598333	-753
0.599167	-751
0.600000	-747
0.600833	-751
0.601667	-751
0.602500	-753
0.603333	-751
0.604167	-748
0.605000	-752
0.605833	-755
0.606667	-751
0.607500	-751
0.608333	-750
0.609167	-750
0.610000	-756
0.610833	-751
0.611667	-750
0.612500	-748
0.613333	-746
0.614167	-754
0.615000	-751
0.615833	-750
0.616667	-749
0.617500	-752
0.618333	-752
0.619167	-751
0.620000	-752
0.620833	-747
0.621667	-753
0.622500	-755
0.623333	-752
0.624167	-749
0.625000	-747
0.625833	-752
0.626667	-753
0.627500	-748
0.628333	-753
0.629167	-752
0.630000	-750
0.630833	-752
0.631667	-751
0.632500	-749
0.633333	-748
0.634167	-750
0.635000	-756
0.635833	-754
0.636667	-750
0.637500	-747
0.638333	-751
0.639167	-754
0.640000	-749
0.640833	-750
0.641667	-752
0.642500	-748
0.643333	-752
0.644167	-747
0.645000	-751
0.645833	-754
0.646667	-753
0.647500	-755
0.648333	-750
0.649167	-746
0.650000	-748
0.650833	-749
0.651667	-751
0.652500	-749
0.653333	-752
0.654167	-757
0.655000	-755
0.655833	-752
0.656667	-754
0.657500	-752
0.658333	-756
0.659167	-751
0.660000	-751
0.660833	-750
0.661667	-749
0.662500	-750
0.663333	-751
0.664167	-754
0.665000	-751
0.665833	-750
0.666667	-750
0.667500	-749
0.668333	-752
0.669167	-749
0.670000	-749
0.670833	-752
0.671667	-753
0.672500	-752
0.673333	-753
0.674167	-748
0.675000	-751
0.675833	-752
0.676667	-753
0.677500	-754
0.678333	-748
0.679167	-748
0.680000	-755
0.680833	-748
0.681667	-749
0.682500	-746
0.683333	-746
0.684167	-751
0.685000	-757
0.685833	-755
0.686667	-748
0.687500	-750
0.688333	-746
0.689167	-748
0.690000	-751
0.690833	-746
0.691667	-746
0.692500	-751
0.693333	-754
0.694167	-755
0.695000	-752
0.695833	-749
0.696667	-751
0.697500	-752
0.698333	-755
0.699167	-752
0.700000	-748
0.700833	-752
0.701667	-749
0.702500	-751
0.703333	-753
0.704167	-750
0.705000	-751
0.705833	-754
0.706667	-753
0.707500	-749
0.708333	-751
0.709167	-748
0.710000	-752
0.710833	-753
0.711667	-751
0.712500	-749
0.713333	-750
0.714167	-750
0.715000	-750
0.715833	-749
0.716667	-749
0.717500	-752
0.718333	-752
0.719167	-753
0.720000	-751
0.720833	-750
0.721667	-755
0.722500	-751
0.723333	-751
0.724167	-752
0.725000	-748
0.725833	-751
0.726667	-754
0.727500	-751
0.728333	-749
0.729167	-748
0.730000	-750
0.730833	-753
0.731667	-750
0.732500	-749
0.733333	-744
0.734167	-751
0.735000	-751
0.735833	-750
0.736667	-752
0.737500	-747
0.738333	-751
0.739167	-752
0.740000	-748
0.740833	-745
0.741667	-747
0.742500	-751
0.743333	-751
0.744167	-751
0.745000	-751
0.745833	-750
0.746667	-751
0.747500	-756
0.748333	-754
0.749167	-751
0.750000	-751
0.750833	-749
0.751667	-749
0.752500	-750
0.753333	-747
0.754167	-748
0.755000	-752
0.755833	-756
0.756667	-752
0.757500	-752
0.758333	-750
0.759167	-751
0.760000	-755
0.760833	-750
0.761667	-754
0.762500	-751
0.763333	-751
0.764167	-753
0.765000	-752
0.765833	-750
0.766667	-748
0.767500	-749
0.768333	-750
0.769167	-750
0.770000	-748
0.770833	-751
0.771667	-752
0.772500	-751
0.773333	-751
0.774167	-751
0.775000	-753
0.775833	-752
0.776667	-754
0.777500	-755
0.778333	-755
0.779167	-754
0.780000	-753
0.780833	-752
0.781667	-748
0.782500	-750
0.783333	-754
0.784167	-755
0.785000	-755
0.785833	-752
0.786667	-750
0.787500	-753
0.788333	-750
0.789167	-754
0.790000	-755
0.790833	-747
0.791667	-750
0.792500	-750
0.793333	-754
0.794167	-756
0.795000	-750
0.795833	-755
0.796667	-753
0.797500	-750
0.798333	-751
0.799167	-748
0.800000	-749
0.800833	-751
0.801667	-754
0.802500	-755
0.803333	-751
0.804167	-753
0.805000	-753
0.805833	-754
0.806667	-756
0.807500	-751
0.808333	-752
0.809167	-754
0.810000	-750
0.810833	-753
0.811667	-749
0.812500	-750
0.813333	-753
0.814167	-751
0.815000	-753
0.815833	-749
0.816667	-749
0.817500	-757
0.818333	-755
0.819167	-751
0.820000	-752
0.820833	-751
0.821667	-755
0.822500	-754
0.823333	-755
0.824167	-757
0.825000	-758
0.825833	-758
0.826667	-758
0.827500	-759
0.828333	-757
0.829167	-758
0.830000	-758
0.830833	-754
0.831667	-758
0.832500	-759
0.833333	-758
0.834167	-758
0.835000	-760
0.835833	-761
0.836667	-761
0.837500	-759
0.838333	-762
0.839167	-762
0.840000	-759
0.840833	-758
0.841667	-757
0.842500	-760
0.843333	-762
0.844167	-762
0.845000	-764
0.845833	-762
0.846667	-759
0.847500	-767
0.848333	-766
0.849167	-767
0.850000	-764
0.850833	-765
0.851667	-765
0.852500	-766
0.853333	-767
0.854167	-766
0.855000	-770
0.855833	-770
0.856667	-767
0.857500	-768
0.858333	-768
0.859167	-768
0.860000	-772
0.860833	-774
0.861667	-776
0.862500	-772
0.863333	-769
0.864167	-773
0.865000	-774
0.865833	-773
0.866667	-772
0.867500	-775
0.868333	-776
0.869167	-776
0.870000	-771
0.870833	-772
0.871667	-774
0.872500	-779
0.873333	-771
0.874167	-772
0.875000	-776
0.875833	-779
0.876667	-780
0.877500	-771
0.878333	-774
0.879167	-772
0.880000	-772
0.880833	-781
0.881667	-779
0.882500	-775
0.883333	-778
0.884167	-778
0.885000	-780
0.885833	-776
0.886667	-773
0.887500	-780
0.888333	-783
0.889167	-781
0.890000	-781
0.890833	-775
0.891667	-777
0.892500	-776
0.893333	-779
0.894167	-783
0.895000	-780
0.895833	-782
0.896667	-780
0.897500	-785
0.898333	-781
0.899167	-782
0.900000	-786
0.900833	-784
0.901667	-788
0.902500	-785
0.903333	-781
0.904167	-786
0.905000	-785
0.905833	-784
0.906667	-788
0.907500	-784
0.908333	-782
0.909167	-783
0.910000	-785
0.910833	-792
0.911667	-787
0.912500	-783
0.913333	-791
0.914167	-789
0.915000	-793
0.915833	-789
0.916667	-784
0.917500	-790
0.918333	-788
0.919167	-789
0.920000	-788
0.920833	-792
0.921667	-792
0.922500	-791
0.923333	-793
0.924167	-788
0.925000	-791
0.925833	-791
0.926667	-790
0.927500	-792
0.928333	-790
0.929167	-791
0.930000	-793
0.930833	-791
0.931667	-795
0.932500	-792
0.933333	-792
0.934167	-795
0.935000	-794
0.935833	-794
0.936667	-792
0.937500	-790
0.938333	-796
0.939167	-795
0.940000	-795
0.940833	-797
0.941667	-795
0.942500	-795
0.943333	-792
0.944167	-797
0.945000	-794
0.945833	-793
0.946667	-795
0.947500	-793
0.948333	-792
0.949167	-794
0.950000	-792
0.950833	-794
0.951667	-794
0.952500	-792
0.953333	-796
0.954167	-793
0.955000	-799
0.955833	-798
0.956667	-792
0.957500	-796
0.958333	-794
0.959167	-795
0.960000	-798
0.960833	-794
0.961667	-788
0.962500	-789
0.963333	-790
0.964167	-794
0.965000	-793
0.965833	-789
0.966667	-786
0.967500	-790
0.968333	-786
0.969167	-786
0.970000	-788
0.970833	-786
0.971667	-788
0.972500	-791
0.973333	-785
0.974167	-782
0.975000	-782
0.975833	-782
0.976667	-785
0.977500	-784
0.978333	-783
0.979167	-783
0.980000	-783
0.980833	-787
0.981667	-781
0.982500	-776
0.983333	-780
0.984167	-779
0.985000	-780
0.985833	-776
0.986667	-776
0.987500	-776
0.988333	-774
0.989167	-777
0.990000	-775
0.990833	-777
0.991667	-778
0.992500	-778
0.993333	-774
0.994167	-768
0.995000	-769
0.995833	-771
0.996667	-770
0.997500	-772
0.998333	-769
0.999167	-768
1.000000	-766
1.000833	-764
1.001667	-770
1.002500	-771
1.003333	-765
1.004167	-768
1.005000	-767
1.005833	-769
1.006667	-770
1.007500	-762
1.008333	-763
1.009167	-769
1.010000	-767
1.010833	-765
1.011667	-762
1.012500	-763
1.013333	-765
1.014167	-766
1.015000	-764
1.015833	-762
1.016667	-765
1.017500	-764
1.018333	-768
1.019167	-762
1.020000	-758
1.020833	-761
1.021667	-763
1.022500	-759
1.023333	-764
1.024167	-760
1.025000	-756
1.025833	-759
1.026667	-760
1.027500	-761
1.028333	-758
1.029167	-758
1.030000	-763
1.030833	-764
1.031667	-761
1.032500	-756
1.033333	-754
1.034167	-757
1.035000	-756
1.035833	-756
1.036667	-759
1.037500	-760
1.038333	-761
1.039167	-761
1.040000	-760
1.040833	-756
1.041667	-757
1.042500	-761
1.043333	-759
1.044167	-760
1.045000	-756
1.045833	-753
1.046667	-760
1.047500	-758
1.048333	-757
1.049167	-756
1.050000	-754
1.050833	-758
1.051667	-759
1.052500	-756
1.053333	-757
1.054167	-755
1.055000	-755
1.055833	-761
1.056667	-760
1.057500	-758
1.058333	-750
1.059167	-752
1.060000	-754
1.060833	-755
1.061667	-754
1.062500	-753
1.063333	-759
1.064167	-754
1.065000	-755
1.065833	-754
1.066667	-751
1.067500	-760
1.068333	-757
1.069167	-750
1.070000	-752
1.070833	-752
1.071667	-755
1.072500	-758
1.073333	-755
1.074167	-754
1.075000	-752
1.075833	-753
1.076667	-755
1.077500	-753
1.078333	-752
1.079167	-753
1.080000	-753
1.080833	-755
1.081667	-755
1.082500	-752
1.083333	-752
1.084167	-751
1.085000	-758
1.085833	-751
1.086667	-750
1.087500	-751
1.088333	-749
1.089167	-749
1.090000	-748
1.090833	-752
1.091667	-752
1.092500	-748
1.093333	-754
1.094167	-752
1.095000	-747
1.095833	-750
1.096667	-750
1.097500	-751
1.098333	-751
1.099167	-749
1.100000	-755
1.100833	-751
1.101667	-751
1.102500	-749
1.103333	-748
1.104167	-749
1.105000	-751
1.105833	-752
1.106667	-750
1.107500	-754
1.108333	-756
1.109167	-751
1.110000	-756
1.110833	-753
1.111667	-749
1.112500	-750
1.113333	-747
1.114167	-748
1.115000	-748
1.115833	-744
1.116667	-751
1.117500	-749
1.118333	-748
1.119167	-751
1.120000	-748
1.120833	-751
1.121667	-752
1.122500	-749
1.123333	-749
1.124167	-745
1.125000	-744
1.125833	-748
1.126667	-751
1.127500	-753
1.128333	-752
1.129167	-746
1.130000	-752
1.130833	-751
1.131667	-751
1.132500	-747
1.133333	-751
1.134167	-750
1.135000	-749
1.135833	-751
1.136667	-743
1.137500	-745
1.138333	-751
1.139167	-745
1.140000	-749
1.140833	-749
1.141667	-748
1.142500	-750
1.143333	-749
1.144167	-748
1.145000	-746
1.145833	-746
1.146667	-750
1.147500	-747
1.148333	-749
1.149167	-754
1.150000	-745
1.150833	-745
1.151667	-747
1.152500	-749
1.153333	-748
1.154167	-746
1.155000	-749
1.155833	-748
1.156667	-747
1.157500	-744
1.158333	-745
1.159167	-748
1.160000	-747
1.160833	-748
1.161667	-748
1.162500	-746
1.163333	-748
1.164167	-750
1.165000	-748
1.165833	-747
1.166667	-746
1.167500	-747
1.168333	-747
1.169167	-743
1.170000	-745
1.170833	-742
1.171667	-740
1.172500	-750
1.173333	-745
1.174167	-742
1.175000	-743
1.175833	-744
1.176667	-748
1.177500	-742
1.178333	-743
1.179167	-740
1.180000	-744
1.180833	-746
1.181667	-744
1.182500	-748
1.183333	-744
1.184167	-747
1.185000	-747
1.185833	-745
1.186667	-744
1.187500	-744
1.188333	-742
1.189167	-750
1.190000	-745
1.190833	-738
1.191667	-745
1.192500	-743
1.193333	-743
1.194167	-746
1.195000	-746
1.195833	-748
1.196667	-746
1.197500	-745
1.198333	-746
1.199167	-742
1.200000	-745
1.200833	-747
1.201667	-749
1.202500	-745
1.203333	-743
1.204167	-743
1.205000	-745
1.205833	-749
1.206667	-743
1.207500	-740
1.208333	-745
1.209167	-742
1.210000	-745
1.210833	-744
1.211667	-739
1.212500	-744
1.213333	-741
1.214167	-743
1.215000	-743
1.215833	-743
1.216667	-744
1.217500	-741
1.218333	-743
1.219167	-746
1.220000	-744
1.220833	-744
1.221667	-742
1.222500	-743
1.223333	-746
1.224167	-739
1.225000	-745
1.225833	-746
1.226667	-746
1.227500	-743
1.228333	-739
1.229167	-741
1.230000	-745
1.230833	-744
1.231667	-743
1.232500	-739
1.233333	-741
1.234167	-744
1.235000	-745
1.235833	-744
1.236667	-741
1.237500	-741
1.238333	-745
1.239167	-743
1.240000	-742
1.240833	-742
1.241667	-745
1.242500	-745
1.243333	-743
1.244167	-741
1.245000	-741
1.245833	-737
1.246667	-740
1.247500	-743
1.248333	-740
1.249167	-738
1.250000	-742
1.250833	-744
1.251667	-742
1.252500	-740
1.253333	-739
1.254167	-741
1.255000	-741
1.255833	-741
1.256667	-745
1.257500	-742
1.258333	-738
1.259167	-747
1.260000	-746
1.260833	-742
1.261667	-743
1.262500	-740
1.263333	-744
1.264167	-744
1.265000	-745
1.265833	-745
1.266667	-744
1.267500	-740
1.268333	-740
1.269167	-741
1.270000	-743
1.270833	-741
1.271667	-743
1.272500	-742
1.273333	-741
1.274167	-740
1.275000	-744
1.275833	-744
1.276667	-742
1.277500	-740
1.278333	-745
1.279167	-742
1.280000	-741
1.280833	-745
1.281667	-739
1.282500	-739
1.283333	-738
1.284167	-741
1.285000	-749
1.285833	-745
1.286667	-742
1.287500	-742
1.288333	-744
1.289167	-742
1.290000	-741
1.290833	-742
1.291667	-743
1.292500	-739
1.293333	-743
1.294167	-745
1.295000	-743
1.295833	-741
1.296667	-744
1.297500	-745
1.298333	-739
1.299167	-744
1.300000	-743
1.300833	-742
1.301667	-743
1.302500	-739
1.303333	-740
1.304167	-741
1.305000	-740
1.305833	-743
1.306667	-738
1.307500	-735
1.308333	-739
1.309167	-740
1.310000	-742
1.310833	-742
1.311667	-742
1.312500	-743
1.313333	-742
1.314167	-742
1.315000	-741
1.315833	-737
1.316667	-739
1.317500	-741
1.318333	-742
1.319167	-738
1.320000	-738
1.320833	-735
1.321667	-740
1.322500	-745
1.323333	-739
1.324167	-736
1.325000	-739
1.325833	-739
1.326667	-742
1.327500	-741
1.328333	-735
1.329167	-737
1.330000	-739
1.330833	-739
1.331667	-743
1.332500	-736
1.333333	-734
1.334167	-740
1.335000	-741
1.335833	-740
1.336667	-733
1.337500	-736
1.338333	-740
1.339167	-738
1.340000	-742
1.340833	-740
1.341667	-738
1.342500	-739
1.343333	-740
1.344167	-739
1.345000	-735
1.345833	-737
1.346667	-739
1.347500	-738
1.348333	-736
1.349167	-737
1.350000	-741
1.350833	-741
1.351667	-739
1.352500	-739
1.353333	-735
1.354167	-733
1.355000	-741
1.355833	-738
1.356667	-741
1.357500	-739
1.358333	-737
1.359167	-739
1.360000	-740
1.360833	-738
1.361667	-736
1.362500	-737
1.363333	-738
1.364167	-739
1.365000	-738
1.365833	-735
1.366667	-737
1.367500	-741
1.368333	-737
1.369167	-733
1.370000	-735
1.370833	-735
1.371667	-739
1.372500	-740
1.373333	-737
1.374167	-735
1.375000	-729
1.375833	-737
1.376667	-739
1.377500	-734
1.378333	-736
1.379167	-736
1.380000	-737
1.380833	-740
1.381667	-740
1.382500	-739
1.383333	-733
1.384167	-735
1.385000	-740
1.385833	-738
1.386667	-737
1.387500	-734
1.388333	-733
1.389167	-737
1.390000	-735
1.390833	-736
1.391667	-737
1.392500	-735
1.393333	-741
1.394167	-738
1.395000	-736
1.395833	-733
1.396667	-733
1.397500	-738
1.398333	-731
1.399167	-732
1.400000	-735
1.400833	-734
1.401667	-737
1.402500	-739
1.403333	-734
1.404167	-733
1.405000	-732
1.405833	-739
1.406667	-740
1.407500	-733
1.408333	-732
1.409167	-733
1.410000	-739
1.410833	-737
1.411667	-731
1.412500	-733
1.413333	-735
1.414167	-734
1.415000	-728
1.415833	-728
1.416667	-733
1.417500	-732
1.418333	-735
1.419167	-733
1.420000	-731
1.420833	-730
1.421667	-726
1.422500	-736
1.423333	-733
1.424167	-728
1.425000	-734
1.425833	-733
1.426667	-735
1.427500	-739
1.428333	-731
1.429167	-730
1.430000	-733
1.430833	-732
1.431667	-735
1.432500	-729
1.433333	-732
1.434167	-732
1.435000	-731
1.435833	-734
1.436667	-730
1.437500	-730
1.438333	-730
1.439167	-731
1.440000	-731
1.440833	-728
1.441667	-734
1.442500	-733
1.443333	-731
1.444167	-731
1.445000	-728
1.445833	-730
1.446667	-731
1.447500	-731
1.448333	-731
1.449167	-725
1.450000	-727
1.450833	-730
1.451667	-730
1.452500	-733
1.453333	-733
1.454167	-730
1.455000	-733
1.455833	-730
1.456667	-730
1.457500	-729
