0.177500	344
0.178333	343
0.179167	333
0.180000	342
0.180833	334
0.181667	331
0.182500	345
0.183333	333
0.184167	340
0.185000	343
0.185833	328
0.186667	338
0.187500	338
0.188333	328
0.189167	340
0.190000	334
0.190833	342
0.191667	334
0.192500	335
0.193333	340
0.194167	329
0.195000	343
0.195833	342
0.196667	330
0.197500	342
0.198333	336
0.199167	333
0.200000	342
0.200833	331
0.201667	334
0.202500	341
0.203333	333
0.204167	340
0.205000	340
0.205833	327
0.206667	337
0.207500	338
0.208333	332
0.209167	339
0.210000	328
0.210833	332
0.211667	343
0.212500	332
0.213333	333
0.214167	323
0.215000	338
0.215833	336
0.216667	332
0.217500	342
0.218333	330
0.219167	335
0.220000	341
0.220833	327
0.221667	333
0.222500	335
0.223333	327
0.224167	339
0.225000	335
0.225833	327
0.226667	337
0.227500	327
0.228333	330
0.229167	343
0.230000	327
0.230833	331
0.231667	333
0.232500	326
0.233333	338
0.234167	330
0.235000	330
0.235833	335
0.236667	323
0.237500	334
0.238333	321
0.239167	334
0.240000	334
0.240833	329
0.241667	339
0.242500	331
0.243333	329
0.244167	338
0.245000	327
0.245833	335
0.246667	339
0.247500	324
0.248333	339
0.249167	333
0.250000	327
0.250833	336
0.251667	326
0.252500	325
0.253333	338
0.254167	327
0.255000	334
0.255833	333
0.256667	325
0.257500	339
0.258333	333
0.259167	327
0.260000	337
0.260833	330
0.261667	337
0.262500	327
0.263333	334
0.264167	331
0.265000	327
0.265833	340
0.266667	332
0.267500	327
0.268333	336
0.269167	326
0.270000	335
0.270833	340
0.271667	326
0.272500	334
0.273333	332
0.274167	326
0.275000	339
0.275833	327
0.276667	324
0.277500	335
0.278333	327
0.279167	333
0.280000	340
0.280833	324
0.281667	337
0.282500	336
0.283333	328
0.284167	326
0.285000	324
0.285833	337
0.286667	326
0.287500	333
0.288333	330
0.289167	323
0.290000	335
0.290833	331
0.291667	329
0.292500	339
0.293333	325
0.294167	333
0.295000	340
0.295833	325
0.296667	331
0.297500	327
0.298333	324
0.299167	339
0.300000	328
0.300833	328
0.301667	335
0.302500	326
0.303333	333
0.304167	336
0.305000	326
0.305833	335
0.306667	328
0.307500	338
0.308333	324
0.309167	328
0.310000	336
0.310833	324
0.311667	332
0.312500	332
0.313333	326
0.314167	335
0.315000	330
0.315833	328
0.316667	338
0.317500	324
0.318333	326
0.319167	336
0.320000	328
0.320833	337
0.321667	332
0.322500	322
0.323333	333
0.324167	327
0.325000	330
0.325833	338
0.326667	324
0.327500	330
0.328333	334
0.329167	325
0.330000	334
0.330833	327
0.331667	333
0.332500	324
0.333333	328
0.334167	333
0.335000	322
0.335833	334
0.336667	334
0.337500	323
0.338333	336
0.339167	328
0.340000	326
0.340833	337
0.341667	325
0.342500	327
0.343333	329
0.344167	320
0.345000	337
0.345833	336
0.346667	326
0.347500	333
0.348333	323
0.349167	328
0.350000	336
0.350833	320
0.351667	326
0.352500	328
0.353333	325
0.354167	337
0.355000	324
0.355833	331
0.356667	323
0.357500	330
0.358333	330
0.359167	319
0.360000	333
0.360833	330
0.361667	325
0.362500	332
0.363333	322
0.364167	326
0.365000	332
0.365833	323
0.366667	332
0.367500	328
0.368333	319
0.369167	336
0.370000	328
0.370833	324
0.371667	332
0.372500	321
0.373333	330
0.374167	331
0.375000	323
0.375833	334
0.376667	327
0.377500	321
0.378333	325
0.379167	327
0.380000	332
0.380833	322
0.381667	332
0.382500	334
0.383333	325
0.384167	333
0.385000	322
0.385833	325
0.386667	338
0.387500	326
0.388333	332
0.389167	333
0.390000	321
0.390833	337
0.391667	331
0.392500	322
0.393333	331
0.394167	323
0.395000	326
0.395833	336
0.396667	325
0.397500	330
0.398333	330
0.399167	327
0.400000	337
0.400833	324
0.401667	332
0.402500	320
0.403333	330
0.404167	330
0.405000	322
0.405833	333
0.406667	330
0.407500	326
0.408333	338
0.409167	323
0.410000	322
0.410833	332
0.411667	325
0.412500	328
0.413333	330
0.414167	322
0.415000	334
0.415833	329
0.416667	327
0.417500	335
0.418333	321
0.419167	328
0.420000	334
0.420833	324
0.421667	332
0.422500	327
0.423333	322
0.424167	335
0.425000	327
0.425833	333
0.426667	321
0.427500	331
0.428333	331
0.429167	322
0.430000	332
0.430833	323
0.431667	325
0.432500	331
0.433333	324
0.434167	327
0.435000	326
0.435833	322
0.436667	331
0.437500	325
0.438333	322
0.439167	333
0.440000	322
0.440833	328
0.441667	331
0.442500	319
0.443333	326
0.444167	328
0.445000	324
0.445833	336
0.446667	324
0.447500	323
0.448333	321
0.449167	330
0.450000	333
0.450833	321
0.451667	332
0.452500	325
0.453333	326
0.454167	333
0.455000	317
0.455833	322
0.456667	330
0.457500	323
0.458333	335
0.459167	327
0.460000	320
0.460833	331
0.461667	325
0.462500	326
0.463333	331
0.464167	317
0.465000	329
0.465833	330
0.466667	322
0.467500	333
0.468333	322
0.469167	321
0.470000	333
0.470833	323
0.471667	325
0.472500	318
0.473333	334
0.474167	327
0.475000	323
0.475833	334
0.476667	321
0.477500	327
0.478333	335
0.479167	321
0.480000	330
0.480833	327
0.481667	321
0.482500	334
0.483333	328
0.484167	326
0.485000	329
0.485833	320
0.486667	329
0.487500	330
0.488333	320
0.489167	331
0.490000	324
0.490833	321
0.491667	333
0.492500	320
0.493333	325
0.494167	330
0.495000	321
0.495833	324
0.496667	321
0.497500	332
0.498333	327
0.499167	330
0.500000	335
0.500833	319
0.501667	328
0.502500	328
0.503333	322
0.504167	335
0.505000	323
0.505833	320
0.506667	332
0.507500	323
0.508333	328
0.509167	329
0.510000	319
0.510833	328
0.511667	326
0.512500	324
0.513333	332
0.514167	320
0.515000	322
0.515833	329
0.516667	321
0.517500	332
0.518333	327
0.519167	335
0.520000	327
0.520833	326
0.521667	331
0.522500	318
0.523333	329
0.524167	330
0.525000	323
0.525833	332
0.526667	323
0.527500	323
0.528333	336
0.529167	324
0.530000	328
0.530833	330
0.531667	317
0.532500	331
0.533333	327
0.534167	321
0.535000	330
0.535833	323
0.536667	327
0.537500	333
0.538333	323
0.539167	328
0.540000	324
0.540833	319
0.541667	334
0.542500	319
0.543333	330
0.544167	321
0.545000	328
0.545833	334
0.546667	320
0.547500	328
0.548333	323
0.549167	322
0.550000	332
0.550833	318
0.551667	324
0.552500	330
0.553333	324
0.554167	334
0.555000	327
0.555833	317
0.556667	333
0.557500	321
0.558333	320
0.559167	326
0.560000	318
0.560833	329
0.561667	328
0.562500	321
0.563333	331
0.564167	322
0.565000	322
0.565833	320
0.566667	326
0.567500	328
0.568333	315
0.569167	330
0.570000	323
0.570833	319
0.571667	330
0.572500	317
0.573333	324
0.574167	327
0.575000	318
0.575833	328
0.576667	321
0.577500	320
0.578333	334
0.579167	321
0.580000	322
0.580833	325
0.581667	314
0.582500	329
0.583333	327
0.584167	317
0.585000	326
0.585833	317
0.586667	324
0.587500	330
0.588333	318
0.589167	324
0.590000	319
0.590833	333
0.591667	321
0.592500	322
0.593333	331
0.594167	319
0.595000	325
0.595833	328
0.596667	315
0.597500	326
0.598333	325
0.599167	321
0.600000	330
0.600833	318
0.601667	324
0.602500	327
0.603333	315
0.604167	331
0.605000	325
0.605833	313
0.606667	325
0.607500	315
0.608333	324
0.609167	330
0.610000	320
0.610833	330
0.611667	324
0.612500	324
0.613333	315
0.614167	321
0.615000	327
0.615833	317
0.616667	329
0.617500	323
0.618333	315
0.619167	328
0.620000	320
0.620833	321
0.621667	327
0.622500	314
0.623333	324
0.624167	325
0.625000	318
0.625833	327
0.626667	319
0.627500	320
0.628333	328
0.629167	317
0.630000	324
0.630833	321
0.631667	311
0.632500	322
0.633333	317
0.634167	317
0.635000	322
0.635833	323
0.636667	321
0.637500	315
0.638333	326
0.639167	314
0.640000	320
0.640833	325
0.641667	315
0.642500	324
0.643333	323
0.644167	317
0.645000	331
0.645833	324
0.646667	318
0.647500	323
0.648333	314
0.649167	323
0.650000	326
0.650833	314
0.651667	323
0.652500	317
0.653333	319
0.654167	328
0.655000	314
0.655833	316
0.656667	322
0.657500	315
0.658333	330
0.659167	324
0.660000	323
0.660833	316
0.661667	325
0.662500	329
0.663333	314
0.664167	322
0.665000	321
0.665833	319
0.666667	326
0.667500	314
0.668333	318
0.669167	327
0.670000	317
0.670833	325
0.671667	319
0.672500	315
0.673333	329
0.674167	317
0.675000	319
0.675833	324
0.676667	311
0.677500	322
0.678333	322
0.679167	318
0.680000	326
0.680833	315
0.681667	317
0.682500	326
0.683333	325
0.684167	315
0.685000	311
0.685833	331
0.686667	317
0.687500	318
0.688333	324
0.689167	313
0.690000	323
0.690833	323
0.691667	317
0.692500	323
0.693333	314
0.694167	317
0.695000	323
0.695833	318
0.696667	327
0.697500	318
0.698333	312
0.699167	324
0.700000	315
0.700833	319
0.701667	323
0.702500	311
0.703333	322
0.704167	320
0.705000	313
0.705833	324
0.706667	319
0.707500	326
0.708333	316
0.709167	325
0.710000	320
0.710833	317
0.711667	327
0.712500	316
0.713333	317
0.714167	321
0.715000	311
0.715833	327
0.716667	323
0.717500	314
0.718333	324
0.719167	317
0.720000	320
0.720833	326
0.721667	313
0.722500	322
0.723333	321
0.724167	318
0.725000	327
0.725833	315
0.726667	317
0.727500	323
0.728333	312
0.729167	322
0.730000	309
0.730833	324
0.731667	317
0.732500	319
0.733333	329
0.734167	312
0.735000	322
0.735833	321
0.736667	310
0.737500	327
0.738333	317
0.739167	318
0.740000	326
0.740833	315
0.741667	325
0.742500	318
0.743333	313
0.744167	327
0.745000	316
0.745833	316
0.746667	323
0.747500	311
0.748333	319
0.749167	319
0.750000	314
0.750833	326
0.751667	317
0.752500	317
0.753333	313
0.754167	319
0.755000	320
0.755833	311
0.756667	325
0.757500	316
0.758333	321
0.759167	326
0.760000	312
0.760833	325
0.761667	322
0.762500	315
0.763333	326
0.764167	314
0.765000	316
0.765833	322
0.766667	311
0.767500	321
0.768333	319
0.769167	313
0.770000	322
0.770833	315
0.771667	316
0.772500	324
0.773333	313
0.774167	325
0.775000	323
0.775833	313
0.776667	311
0.777500	317
0.778333	323
0.779167	313
0.780000	323
0.780833	319
0.781667	315
0.782500	325
0.783333	313
0.784167	316
0.785000	324
0.785833	314
0.786667	325
0.787500	322
0.788333	309
0.789167	323
0.790000	312
0.790833	316
0.791667	325
0.792500	314
0.793333	324
0.794167	320
0.795000	314
0.795833	327
0.796667	317
0.797500	318
0.798333	322
0.799167	310
0.800000	322
0.800833	311
0.801667	324
0.802500	318
0.803333	320
0.804167	328
0.805000	311
0.805833	317
0.806667	320
0.807500	316
0.808333	325
0.809167	312
0.810000	312
0.810833	321
0.811667	312
0.812500	323
0.813333	319
0.814167	311
0.815000	323
0.815833	316
0.816667	320
0.817500	323
0.818333	310
0.819167	319
0.820000	319
0.820833	313
0.821667	330
0.822500	317
0.823333	318
0.824167	313
0.825000	321
0.825833	320
0.826667	314
0.827500	323
0.828333	316
0.829167	320
0.830000	323
0.830833	311
0.831667	322
0.832500	321
0.833333	317
0.834167	327
0.835000	318
0.835833	320
0.836667	327
0.837500	313
0.838333	318
0.839167	317
0.840000	317
0.840833	327
0.841667	317
0.842500	318
0.843333	324
0.844167	313
0.845000	326
0.845833	321
0.846667	312
0.847500	312
0.848333	315
0.849167	322
0.850000	313
0.850833	322
0.851667	318
0.852500	315
0.853333	329
0.854167	316
0.855000	316
0.855833	325
0.856667	316
0.857500	322
0.858333	322
0.859167	314
0.860000	324
0.860833	316
0.861667	315
0.862500	328
0.863333	314
0.864167	319
0.865000	322
0.865833	317
0.866667	328
0.867500	319
0.868333	319
0.869167	324
0.870000	316
0.870833	323
0.871667	311
0.872500	326
0.873333	320
0.874167	317
0.875000	326
0.875833	316
0.876667	319
0.877500	318
0.878333	313
0.879167	326
0.880000	316
0.880833	316
0.881667	324
0.882500	316
0.883333	323
0.884167	322
0.885000	314
0.885833	323
0.886667	315
0.887500	315
0.888333	323
0.889167	310
0.890000	317
0.890833	322
0.891667	313
0.892500	326
0.893333	314
0.894167	323
0.895000	314
0.895833	323
0.896667	321
0.897500	313
0.898333	327
0.899167	318
0.900000	317
0.900833	320
0.901667	306
0.902500	319
0.903333	321
0.904167	312
0.905000	324
0.905833	316
0.906667	318
0.907500	324
0.908333	311
0.909167	318
0.910000	317
0.910833	310
0.911667	324
0.912500	315
0.913333	315
0.914167	321
0.915000	312
0.915833	322
0.916667	322
0.917500	320
0.918333	310
0.919167	312
0.920000	324
0.920833	315
0.921667	322
0.922500	318
0.923333	312
0.924167	326
0.925000	315
0.925833	314
0.926667	320
0.927500	310
0.928333	321
0.929167	321
0.930000	314
0.930833	323
0.931667	312
0.932500	318
0.933333	322
0.934167	311
0.935000	319
0.935833	316
0.936667	317
0.937500	330
0.938333	317
0.939167	317
0.940000	324
0.940833	324
0.941667	321
0.942500	314
0.943333	329
0.944167	319
0.945000	323
0.945833	332
0.946667	313
0.947500	319
0.948333	321
0.949167	314
0.950000	329
0.950833	313
0.951667	315
0.952500	325
0.953333	314
0.954167	323
0.955000	320
0.955833	312
0.956667	324
0.957500	319
0.958333	319
0.959167	322
0.960000	310
0.960833	319
0.961667	322
0.962500	314
0.963333	325
0.964167	312
0.965000	324
0.965833	314
0.966667	323
0.967500	319
0.968333	313
0.969167	325
0.970000	315
0.970833	315
0.971667	322
0.972500	313
0.973333	320
0.974167	318
0.975000	313
0.975833	326
0.976667	312
0.977500	315
0.978333	326
0.979167	313
0.980000	321
0.980833	318
0.981667	310
0.982500	326
0.983333	314
0.984167	315
0.985000	321
0.985833	308
0.986667	322
0.987500	318
0.988333	324
0.989167	312
0.990000	317
0.990833	321
0.991667	311
0.992500	321
0.993333	315
0.994167	312
0.995000	322
0.995833	312
0.996667	316
0.997500	319
0.998333	311
0.999167	319
1.000000	316
1.000833	312
1.001667	322
1.002500	309
1.003333	316
1.004167	321
1.005000	311
1.005833	322
1.006667	316
1.007500	314
1.008333	323
1.009167	311
1.010000	315
1.010833	315
1.011667	320
1.012500	310
1.013333	310
1.014167	322
1.015000	311
1.015833	318
1.016667	318
1.017500	309
1.018333	320
1.019167	313
1.020000	313
1.020833	322
1.021667	312
1.022500	319
1.023333	317
1.024167	313
1.025000	323
1.025833	312
1.026667	315
1.027500	321
1.028333	312
1.029167	325
1.030000	318
1.030833	311
1.031667	323
1.032500	312
1.033333	312
1.034167	320
1.035000	317
1.035833	314
1.036667	311
1.037500	325
1.038333	312
1.039167	320
1.040000	323
1.040833	310
1.041667	320
1.042500	316
1.043333	308
1.044167	323
1.045000	315
1.045833	320
1.046667	324
1.047500	307
1.048333	317
1.049167	315
1.050000	311
1.050833	319
1.051667	310
1.052500	315
1.053333	318
1.054167	308
1.055000	320
1.055833	314
1.056667	310
1.057500	326
1.058333	317
1.059167	315
1.060000	309
1.060833	325
1.061667	320
1.062500	317
1.063333	324
1.064167	310
1.065000	317
1.065833	322
1.066667	315
1.067500	324
1.068333	313
1.069167	312
1.070000	329
1.070833	313
1.071667	320
1.072500	318
1.073333	313
1.074167	322
1.075000	317
1.075833	313
1.076667	320
1.077500	313
1.078333	324
1.079167	325
1.080000	314
1.080833	320
1.081667	315
1.082500	322
1.083333	312
1.084167	323
1.085000	320
1.085833	315
1.086667	330
1.087500	318
1.088333	315
1.089167	322
1.090000	314
1.090833	319
1.091667	322
1.092500	313
1.093333	325
1.094167	319
1.095000	320
1.095833	328
1.096667	314
1.097500	319
1.098333	323
1.099167	317
1.100000	325
1.100833	316
1.101667	312
1.102500	321
1.103333	315
1.104167	321
1.105000	315
1.105833	324
1.106667	320
1.107500	317
1.108333	327
1.109167	315
1.110000	325
1.110833	330
1.111667	320
1.112500	327
1.113333	317
1.114167	316
1.115000	332
1.115833	323
1.116667	324
1.117500	325
1.118333	313
1.119167	327
1.120000	323
1.120833	317
1.121667	326
1.122500	315
1.123333	321
1.124167	326
1.125000	313
1.125833	325
1.126667	322
1.127500	314
1.128333	328
1.129167	321
1.130000	326
1.130833	315
1.131667	331
1.132500	327
1.133333	315
1.134167	327
1.135000	318
1.135833	322
1.136667	333
1.137500	322
1.138333	326
1.139167	324
1.140000	319
1.140833	330
1.141667	324
1.142500	323
1.143333	328
1.144167	319
1.145000	325
1.145833	327
1.146667	315
1.147500	325
1.148333	318
1.149167	317
1.150000	327
1.150833	317
1.151667	324
1.152500	318
1.153333	331
1.154167	321
1.155000	318
1.155833	330
1.156667	321
1.157500	326
1.158333	328
1.159167	317
1.160000	330
1.160833	326
1.161667	323
1.162500	333
1.163333	320
1.164167	321
1.165000	329
1.165833	319
1.166667	328
1.167500	324
1.168333	316
1.169167	325
1.170000	317
1.170833	322
1.171667	330
1.172500	315
1.173333	325
1.174167	330
1.175000	319
1.175833	323
1.176667	319
1.177500	329
1.178333	320
1.179167	328
1.180000	329
1.180833	316
1.181667	328
1.182500	327
1.183333	323
1.184167	330
1.185000	316
1.185833	325
1.186667	335
1.187500	319
1.188333	326
1.189167	324
1.190000	316
1.190833	329
1.191667	323
1.192500	321
1.193333	333
1.194167	319
1.195000	328
1.195833	328
1.196667	319
1.197500	330
1.198333	318
1.199167	333
1.200000	317
1.200833	324
1.201667	327
1.202500	321
1.203333	333
1.204167	325
1.205000	318
1.205833	328
1.206667	321
1.207500	326
1.208333	332
1.209167	322
1.210000	327
1.210833	326
1.211667	321
1.212500	334
1.213333	320
1.214167	321
1.215000	329
1.215833	320
1.216667	330
1.217500	328
1.218333	316
1.219167	331
1.220000	323
1.220833	324
1.221667	331
1.222500	325
1.223333	329
1.224167	322
1.225000	335
1.225833	325
1.226667	318
1.227500	333
1.228333	317
1.229167	325
1.230000	329
1.230833	317
1.231667	332
1.232500	328
1.233333	321
1.234167	331
1.235000	322
1.235833	328
1.236667	336
1.237500	324
1.238333	330
1.239167	325
1.240000	318
1.240833	333
1.241667	326
1.242500	322
1.243333	331
1.244167	319
1.245000	329
1.245833	322
1.246667	332
1.247500	325
1.248333	325
1.249167	336
1.250000	325
1.250833	329
1.251667	333
1.252500	322
1.253333	330
1.254167	329
1.255000	321
1.255833	330
1.256667	323
1.257500	326
1.258333	333
1.259167	318
1.260000	327
1.260833	328
1.261667	319
1.262500	333
1.263333	323
1.264167	319
1.265000	328
1.265833	323
1.266667	329
1.267500	332
1.268333	317
1.269167	329
1.270000	326
1.270833	333
1.271667	326
1.272500	327
1.273333	333
1.274167	322
1.275000	334
1.275833	333
1.276667	320
1.277500	332
1.278333	329
1.279167	324
1.280000	331
1.280833	320
1.281667	327
1.282500	334
1.283333	320
1.284167	333
1.285000	326
1.285833	320
1.286667	334
1.287500	328
1.288333	326
1.289167	331
1.290000	320
1.290833	332
1.291667	332
1.292500	321
1.293333	322
1.294167	324
1.295000	338
1.295833	324
1.296667	327
1.297500	332
1.298333	322
1.299167	330
1.300000	327
1.300833	320
1.301667	331
1.302500	326
1.303333	330
1.304167	335
1.305000	318
1.305833	327
1.306667	326
1.307500	322
1.308333	337
1.309167	327
1.310000	324
1.310833	333
1.311667	325
1.312500	333
1.313333	335
1.314167	317
1.315000	331
1.315833	326
1.316667	334
1.317500	325
1.318333	327
1.319167	335
1.320000	322
1.320833	332
1.321667	327
1.322500	320
1.323333	338
1.324167	329
1.325000	331
1.325833	337
1.326667	319
1.327500	327
1.328333	333
1.329167	324
1.330000	333
1.330833	325
1.331667	325
1.332500	336
1.333333	325
1.334167	326
1.335000	330
1.335833	320
1.336667	333
1.337500	330
1.338333	321
1.339167	335
1.340000	326
1.340833	338
1.341667	325
1.342500	330
1.343333	333
1.344167	324
1.345000	336
1.345833	331
1.346667	325
1.347500	336
1.348333	330
1.349167	333
1.350000	337
1.350833	325
1.351667	332
1.352500	333
1.353333	329
1.354167	340
1.355000	328
1.355833	325
1.356667	338
1.357500	330
1.358333	331
1.359167	338
1.360000	322
1.360833	333
1.361667	334
1.362500	327
1.363333	329
1.364167	327
1.365000	341
1.365833	330
1.366667	335
1.367500	337
1.368333	325
1.369167	342
1.370000	339
1.370833	329
1.371667	343
1.372500	331
1.373333	332
1.374167	342
1.375000	330
1.375833	335
1.376667	340
1.377500	328
1.378333	342
1.379167	339
1.380000	327
1.380833	340
1.381667	330
1.382500	332
1.383333	340
1.384167	328
1.385000	332
1.385833	337
1.386667	342
1.387500	336
1.388333	331
1.389167	340
1.390000	335
1.390833	333
1.391667	342
1.392500	331
1.393333	330
1.394167	336
1.395000	330
1.395833	341
1.396667	336
1.397500	328
1.398333	342
1.399167	336
1.400000	338
1.400833	343
1.401667	329
1.402500	338
1.403333	345
1.404167	333
1.405000	342
1.405833	340
1.406667	329
1.407500	347
1.408333	340
1.409167	337
1.410000	346
1.410833	340
1.411667	347
1.412500	337
1.413333	344
1.414167	346
1.415000	339
1.415833	347
1.416667	339
1.417500	333
1.418333	347
1.419167	338
1.420000	337
1.420833	344
1.421667	333
1.422500	341
1.423333	347
1.424167	335
1.425000	347
1.425833	339
1.426667	329
1.427500	344
1.428333	340
1.429167	337
1.430000	346
1.430833	334
1.431667	338
1.432500	346
1.433333	334
1.434167	342
1.435000	332
1.435833	349
1.436667	348
1.437500	339
1.438333	347
1.439167	340
1.440000	343
1.440833	350
1.441667	340
1.442500	338
1.443333	342
1.444167	331
1.445000	348
1.445833	347
1.446667	335
1.447500	344
1.448333	342
1.449167	338
1.450000	347
1.450833	339
1.451667	343
1.452500	350
1.453333	340
1.454167	349
1.455000	351
1.455833	336
1.456667	345
1.457500	339
1.458333	346
1.459167	338
1.460000	338
1.460833	352
1.461667	342
1.462500	345
1.463333	347
1.464167	334
1.465000	348
1.465833	353
1.466667	344
1.467500	350
1.468333	344
1.469167	339
1.470000	352
1.470833	347
1.471667	342
1.472500	352
1.473333	341
1.474167	343
1.475000	353
1.475833	337
1.476667	342
1.477500	349
1.478333	343
1.479167	350
1.480000	347
1.480833	348
1.481667	347
1.482500	340
1.483333	355
1.484167	344
1.485000	342
1.485833	354
1.486667	341
1.487500	344
1.488333	352
1.489167	339
1.490000	346
1.490833	348
1.491667	339
1.492500	354
1.493333	344
1.494167	339
1.495000	354
1.495833	345
1.496667	340
1.497500	349
1.498333	341
1.499167	345
1.500000	353
1.500833	340
1.501667	349
1.502500	351
1.503333	341
1.504167	346
1.505000	336
1.505833	348
1.506667	343
1.507500	343
1.508333	353
1.509167	339
1.510000	341
1.510833	348
1.511667	342
1.512500	352
1.513333	348
1.514167	335
1.515000	348
1.515833	347
1.516667	345
1.517500	353
1.518333	343
1.519167	345
1.520000	358
1.520833	346
1.521667	343
1.522500	347
1.523333	337
1.524167	346
1.525000	351
1.525833	339
1.526667	347
1.527500	340
1.528333	351
1.529167	344
1.530000	340
1.530833	353
1.531667	346
1.532500	347
1.533333	354
1.534167	340
1.535000	346
1.535833	353
1.536667	346
1.537500	355
1.538333	352
1.539167	337
1.540000	349
1.540833	349
1.541667	344
1.542500	356
1.543333	345
1.544167	346
1.545000	358
1.545833	345
1.546667	346
1.547500	354
1.548333	342
1.549167	347
1.550000	354
1.550833	356
1.551667	350
1.552500	342
1.553333	356
1.554167	352
1.555000	345
1.555833	356
1.556667	347
1.557500	348
1.558333	358
1.559167	345
1.560000	347
1.560833	356
1.561667	347
1.562500	354
1.563333	353
1.564167	339
1.565000	350
1.565833	354
1.566667	350
1.567500	359
1.568333	350
1.569167	343
1.570000	357
1.570833	350
1.571667	346
1.572500	353
1.573333	343
1.574167	355
1.575000	346
1.575833	354
1.576667	356
1.577500	347
1.578333	359
1.579167	357
1.580000	348
1.580833	361
1.581667	356
1.582500	350
1.583333	360
1.584167	349
1.585000	345
1.585833	361
1.586667	354
1.587500	355
1.588333	365
1.589167	347
1.590000	354
1.590833	361
1.591667	348
1.592500	355
1.593333	356
1.594167	346
1.595000	359
1.595833	359
1.596667	350
1.597500	358
1.598333	352
1.599167	362
1.600000	354
1.600833	353
1.601667	365
1.602500	356
1.603333	354
1.604167	364
1.605000	354
1.605833	357
1.606667	363
1.607500	350
1.608333	360
1.609167	365
1.610000	350
1.610833	359
1.611667	357
1.612500	351
1.613333	360
1.614167	355
1.615000	351
1.615833	364
1.616667	358
1.617500	351
1.618333	362
1.619167	354
1.620000	356
1.620833	367
1.621667	355
1.622500	365
1.623333	355
1.624167	361
1.625000	366
1.625833	353
1.626667	361
1.627500	368
1.628333	360
1.629167	365
1.630000	364
1.630833	352
1.631667	363
1.632500	365
1.633333	358
1.634167	365
1.635000	361
1.635833	357
1.636667	370
1.637500	362
1.638333	356
1.639167	371
1.640000	361
1.640833	360
1.641667	372
1.642500	361
1.643333	358
1.644167	373
1.645000	363
1.645833	372
1.646667	355
1.647500	361
1.648333	372
1.649167	362
1.650000	370
1.650833	377
1.651667	355
1.652500	367
1.653333	374
1.654167	362
1.655000	368
1.655833	370
1.656667	363
1.657500	371
1.658333	370
1.659167	359
1.660000	369
1.660833	370
1.661667	364
1.662500	376
1.663333	367
1.664167	357
1.665000	368
1.665833	368
