0.130833	-215
0.131667	-234
0.132500	-224
0.133333	-228
0.134167	-224
0.135000	-230
0.135833	-239
0.136667	-226
0.137500	-232
0.138333	-228
0.139167	-225
0.140000	-240
0.140833	-232
0.141667	-230
0.142500	-229
0.143333	-226
0.144167	-239
0.145000	-234
0.145833	-226
0.146667	-229
0.147500	-224
0.148333	-233
0.149167	-234
0.150000	-224
0.150833	-231
0.151667	-224
0.152500	-234
0.153333	-238
0.154167	-228
0.155000	-226
0.155833	-232
0.156667	-245
0.157500	-226
0.158333	-226
0.159167	-225
0.160000	-224
0.160833	-236
0.161667	-230
0.162500	-228
0.163333	-230
0.164167	-224
0.165000	-239
0.165833	-234
0.166667	-226
0.167500	-227
0.168333	-228
0.169167	-236
0.170000	-240
0.170833	-226
0.171667	-228
0.172500	-229
0.173333	-235
0.174167	-239
0.175000	-229
0.175833	-225
0.176667	-230
0.177500	-234
0.178333	-241
0.179167	-224
0.180000	-225
0.180833	-229
0.181667	-236
0.182500	-232
0.183333	-227
0.184167	-228
0.185000	-231
0.185833	-237
0.186667	-235
0.187500	-229
0.188333	-227
0.189167	-233
0.190000	-237
0.190833	-236
0.191667	-228
0.192500	-226
0.193333	-228
0.194167	-233
0.195000	-237
0.195833	-234
0.196667	-228
0.197500	-226
0.198333	-235
0.199167	-241
0.200000	-234
0.200833	-232
0.201667	-231
0.202500	-242
0.203333	-235
0.204167	-231
0.205000	-228
0.205833	-235
0.206667	-242
0.207500	-240
0.208333	-235
0.209167	-225
0.210000	-230
0.210833	-236
0.211667	-235
0.212500	-231
0.213333	-225
0.214167	-230
0.215000	-239
0.215833	-237
0.216667	-236
0.217500	-227
0.218333	-231
0.219167	-241
0.220000	-234
0.220833	-231
0.221667	-229
0.222500	-227
0.223333	-241
0.224167	-240
0.225000	-237
0.225833	-226
0.226667	-239
0.227500	-238
0.228333	-233
0.229167	-236
0.230000	-225
0.230833	-237
0.231667	-243
0.232500	-236
0.233333	-236
0.234167	-226
0.235000	-230
0.235833	-242
0.236667	-233
0.237500	-232
0.238333	-227
0.239167	-225
0.240000	-241
0.240833	-238
0.241667	-235
0.242500	-235
0.243333	-228
0.244167	-240
0.245000	-243
0.245833	-239
0.246667	-237
0.247500	-228
0.248333	-238
0.249167	-234
0.250000	-237
0.250833	-228
0.251667	-235
0.252500	-242
0.253333	-233
0.254167	-233
0.255000	-230
0.255833	-231
0.256667	-242
0.257500	-231
0.258333	-234
0.259167	-235
0.260000	-226
0.260833	-241
0.261667	-237
0.262500	-233
0.263333	-236
0.264167	-227
0.265000	-242
0.265833	-242
0.266667	-231
0.267500	-232
0.268333	-230
0.269167	-237
0.270000	-243
0.270833	-233
0.271667	-233
0.272500	-236
0.273333	-241
0.274167	-235
0.275000	-236
0.275833	-232
0.276667	-231
0.277500	-242
0.278333	-236
0.279167	-230
0.280000	-232
0.280833	-230
0.281667	-243
0.282500	-239
0.283333	-232
0.284167	-235
0.285000	-230
0.285833	-237
0.286667	-240
0.287500	-233
0.288333	-235
0.289167	-231
0.290000	-234
0.290833	-239
0.291667	-231
0.292500	-235
0.293333	-231
0.294167	-233
0.295000	-243
0.295833	-232
0.296667	-231
0.297500	-234
0.298333	-245
0.299167	-239
0.300000	-232
0.300833	-229
0.301667	-229
0.302500	-242
0.303333	-240
0.304167	-233
0.305000	-236
0.305833	-231
0.306667	-238
0.307500	-239
0.308333	-234
0.309167	-231
0.310000	-231
0.310833	-237
0.311667	-241
0.312500	-233
0.313333	-230
0.314167	-232
0.315000	-237
0.315833	-243
0.316667	-237
0.317500	-231
0.318333	-232
0.319167	-236
0.320000	-239
0.320833	-234
0.321667	-230
0.322500	-235
0.323333	-240
0.324167	-238
0.325000	-234
0.325833	-230
0.326667	-234
0.327500	-241
0.328333	-237
0.329167	-235
0.330000	-231
0.330833	-234
0.331667	-242
0.332500	-241
0.333333	-239
0.334167	-229
0.335000	-232
0.335833	-240
0.336667	-242
0.337500	-239
0.338333	-233
0.339167	-230
0.340000	-239
0.340833	-241
0.341667	-237
0.342500	-236
0.343333	-241
0.344167	-242
0.345000	-237
0.345833	-237
0.346667	-231
0.347500	-241
0.348333	-243
0.349167	-236
0.350000	-236
0.350833	-230
0.351667	-234
0.352500	-242
0.353333	-236
0.354167	-237
0.355000	-232
0.355833	-230
0.356667	-241
0.357500	-239
0.358333	-240
0.359167	-234
0.360000	-226
0.360833	-242
0.361667	-239
0.362500	-237
0.363333	-238
0.364167	-227
0.365000	-237
0.365833	-241
0.366667	-237
0.367500	-229
0.368333	-240
0.369167	-248
0.370000	-236
0.370833	-234
0.371667	-227
0.372500	-232
0.373333	-244
0.374167	-234
0.375000	-238
0.375833	-234
0.376667	-232
0.377500	-247
0.378333	-240
0.379167	-236
0.380000	-237
0.380833	-231
0.381667	-248
0.382500	-243
0.383333	-233
0.384167	-238
0.385000	-229
0.385833	-241
0.386667	-249
0.387500	-236
0.388333	-240
0.389167	-228
0.390000	-247
0.390833	-239
0.391667	-239
0.392500	-233
0.393333	-235
0.394167	-249
0.395000	-239
0.395833	-236
0.396667	-236
0.397500	-229
0.398333	-247
0.399167	-241
0.400000	-238
0.400833	-238
0.401667	-235
0.402500	-246
0.403333	-246
0.404167	-235
0.405000	-236
0.405833	-233
0.406667	-241
0.407500	-250
0.408333	-237
0.409167	-240
0.410000	-235
0.410833	-237
0.411667	-244
0.412500	-235
0.413333	-236
0.414167	-242
0.415000	-251
0.415833	-238
0.416667	-237
0.417500	-236
0.418333	-238
0.419167	-245
0.420000	-240
0.420833	-235
0.421667	-235
0.422500	-237
0.423333	-241
0.424167	-242
0.425000	-236
0.425833	-238
0.426667	-238
0.427500	-243
0.428333	-244
0.429167	-237
0.430000	-236
0.430833	-236
0.431667	-240
0.432500	-243
0.433333	-241
0.434167	-236
0.435000	-231
0.435833	-241
0.436667	-248
0.437500	-236
0.438333	-234
0.439167	-241
0.440000	-242
0.440833	-244
0.441667	-239
0.442500	-234
0.443333	-240
0.444167	-243
0.445000	-245
0.445833	-240
0.446667	-231
0.447500	-239
0.448333	-246
0.449167	-245
0.450000	-241
0.450833	-233
0.451667	-235
0.452500	-246
0.453333	-244
0.454167	-239
0.455000	-235
0.455833	-232
0.456667	-243
0.457500	-245
0.458333	-240
0.459167	-234
0.460000	-228
0.460833	-246
0.461667	-240
0.462500	-237
0.463333	-228
0.464167	-238
0.465000	-241
0.465833	-234
0.466667	-237
0.467500	-231
0.468333	-237
0.469167	-247
0.470000	-239
0.470833	-241
0.471667	-232
0.472500	-230
0.473333	-246
0.474167	-243
0.475000	-239
0.475833	-236
0.476667	-229
0.477500	-244
0.478333	-244
0.479167	-236
0.480000	-239
0.480833	-233
0.481667	-241
0.482500	-247
0.483333	-238
0.484167	-233
0.485000	-243
0.485833	-250
0.486667	-235
0.487500	-239
0.488333	-234
0.489167	-234
0.490000	-249
0.490833	-242
0.491667	-238
0.492500	-235
0.493333	-234
0.494167	-247
0.495000	-243
0.495833	-236
0.496667	-238
0.497500	-230
0.498333	-248
0.499167	-248
0.500000	-236
0.500833	-237
0.501667	-236
0.502500	-243
0.503333	-251
0.504167	-237
0.505000	-239
0.505833	-236
0.506667	-241
0.507500	-242
0.508333	-239
0.509167	-236
0.510000	-234
0.510833	-245
0.511667	-238
0.512500	-233
0.513333	-234
0.514167	-236
0.515000	-246
0.515833	-242
0.516667	-235
0.517500	-238
0.518333	-234
0.519167	-246
0.520000	-244
0.520833	-236
0.521667	-236
0.522500	-238
0.523333	-241
0.524167	-244
0.525000	-239
0.525833	-233
0.526667	-234
0.527500	-241
0.528333	-246
0.529167	-243
0.530000	-238
0.530833	-238
0.531667	-244
0.532500	-242
0.533333	-236
0.534167	-232
0.535000	-238
0.535833	-242
0.536667	-237
0.537500	-238
0.538333	-232
0.539167	-239
0.540000	-244
0.540833	-243
0.541667	-240
0.542500	-234
0.543333	-236
0.544167	-241
0.545000	-240
0.545833	-237
0.546667	-233
0.547500	-237
0.548333	-246
0.549167	-240
0.550000	-239
0.550833	-231
0.551667	-226
0.552500	-237
0.553333	-241
0.554167	-238
0.555000	-228
0.555833	-242
0.556667	-243
0.557500	-236
0.558333	-241
0.559167	-233
0.560000	-241
0.560833	-248
0.561667	-239
0.562500	-238
0.563333	-234
0.564167	-236
0.565000	-246
0.565833	-236
0.566667	-239
0.567500	-237
0.568333	-236
0.569167	-246
0.570000	-242
0.570833	-237
0.571667	-236
0.572500	-231
0.573333	-244
0.574167	-245
0.575000	-237
0.575833	-239
0.576667	-232
0.577500	-240
0.578333	-237
0.579167	-241
0.580000	-235
0.580833	-238
0.581667	-248
0.582500	-237
0.583333	-240
0.584167	-234
0.585000	-237
0.585833	-249
0.586667	-239
0.587500	-235
0.588333	-239
0.589167	-235
0.590000	-247
0.590833	-243
0.591667	-238
0.592500	-238
0.593333	-232
0.594167	-240
0.595000	-245
0.595833	-236
0.596667	-238
0.597500	-233
0.598333	-240
0.599167	-246
0.600000	-240
0.600833	-244
0.601667	-239
0.602500	-252
0.603333	-242
0.604167	-236
0.605000	-236
0.605833	-236
0.606667	-241
0.607500	-239
0.608333	-234
0.609167	-234
0.610000	-236
0.610833	-248
0.611667	-242
0.612500	-239
0.613333	-236
0.614167	-239
0.615000	-245
0.615833	-244
0.616667	-235
0.617500	-234
0.618333	-236
0.619167	-241
0.620000	-241
0.620833	-239
0.621667	-239
0.622500	-236
0.623333	-239
0.624167	-244
0.625000	-239
0.625833	-233
0.626667	-241
0.627500	-243
0.628333	-240
0.629167	-237
0.630000	-234
0.630833	-239
0.631667	-243
0.632500	-242
0.633333	-239
0.634167	-234
0.635000	-240
0.635833	-247
0.636667	-242
0.637500	-240
0.638333	-235
0.639167	-232
0.640000	-245
0.640833	-244
0.641667	-243
0.642500	-237
0.643333	-236
0.644167	-242
0.645000	-244
0.645833	-241
0.646667	-236
0.647500	-233
0.648333	-248
0.649167	-241
0.650000	-243
0.650833	-235
0.651667	-243
0.652500	-247
0.653333	-239
0.654167	-242
0.655000	-234
0.655833	-240
0.656667	-253
0.657500	-240
0.658333	-241
0.659167	-235
0.660000	-235
0.660833	-251
0.661667	-245
0.662500	-243
0.663333	-240
0.664167	-235
0.665000	-245
0.665833	-242
0.666667	-239
0.667500	-242
0.668333	-236
0.669167	-245
0.670000	-247
0.670833	-238
0.671667	-234
0.672500	-239
0.673333	-251
0.674167	-238
0.675000	-242
0.675833	-234
0.676667	-238
0.677500	-249
0.678333	-241
0.679167	-240
0.680000	-236
0.680833	-233
0.681667	-246
0.682500	-246
0.683333	-237
0.684167	-239
0.685000	-233
0.685833	-246
0.686667	-247
0.687500	-239
0.688333	-243
0.689167	-238
0.690000	-243
0.690833	-246
0.691667	-236
0.692500	-240
0.693333	-234
0.694167	-241
0.695000	-249
0.695833	-238
0.696667	-237
0.697500	-237
0.698333	-249
0.699167	-245
0.700000	-239
0.700833	-240
0.701667	-239
0.702500	-243
0.703333	-242
0.704167	-238
0.705000	-238
0.705833	-236
0.706667	-244
0.707500	-247
0.708333	-239
0.709167	-235
0.710000	-241
0.710833	-245
0.711667	-250
0.712500	-240
0.713333	-239
0.714167	-242
0.715000	-245
0.715833	-245
0.716667	-236
0.717500	-232
0.718333	-239
0.719167	-244
0.720000	-241
0.720833	-237
0.721667	-234
0.722500	-242
0.723333	-245
0.724167	-243
0.725000	-244
0.725833	-233
0.726667	-240
0.727500	-247
0.728333	-245
0.729167	-242
0.730000	-234
0.730833	-239
0.731667	-246
0.732500	-242
0.733333	-241
0.734167	-237
0.735000	-236
0.735833	-248
0.736667	-246
0.737500	-244
0.738333	-242
0.739167	-236
0.740000	-244
0.740833	-244
0.741667	-242
0.742500	-233
0.743333	-242
0.744167	-245
0.745000	-238
0.745833	-242
0.746667	-232
0.747500	-241
0.748333	-248
0.749167	-242
0.750000	-243
0.750833	-235
0.751667	-234
0.752500	-247
0.753333	-234
0.754167	-234
0.755000	-237
0.755833	-236
0.756667	-248
0.757500	-245
0.758333	-239
0.759167	-243
0.760000	-234
0.760833	-247
0.761667	-246
0.762500	-240
0.763333	-244
0.764167	-234
0.765000	-242
0.765833	-237
0.766667	-242
0.767500	-237
0.768333	-240
0.769167	-249
0.770000	-237
0.770833	-237
0.771667	-235
0.772500	-238
0.773333	-250
0.774167	-243
0.775000	-237
0.775833	-236
0.776667	-233
0.777500	-247
0.778333	-246
0.779167	-238
0.780000	-241
0.780833	-233
0.781667	-241
0.782500	-244
0.783333	-234
0.784167	-239
0.785000	-234
0.785833	-244
0.786667	-247
0.787500	-233
0.788333	-236
0.789167	-242
0.790000	-249
0.790833	-242
0.791667	-237
0.792500	-238
0.793333	-241
0.794167	-248
0.795000	-244
0.795833	-242
0.796667	-241
0.797500	-238
0.798333	-243
0.799167	-244
0.800000	-239
0.800833	-239
0.801667	-240
0.802500	-245
0.803333	-243
0.804167	-238
0.805000	-238
0.805833	-240
0.806667	-245
0.807500	-245
0.808333	-244
0.809167	-240
0.810000	-238
0.810833	-244
0.811667	-244
0.812500	-243
0.813333	-233
0.814167	-239
0.815000	-243
0.815833	-244
0.816667	-245
0.817500	-235
0.818333	-244
0.819167	-246
0.820000	-241
0.820833	-239
0.821667	-234
0.822500	-239
0.823333	-248
0.824167	-245
0.825000	-241
0.825833	-235
0.826667	-236
0.827500	-250
0.828333	-244
0.829167	-242
0.830000	-239
0.830833	-237
0.831667	-247
0.832500	-243
0.833333	-241
0.834167	-241
0.835000	-238
0.835833	-247
0.836667	-243
0.837500	-247
0.838333	-232
0.839167	-242
0.840000	-249
0.840833	-238
0.841667	-240
0.842500	-236
0.843333	-240
0.844167	-253
0.845000	-242
0.845833	-242
0.846667	-233
0.847500	-233
0.848333	-248
0.849167	-241
0.850000	-237
0.850833	-238
0.851667	-231
0.852500	-241
0.853333	-242
0.854167	-234
0.855000	-242
0.855833	-234
0.856667	-246
0.857500	-251
0.858333	-242
0.859167	-245
0.860000	-237
0.860833	-249
0.861667	-242
0.862500	-241
0.863333	-236
0.864167	-239
0.865000	-252
0.865833	-241
0.866667	-239
0.867500	-240
0.868333	-234
0.869167	-246
0.870000	-243
0.870833	-239
0.871667	-242
0.872500	-236
0.873333	-245
0.874167	-245
0.875000	-235
0.875833	-239
0.876667	-241
0.877500	-251
0.878333	-251
0.879167	-240
0.880000	-239
0.880833	-239
0.881667	-245
0.882500	-252
0.883333	-239
0.884167	-240
0.885000	-243
0.885833	-249
0.886667	-245
0.887500	-239
0.888333	-236
0.889167	-244
0.890000	-250
0.890833	-247
0.891667	-242
0.892500	-238
0.893333	-242
0.894167	-250
0.895000	-250
0.895833	-242
0.896667	-233
0.897500	-236
0.898333	-247
0.899167	-251
0.900000	-248
0.900833	-241
0.901667	-241
0.902500	-248
0.903333	-247
0.904167	-243
0.905000	-244
0.905833	-242
0.906667	-248
0.907500	-246
0.908333	-246
0.909167	-238
0.910000	-250
0.910833	-252
0.911667	-248
0.912500	-248
0.913333	-241
0.914167	-246
0.915000	-251
0.915833	-246
0.916667	-249
0.917500	-240
0.918333	-244
0.919167	-250
0.920000	-246
0.920833	-246
0.921667	-243
0.922500	-240
0.923333	-254
0.924167	-248
0.925000	-246
0.925833	-242
0.926667	-238
0.927500	-253
0.928333	-252
0.929167	-244
0.930000	-248
0.930833	-253
0.931667	-258
0.932500	-248
0.933333	-249
0.934167	-241
0.935000	-249
0.935833	-262
0.936667	-250
0.937500	-252
0.938333	-248
0.939167	-244
0.940000	-260
0.940833	-250
0.941667	-248
0.942500	-251
0.943333	-245
0.944167	-257
0.945000	-254
0.945833	-246
0.946667	-247
0.947500	-242
0.948333	-253
0.949167	-258
0.950000	-248
0.950833	-247
0.951667	-243
0.952500	-248
0.953333	-257
0.954167	-250
0.955000	-245
0.955833	-247
0.956667	-258
0.957500	-250
0.958333	-247
0.959167	-247
0.960000	-246
0.960833	-256
0.961667	-254
0.962500	-251
0.963333	-251
0.964167	-247
0.965000	-256
0.965833	-257
0.966667	-248
0.967500	-247
0.968333	-250
0.969167	-258
0.970000	-260
0.970833	-251
0.971667	-249
0.972500	-249
0.973333	-255
0.974167	-259
0.975000	-251
0.975833	-246
0.976667	-247
0.977500	-255
0.978333	-252
0.979167	-244
0.980000	-245
0.980833	-251
0.981667	-256
0.982500	-252
0.983333	-248
0.984167	-247
0.985000	-250
0.985833	-255
0.986667	-253
0.987500	-249
0.988333	-250
0.989167	-249
0.990000	-251
0.990833	-253
0.991667	-252
0.992500	-246
0.993333	-247
0.994167	-254
0.995000	-252
0.995833	-252
0.996667	-249
0.997500	-246
0.998333	-256
0.999167	-256
1.000000	-250
1.000833	-244
1.001667	-252
1.002500	-252
1.003333	-249
1.004167	-248
1.005000	-240
1.005833	-251
1.006667	-255
1.007500	-245
1.008333	-249
1.009167	-247
1.010000	-247
1.010833	-253
1.011667	-249
1.012500	-250
1.013333	-245
1.014167	-241
1.015000	-258
1.015833	-250
1.016667	-247
1.017500	-248
1.018333	-237
1.019167	-252
1.020000	-251
1.020833	-248
1.021667	-250
1.022500	-238
1.023333	-252
1.024167	-245
1.025000	-247
1.025833	-236
1.026667	-241
1.027500	-250
1.028333	-239
1.029167	-240
1.030000	-239
1.030833	-242
1.031667	-254
1.032500	-246
1.033333	-245
1.034167	-241
1.035000	-238
1.035833	-250
1.036667	-244
1.037500	-240
1.038333	-243
1.039167	-237
1.040000	-247
1.040833	-249
1.041667	-241
1.042500	-242
1.043333	-235
1.044167	-244
1.045000	-249
1.045833	-237
1.046667	-241
1.047500	-238
1.048333	-251
1.049167	-239
1.050000	-241
1.050833	-235
1.051667	-237
1.052500	-248
1.053333	-242
1.054167	-235
1.055000	-236
1.055833	-238
1.056667	-248
1.057500	-242
1.058333	-238
1.059167	-239
1.060000	-234
1.060833	-240
1.061667	-247
1.062500	-239
1.063333	-237
1.064167	-239
1.065000	-245
1.065833	-246
1.066667	-238
1.067500	-234
1.068333	-232
1.069167	-240
1.070000	-246
1.070833	-239
1.071667	-233
1.072500	-240
1.073333	-244
1.074167	-242
1.075000	-241
1.075833	-237
1.076667	-239
1.077500	-244
1.078333	-242
1.079167	-237
1.080000	-231
1.080833	-236
1.081667	-243
1.082500	-237
1.083333	-235
1.084167	-233
1.085000	-235
1.085833	-243
1.086667	-240
1.087500	-239
1.088333	-234
1.089167	-234
1.090000	-246
1.090833	-243
1.091667	-238
1.092500	-240
1.093333	-236
1.094167	-240
1.095000	-238
1.095833	-239
1.096667	-230
1.097500	-240
1.098333	-243
1.099167	-236
1.100000	-239
1.100833	-230
1.101667	-234
1.102500	-243
1.103333	-236
1.104167	-238
1.105000	-233
1.105833	-236
1.106667	-247
1.107500	-238
1.108333	-236
1.109167	-236
1.110000	-232
1.110833	-244
1.111667	-238
1.112500	-236
1.113333	-238
1.114167	-230
1.115000	-241
1.115833	-242
1.116667	-234
1.117500	-237
1.118333	-238
1.119167	-246
1.120000	-235
1.120833	-236
1.121667	-232
1.122500	-235
1.123333	-244
1.124167	-235
1.125000	-235
1.125833	-232
1.126667	-232
1.127500	-248
1.128333	-238
1.129167	-234
1.130000	-239
1.130833	-232
1.131667	-245
1.132500	-240
1.133333	-233
1.134167	-235
1.135000	-231
1.135833	-237
1.136667	-245
1.137500	-234
1.138333	-236
1.139167	-231
1.140000	-237
1.140833	-243
1.141667	-235
1.142500	-233
1.143333	-230
1.144167	-241
1.145000	-239
1.145833	-231
1.146667	-232
1.147500	-234
1.148333	-241
1.149167	-238
1.150000	-233
1.150833	-235
1.151667	-235
1.152500	-241
1.153333	-241
1.154167	-237
1.155000	-232
1.155833	-231
1.156667	-237
1.157500	-241
1.158333	-235
1.159167	-232
1.160000	-235
1.160833	-238
1.161667	-241
1.162500	-239
1.163333	-234
1.164167	-231
1.165000	-237
1.165833	-241
1.166667	-233
1.167500	-231
1.168333	-235
1.169167	-243
1.170000	-236
1.170833	-231
1.171667	-230
1.172500	-235
1.173333	-236
1.174167	-238
1.175000	-234
1.175833	-227
1.176667	-232
1.177500	-242
1.178333	-237
1.179167	-239
1.180000	-231
1.180833	-230
1.181667	-239
1.182500	-236
1.183333	-237
1.184167	-236
1.185000	-234
1.185833	-242
1.186667	-238
1.187500	-233
1.188333	-235
1.189167	-238
1.190000	-240
1.190833	-236
1.191667	-235
1.192500	-228
1.193333	-239
1.194167	-241
1.195000	-236
1.195833	-234
1.196667	-227
1.197500	-230
1.198333	-242
1.199167	-235
1.200000	-234
1.200833	-233
1.201667	-231
1.202500	-245
1.203333	-234
1.204167	-236
1.205000	-240
1.205833	-234
1.206667	-244
1.207500	-244
1.208333	-238
1.209167	-241
1.210000	-230
1.210833	-239
1.211667	-244
1.212500	-238
1.213333	-230
1.214167	-236
1.215000	-244
1.215833	-233
1.216667	-235
1.217500	-227
1.218333	-231
1.219167	-247
1.220000	-236
1.220833	-236
1.221667	-234
1.222500	-230
1.223333	-240
1.224167	-241
1.225000	-234
1.225833	-237
1.226667	-232
1.227500	-244
1.228333	-244
1.229167	-234
1.230000	-235
1.230833	-227
1.231667	-235
1.232500	-243
1.233333	-231
1.234167	-233
1.235000	-230
1.235833	-245
1.236667	-236
1.237500	-234
1.238333	-234
1.239167	-235
1.240000	-243
1.240833	-237
1.241667	-234
1.242500	-235
1.243333	-234
1.244167	-242
1.245000	-241
1.245833	-232
1.246667	-232
1.247500	-232
1.248333	-245
1.249167	-244
1.250000	-236
1.250833	-230
1.251667	-230
1.252500	-237
1.253333	-239
1.254167	-234
1.255000	-235
1.255833	-236
1.256667	-239
1.257500	-241
1.258333	-235
1.259167	-233
1.260000	-235
1.260833	-242
1.261667	-242
1.262500	-237
1.263333	-230
1.264167	-237
1.265000	-237
1.265833	-236
1.266667	-235
1.267500	-228
1.268333	-234
1.269167	-243
1.270000	-239
1.270833	-234
1.271667	-228
1.272500	-233
1.273333	-238
1.274167	-236
1.275000	-238
1.275833	-232
1.276667	-228
1.277500	-236
1.278333	-236
1.279167	-237
1.280000	-231
1.280833	-228
1.281667	-241
1.282500	-243
1.283333	-237
1.284167	-227
1.285000	-238
1.285833	-241
1.286667	-236
1.287500	-235
1.288333	-223
1.289167	-232
1.290000	-243
1.290833	-239
1.291667	-237
1.292500	-227
1.293333	-232
1.294167	-239
1.295000	-234
1.295833	-234
1.296667	-233
1.297500	-230
1.298333	-242
1.299167	-234
1.300000	-232
1.300833	-238
1.301667	-228
1.302500	-241
1.303333	-240
1.304167	-233
1.305000	-234
1.305833	-224
1.306667	-245
1.307500	-233
1.308333	-235
1.309167	-227
1.310000	-234
1.310833	-242
1.311667	-231
1.312500	-234
1.313333	-228
1.314167	-226
1.315000	-239
1.315833	-236
1.316667	-229
1.317500	-231
1.318333	-226
1.319167	-239
1.320000	-237
1.320833	-231
1.321667	-234
1.322500	-228
1.323333	-234
1.324167	-238
1.325000	-227
1.325833	-234
1.326667	-230
1.327500	-234
1.328333	-244
1.329167	-230
1.330000	-230
1.330833	-232
1.331667	-239
1.332500	-231
1.333333	-227
1.334167	-226
1.335000	-227
1.335833	-239
1.336667	-233
1.337500	-229
1.338333	-229
1.339167	-228
1.340000	-236
1.340833	-233
1.341667	-225
1.342500	-229
1.343333	-226
1.344167	-233
1.345000	-238
1.345833	-228
1.346667	-229
1.347500	-229
1.348333	-233
1.349167	-238
1.350000	-229
1.350833	-227
1.351667	-227
1.352500	-232
1.353333	-234
1.354167	-229
1.355000	-227
1.355833	-230
1.356667	-235
1.357500	-231
1.358333	-228
1.359167	-224
1.360000	-232
1.360833	-232
1.361667	-230
1.362500	-231
1.363333	-224
1.364167	-225
1.365000	-232
1.365833	-230
1.366667	-231
1.367500	-222
1.368333	-223
1.369167	-233
1.370000	-235
1.370833	-229
1.371667	-226
1.372500	-224
1.373333	-236
1.374167	-232
1.375000	-228
1.375833	-227
1.376667	-229
1.377500	-231
1.378333	-227
1.379167	-227
1.380000	-221
1.380833	-229
1.381667	-228
1.382500	-225
1.383333	-226
1.384167	-221
1.385000	-223
1.385833	-231
1.386667	-227
1.387500	-226
1.388333	-225
1.389167	-222
1.390000	-230
1.390833	-228
1.391667	-229
1.392500	-222
1.393333	-220
1.394167	-235
1.395000	-226
1.395833	-221
1.396667	-224
1.397500	-219
1.398333	-233
1.399167	-233
1.400000	-229
1.400833	-220
1.401667	-230
1.402500	-237
1.403333	-223
1.404167	-227
1.405000	-218
1.405833	-222
1.406667	-234
1.407500	-226
1.408333	-226
1.409167	-224
1.410000	-222
1.410833	-235
1.411667	-228
1.412500	-221
1.413333	-220
1.414167	-219
1.415000	-233
1.415833	-225
1.416667	-223
1.417500	-228
1.418333	-220
1.419167	-229
1.420000	-232
1.420833	-221
1.421667	-226
1.422500	-221
1.423333	-228
1.424167	-226
1.425000	-226
1.425833	-221
1.426667	-223
1.427500	-232
1.428333	-224
1.429167	-225
1.430000	-222
1.430833	-222
1.431667	-233
1.432500	-229
1.433333	-227
1.434167	-227
1.435000	-220
1.435833	-230
1.436667	-229
1.437500	-221
1.438333	-226
1.439167	-223
1.440000	-232
1.440833	-235
1.441667	-222
1.442500	-222
1.443333	-222
1.444167	-227
1.445000	-233
1.445833	-221
1.446667	-220
1.447500	-225
1.448333	-230
1.449167	-224
1.450000	-221
1.450833	-217
1.451667	-223
1.452500	-229
1.453333	-227
1.454167	-222
1.455000	-219
1.455833	-221
1.456667	-227
1.457500	-229
