0.000000	-432
0.000833	-431
0.001667	-426
0.002500	-433
0.003333	-425
0.004167	-427
0.005000	-433
0.005833	-426
0.006667	-435
0.007500	-421
0.008333	-431
0.009167	-429
0.010000	-435
0.010833	-434
0.011667	-423
0.012500	-434
0.013333	-432
0.014167	-429
0.015000	-431
0.015833	-423
0.016667	-429
0.017500	-434
0.018333	-429
0.019167	-431
0.020000	-425
0.020833	-426
0.021667	-431
0.022500	-429
0.023333	-433
0.024167	-426
0.025000	-423
0.025833	-432
0.026667	-428
0.027500	-430
0.028333	-432
0.029167	-424
0.030000	-431
0.030833	-426
0.031667	-431
0.032500	-424
0.033333	-423
0.034167	-433
0.035000	-426
0.035833	-430
0.036667	-428
0.037500	-427
0.038333	-435
0.039167	-425
0.040000	-430
0.040833	-433
0.041667	-424
0.042500	-432
0.043333	-432
0.044167	-427
0.045000	-431
0.045833	-424
0.046667	-432
0.047500	-435
0.048333	-431
0.049167	-435
0.050000	-427
0.050833	-427
0.051667	-435
0.052500	-428
0.053333	-429
0.054167	-426
0.055000	-438
0.055833	-434
0.056667	-427
0.057500	-431
0.058333	-426
0.059167	-432
0.060000	-430
0.060833	-425
0.061667	-431
0.062500	-425
0.063333	-425
0.064167	-432
0.065000	-424
0.065833	-434
0.066667	-429
0.067500	-426
0.068333	-436
0.069167	-426
0.070000	-428
0.070833	-431
0.071667	-425
0.072500	-432
0.073333	-431
0.074167	-425
0.075000	-432
0.075833	-426
0.076667	-432
0.077500	-434
0.078333	-430
0.079167	-426
0.080000	-426
0.080833	-434
0.081667	-426
0.082500	-428
0.083333	-427
0.084167	-421
0.085000	-433
0.085833	-427
0.086667	-425
0.087500	-431
0.088333	-426
0.089167	-430
0.090000	-429
0.090833	-424
0.091667	-429
0.092500	-425
0.093333	-430
0.094167	-435
0.095000	-425
0.095833	-430
0.096667	-430
0.097500	-424
0.098333	-435
0.099167	-426
0.100000	-429
0.100833	-432
0.101667	-434
0.102500	-426
0.103333	-424
0.104167	-432
0.105000	-424
0.105833	-433
0.106667	-431
0.107500	-424
0.108333	-434
0.109167	-427
0.110000	-423
0.110833	-432
0.111667	-423
0.112500	-429
0.113333	-433
0.114167	-426
0.115000	-431
0.115833	-423
0.116667	-422
0.117500	-430
0.118333	-425
0.119167	-433
0.120000	-427
0.120833	-421
0.121667	-430
0.122500	-427
0.123333	-431
0.124167	-430
0.125000	-427
0.125833	-428
0.126667	-429
0.127500	-434
0.128333	-423
0.129167	-427
0.130000	-428
0.130833	-421
0.131667	-430
0.132500	-425
0.133333	-423
0.134167	-432
0.135000	-427
0.135833	-427
0.136667	-427
0.137500	-420
0.138333	-434
0.139167	-433
0.140000	-429
0.140833	-431
0.141667	-420
0.142500	-428
0.143333	-429
0.144167	-424
0.145000	-430
0.145833	-425
0.146667	-424
0.147500	-433
0.148333	-428
0.149167	-423
0.150000	-422
0.150833	-429
0.151667	-424
0.152500	-422
0.153333	-427
0.154167	-420
0.155000	-432
0.155833	-430
0.156667	-422
0.157500	-430
0.158333	-421
0.159167	-426
0.160000	-432
0.160833	-421
0.161667	-426
0.162500	-421
0.163333	-422
0.164167	-434
0.165000	-425
0.165833	-426
0.166667	-424
0.167500	-420
0.168333	-432
0.169167	-428
0.170000	-420
0.170833	-427
0.171667	-425
0.172500	-428
0.173333	-420
0.174167	-430
0.175000	-425
0.175833	-427
0.176667	-432
0.177500	-423
0.178333	-426
0.179167	-424
0.180000	-421
0.180833	-432
0.181667	-425
0.182500	-424
0.183333	-427
0.184167	-421
0.185000	-426
0.185833	-424
0.186667	-420
0.187500	-430
0.188333	-422
0.189167	-428
0.190000	-429
0.190833	-420
0.191667	-428
0.192500	-425
0.193333	-425
0.194167	-434
0.195000	-422
0.195833	-425
0.196667	-422
0.197500	-428
0.198333	-425
0.199167	-423
0.200000	-426
0.200833	-421
0.201667	-432
0.202500	-424
0.203333	-416
0.204167	-427
0.205000	-421
0.205833	-424
0.206667	-430
0.207500	-418
0.208333	-426
0.209167	-425
0.210000	-424
0.210833	-430
0.211667	-416
0.212500	-422
0.213333	-430
0.214167	-423
0.215000	-429
0.215833	-421
0.216667	-421
0.217500	-432
0.218333	-423
0.219167	-426
0.220000	-421
0.220833	-427
0.221667	-423
0.222500	-427
0.223333	-431
0.224167	-419
0.225000	-425
0.225833	-430
0.226667	-425
0.227500	-428
0.228333	-421
0.229167	-422
0.230000	-430
0.230833	-422
0.231667	-429
0.232500	-425
0.233333	-420
0.234167	-427
0.235000	-424
0.235833	-427
0.236667	-427
0.237500	-417
0.238333	-424
0.239167	-425
0.240000	-422
0.240833	-426
0.241667	-420
0.242500	-426
0.243333	-423
0.244167	-429
0.245000	-424
0.245833	-421
0.246667	-428
0.247500	-421
0.248333	-428
0.249167	-429
0.250000	-419
0.250833	-428
0.251667	-425
0.252500	-424
0.253333	-423
0.254167	-417
0.255000	-428
0.255833	-426
0.256667	-422
0.257500	-427
0.258333	-417
0.259167	-424
0.260000	-429
0.260833	-425
0.261667	-430
0.262500	-424
0.263333	-423
0.264167	-428
0.265000	-421
0.265833	-423
0.266667	-418
0.267500	-428
0.268333	-421
0.269167	-419
0.270000	-424
0.270833	-417
0.271667	-425
0.272500	-426
0.273333	-420
0.274167	-427
0.275000	-421
0.275833	-422
0.276667	-429
0.277500	-417
0.278333	-425
0.279167	-424
0.280000	-418
0.280833	-429
0.281667	-421
0.282500	-420
0.283333	-421
0.284167	-413
0.285000	-424
0.285833	-422
0.286667	-419
0.287500	-426
0.288333	-418
0.289167	-424
0.290000	-417
0.290833	-427
0.291667	-421
0.292500	-424
0.293333	-429
0.294167	-420
0.295000	-425
0.295833	-421
0.296667	-418
0.297500	-428
0.298333	-422
0.299167	-422
0.300000	-423
0.300833	-416
0.301667	-426
0.302500	-420
0.303333	-420
0.304167	-429
0.305000	-423
0.305833	-429
0.306667	-428
0.307500	-417
0.308333	-427
0.309167	-421
0.310000	-425
0.310833	-428
0.311667	-417
0.312500	-423
0.313333	-423
0.314167	-432
0.315000	-421
0.315833	-421
0.316667	-428
0.317500	-422
0.318333	-429
0.319167	-423
0.320000	-415
0.320833	-426
0.321667	-418
0.322500	-423
0.323333	-427
0.324167	-418
0.325000	-426
0.325833	-421
0.326667	-421
0.327500	-430
0.328333	-417
0.329167	-424
0.330000	-424
0.330833	-419
0.331667	-429
0.332500	-421
0.333333	-422
0.334167	-426
0.335000	-422
0.335833	-427
0.336667	-420
0.337500	-428
0.338333	-424
0.339167	-426
0.340000	-426
0.340833	-417
0.341667	-429
0.342500	-424
0.343333	-423
0.344167	-427
0.345000	-419
0.345833	-422
0.346667	-425
0.347500	-421
0.348333	-432
0.349167	-425
0.350000	-422
0.350833	-426
0.351667	-418
0.352500	-425
0.353333	-425
0.354167	-417
0.355000	-427
0.355833	-423
0.356667	-426
0.357500	-429
0.358333	-419
0.359167	-429
0.360000	-423
0.360833	-431
0.361667	-423
0.362500	-425
0.363333	-432
0.364167	-423
0.365000	-429
0.365833	-422
0.366667	-421
0.367500	-428
0.368333	-423
0.369167	-428
0.370000	-427
0.370833	-421
0.371667	-433
0.372500	-427
0.373333	-424
0.374167	-425
0.375000	-418
0.375833	-425
0.376667	-428
0.377500	-424
0.378333	-424
0.379167	-420
0.380000	-426
0.380833	-432
0.381667	-419
0.382500	-426
0.383333	-420
0.384167	-432
0.385000	-424
0.385833	-428
0.386667	-429
0.387500	-420
0.388333	-431
0.389167	-427
0.390000	-421
0.390833	-429
0.391667	-425
0.392500	-428
0.393333	-430
0.394167	-420
0.395000	-428
0.395833	-422
0.396667	-423
0.397500	-430
0.398333	-422
0.399167	-427
0.400000	-428
0.400833	-423
0.401667	-432
0.402500	-424
0.403333	-425
0.404167	-428
0.405000	-419
0.405833	-430
0.406667	-420
0.407500	-430
0.408333	-423
0.409167	-427
0.410000	-430
0.410833	-420
0.411667	-427
0.412500	-423
0.413333	-421
0.414167	-431
0.415000	-424
0.415833	-426
0.416667	-427
0.417500	-421
0.418333	-433
0.419167	-426
0.420000	-423
0.420833	-427
0.421667	-420
0.422500	-428
0.423333	-429
0.424167	-422
0.425000	-429
0.425833	-423
0.426667	-429
0.427500	-431
0.428333	-423
0.429167	-429
0.430000	-427
0.430833	-435
0.431667	-422
0.432500	-424
0.433333	-427
0.434167	-421
0.435000	-431
0.435833	-425
0.436667	-423
0.437500	-430
0.438333	-424
0.439167	-431
0.440000	-428
0.440833	-422
0.441667	-432
0.442500	-425
0.443333	-427
0.444167	-433
0.445000	-422
0.445833	-428
0.446667	-425
0.447500	-425
0.448333	-432
0.449167	-424
0.450000	-428
0.450833	-432
0.451667	-424
0.452500	-434
0.453333	-429
0.454167	-435
0.455000	-428
0.455833	-431
0.456667	-431
0.457500	-420
0.458333	-431
0.459167	-428
0.460000	-426
0.460833	-431
0.461667	-418
0.462500	-426
0.463333	-428
0.464167	-425
0.465000	-431
0.465833	-426
0.466667	-426
0.467500	-430
0.468333	-426
0.469167	-431
0.470000	-426
0.470833	-425
0.471667	-432
0.472500	-426
0.473333	-429
0.474167	-429
0.475000	-421
0.475833	-428
0.476667	-424
0.477500	-432
0.478333	-422
0.479167	-429
0.480000	-434
0.480833	-428
0.481667	-435
0.482500	-424
0.483333	-427
0.484167	-435
0.485000	-429
0.485833	-433
0.486667	-432
