0.000000	-354
0.000833	-365
0.001667	-359
0.002500	-368
0.003333	-357
0.004167	-359
0.005000	-362
0.005833	-357
0.006667	-365
0.007500	-360
0.008333	-357
0.009167	-367
0.010000	-359
0.010833	-363
0.011667	-362
0.012500	-354
0.013333	-362
0.014167	-361
0.015000	-365
0.015833	-366
0.016667	-356
0.017500	-361
0.018333	-362
0.019167	-361
0.020000	-370
0.020833	-360
0.021667	-362
0.022500	-370
0.023333	-362
0.024167	-367
0.025000	-358
0.025833	-367
0.026667	-360
0.027500	-365
0.028333	-365
0.029167	-358
0.030000	-368
0.030833	-363
0.031667	-362
0.032500	-367
0.033333	-360
0.034167	-366
0.035000	-368
0.035833	-364
0.036667	-368
0.037500	-358
0.038333	-361
0.039167	-367
0.040000	-360
0.040833	-369
0.041667	-365
0.042500	-361
0.043333	-366
0.044167	-362
0.045000	-367
0.045833	-367
0.046667	-356
0.047500	-368
0.048333	-365
0.049167	-370
0.050000	-361
0.050833	-364
0.051667	-368
0.052500	-362
0.053333	-368
0.054167	-360
0.055000	-360
0.055833	-368
0.056667	-362
0.057500	-365
0.058333	-364
0.059167	-361
0.060000	-367
0.060833	-364
0.061667	-365
0.062500	-367
0.063333	-360
0.064167	-368
0.065000	-365
0.065833	-363
0.066667	-369
0.067500	-360
0.068333	-365
0.069167	-370
0.070000	-363
0.070833	-367
0.071667	-363
0.072500	-372
0.073333	-362
0.074167	-364
0.075000	-362
0.075833	-361
0.076667	-368
0.077500	-360
0.078333	-360
0.079167	-366
0.080000	-356
0.080833	-366
0.081667	-364
0.082500	-361
0.083333	-368
0.084167	-361
0.085000	-365
0.085833	-369
0.086667	-360
0.087500	-366
0.088333	-361
0.089167	-361
0.090000	-372
0.090833	-361
0.091667	-364
0.092500	-364
0.093333	-358
0.094167	-369
0.095000	-363
0.095833	-369
0.096667	-359
0.097500	-362
0.098333	-363
0.099167	-357
0.100000	-366
0.100833	-359
0.101667	-363
0.102500	-368
0.103333	-355
0.104167	-365
0.105000	-362
0.105833	-358
0.106667	-366
0.107500	-361
0.108333	-366
0.109167	-364
0.110000	-360
0.110833	-368
0.111667	-359
0.112500	-358
0.113333	-364
0.114167	-357
0.115000	-361
0.115833	-362
0.116667	-358
0.117500	-366
0.118333	-363
0.119167	-368
0.120000	-358
0.120833	-366
0.121667	-359
0.122500	-358
0.123333	-370
0.124167	-357
0.125000	-360
0.125833	-362
0.126667	-357
0.127500	-366
0.128333	-361
0.129167	-359
0.130000	-365
0.130833	-355
0.131667	-365
0.132500	-362
0.133333	-352
0.134167	-363
0.135000	-360
0.135833	-364
0.136667	-367
0.137500	-358
0.138333	-362
0.139167	-359
0.140000	-361
0.140833	-368
0.141667	-355
0.142500	-363
0.143333	-356
0.144167	-365
0.145000	-362
0.145833	-357
0.146667	-363
0.147500	-358
0.148333	-364
0.149167	-363
