0.145833	-120
0.146667	-123
0.147500	-124
0.148333	-126
0.149167	-124
0.150000	-122
0.150833	-126
0.151667	-129
0.152500	-126
0.153333	-125
0.154167	-123
0.155000	-122
0.155833	-123
0.156667	-125
0.157500	-125
0.158333	-122
0.159167	-124
0.160000	-126
0.160833	-123
0.161667	-126
0.162500	-129
0.163333	-123
0.164167	-127
0.165000	-122
0.165833	-121
0.166667	-123
0.167500	-125
0.168333	-126
0.169167	-129
0.170000	-127
0.170833	-125
0.171667	-124
0.172500	-126
0.173333	-127
0.174167	-124
0.175000	-122
0.175833	-123
0.176667	-124
0.177500	-127
0.178333	-126
0.179167	-126
0.180000	-128
0.180833	-127
0.181667	-126
0.182500	-128
0.183333	-127
0.184167	-126
0.185000	-126
0.185833	-129
0.186667	-127
0.187500	-125
0.188333	-125
0.189167	-128
0.190000	-128
0.190833	-125
0.191667	-125
0.192500	-126
0.193333	-126
0.194167	-128
0.195000	-128
0.195833	-126
0.196667	-131
0.197500	-132
0.198333	-125
0.199167	-124
0.200000	-124
0.200833	-124
0.201667	-125
0.202500	-127
0.203333	-126
0.204167	-127
0.205000	-124
0.205833	-128
0.206667	-127
0.207500	-125
0.208333	-125
0.209167	-124
0.210000	-126
0.210833	-129
0.211667	-127
0.212500	-122
0.213333	-125
0.214167	-125
0.215000	-125
0.215833	-126
0.216667	-124
0.217500	-126
0.218333	-129
0.219167	-128
0.220000	-126
0.220833	-125
0.221667	-124
0.222500	-125
0.223333	-129
0.224167	-128
0.225000	-128
0.225833	-126
0.226667	-126
0.227500	-125
0.228333	-128
0.229167	-124
0.230000	-125
0.230833	-127
0.231667	-130
0.232500	-130
0.233333	-128
0.234167	-129
0.235000	-128
0.235833	-129
0.236667	-124
0.237500	-126
0.238333	-128
0.239167	-129
0.240000	-125
0.240833	-126
0.241667	-125
0.242500	-127
0.243333	-131
0.244167	-132
0.245000	-128
0.245833	-125
0.246667	-127
0.247500	-129
0.248333	-128
0.249167	-129
0.250000	-121
0.250833	-124
0.251667	-130
0.252500	-128
0.253333	-125
0.254167	-127
0.255000	-127
0.255833	-128
0.256667	-129
0.257500	-128
0.258333	-128
0.259167	-124
0.260000	-128
0.260833	-130
0.261667	-125
0.262500	-124
0.263333	-125
0.264167	-126
0.265000	-125
0.265833	-124
0.266667	-123
0.267500	-123
0.268333	-125
0.269167	-127
0.270000	-123
0.270833	-127
0.271667	-129
0.272500	-125
0.273333	-126
0.274167	-124
0.275000	-125
0.275833	-125
0.276667	-127
0.277500	-128
0.278333	-127
0.279167	-125
0.280000	-127
0.280833	-131
0.281667	-128
0.282500	-121
0.283333	-122
0.284167	-125
0.285000	-125
0.285833	-127
0.286667	-127
0.287500	-122
0.288333	-125
0.289167	-130
0.290000	-127
0.290833	-128
0.291667	-128
0.292500	-128
0.293333	-126
0.294167	-130
0.295000	-127
0.295833	-124
0.296667	-124
0.297500	-126
0.298333	-125
0.299167	-128
0.300000	-128
0.300833	-125
0.301667	-128
0.302500	-128
0.303333	-125
0.304167	-127
0.305000	-124
0.305833	-123
0.306667	-130
0.307500	-127
0.308333	-121
0.309167	-124
0.310000	-123
0.310833	-123
0.311667	-122
0.312500	-122
0.313333	-121
0.314167	-124
0.315000	-126
0.315833	-126
0.316667	-125
0.317500	-129
0.318333	-129
0.319167	-129
0.320000	-129
0.320833	-123
0.321667	-121
0.322500	-127
0.323333	-125
0.324167	-123
0.325000	-126
0.325833	-125
0.326667	-128
0.327500	-129
0.328333	-125
0.329167	-123
0.330000	-129
0.330833	-128
0.331667	-128
0.332500	-128
0.333333	-129
0.334167	-128
0.335000	-127
0.335833	-129
0.336667	-125
0.337500	-126
0.338333	-128
0.339167	-130
0.340000	-127
0.340833	-125
0.341667	-128
0.342500	-134
0.343333	-129
0.344167	-127
0.345000	-129
0.345833	-128
0.346667	-122
0.347500	-125
0.348333	-129
0.349167	-124
0.350000	-129
0.350833	-132
0.351667	-131
0.352500	-133
0.353333	-128
0.354167	-124
0.355000	-126
0.355833	-131
0.356667	-129
0.357500	-129
0.358333	-129
0.359167	-126
0.360000	-132
0.360833	-132
0.361667	-126
0.362500	-126
0.363333	-129
0.364167	-129
0.365000	-131
0.365833	-131
0.366667	-130
0.367500	-130
0.368333	-132
0.369167	-130
0.370000	-130
0.370833	-133
0.371667	-130
0.372500	-129
0.373333	-130
0.374167	-130
0.375000	-133
0.375833	-135
0.376667	-131
0.377500	-129
0.378333	-128
0.379167	-126
0.380000	-131
0.380833	-129
0.381667	-130
0.382500	-128
0.383333	-130
0.384167	-129
0.385000	-130
0.385833	-132
0.386667	-129
0.387500	-128
0.388333	-133
0.389167	-133
0.390000	-134
0.390833	-128
0.391667	-126
0.392500	-128
0.393333	-131
0.394167	-137
0.395000	-131
0.395833	-127
0.396667	-131
0.397500	-133
0.398333	-132
0.399167	-132
0.400000	-130
0.400833	-131
0.401667	-135
0.402500	-135
0.403333	-132
0.404167	-132
0.405000	-130
0.405833	-132
0.406667	-133
0.407500	-129
0.408333	-126
0.409167	-130
0.410000	-133
0.410833	-130
0.411667	-129
0.412500	-130
0.413333	-132
0.414167	-129
0.415000	-133
0.415833	-131
0.416667	-130
0.417500	-130
0.418333	-130
0.419167	-130
0.420000	-132
0.420833	-131
0.421667	-129
0.422500	-131
0.423333	-132
0.424167	-127
0.425000	-126
0.425833	-128
0.426667	-129
0.427500	-129
0.428333	-127
0.429167	-130
0.430000	-130
0.430833	-127
0.431667	-133
0.432500	-130
0.433333	-124
0.434167	-125
0.435000	-129
0.435833	-133
0.436667	-131
0.437500	-130
0.438333	-132
0.439167	-132
0.440000	-133
0.440833	-130
0.441667	-128
0.442500	-130
0.443333	-132
0.444167	-134
0.445000	-132
0.445833	-126
0.446667	-129
0.447500	-132
0.448333	-131
0.449167	-122
0.450000	-124
0.450833	-128
0.451667	-126
0.452500	-131
0.453333	-128
0.454167	-123
0.455000	-126
0.455833	-128
0.456667	-130
0.457500	-130
0.458333	-130
0.459167	-128
0.460000	-126
0.460833	-131
0.461667	-128
0.462500	-125
0.463333	-127
0.464167	-131
0.465000	-132
0.465833	-131
0.466667	-125
0.467500	-125
0.468333	-129
0.469167	-131
0.470000	-129
0.470833	-128
0.471667	-127
0.472500	-130
0.473333	-127
0.474167	-124
0.475000	-129
0.475833	-130
0.476667	-132
0.477500	-133
0.478333	-130
0.479167	-129
0.480000	-127
0.480833	-130
0.481667	-132
0.482500	-130
0.483333	-130
0.484167	-129
0.485000	-130
0.485833	-135
0.486667	-132
0.487500	-127
0.488333	-130
0.489167	-133
0.490000	-133
0.490833	-133
0.491667	-133
0.492500	-131
0.493333	-128
0.494167	-129
0.495000	-127
0.495833	-129
0.496667	-132
0.497500	-133
0.498333	-132
0.499167	-132
0.500000	-126
0.500833	-127
0.501667	-133
0.502500	-131
0.503333	-131
0.504167	-129
0.505000	-130
0.505833	-130
0.506667	-132
0.507500	-130
0.508333	-128
0.509167	-131
0.510000	-132
0.510833	-130
0.511667	-131
0.512500	-131
0.513333	-129
0.514167	-128
0.515000	-131
0.515833	-129
0.516667	-130
0.517500	-130
0.518333	-128
0.519167	-131
0.520000	-129
0.520833	-128
0.521667	-128
0.522500	-130
0.523333	-129
0.524167	-128
0.525000	-126
0.525833	-127
0.526667	-130
0.527500	-130
0.528333	-129
0.529167	-129
0.530000	-128
0.530833	-128
0.531667	-128
0.532500	-133
0.533333	-130
0.534167	-127
0.535000	-129
0.535833	-132
0.536667	-133
0.537500	-130
0.538333	-132
0.539167	-133
0.540000	-132
0.540833	-129
0.541667	-128
0.542500	-126
0.543333	-130
0.544167	-137
0.545000	-133
0.545833	-129
0.546667	-130
0.547500	-133
0.548333	-132
0.549167	-132
0.550000	-131
0.550833	-129
0.551667	-129
0.552500	-131
0.553333	-129
0.554167	-126
0.555000	-132
0.555833	-134
0.556667	-133
0.557500	-134
0.558333	-132
0.559167	-130
0.560000	-132
0.560833	-133
0.561667	-133
0.562500	-126
0.563333	-133
0.564167	-133
0.565000	-134
0.565833	-132
0.566667	-129
0.567500	-133
0.568333	-133
0.569167	-131
0.570000	-129
0.570833	-130
0.571667	-131
0.572500	-132
0.573333	-131
0.574167	-133
0.575000	-132
0.575833	-132
0.576667	-136
0.577500	-132
0.578333	-130
0.579167	-133
0.580000	-133
0.580833	-134
0.581667	-137
0.582500	-135
0.583333	-133
0.584167	-130
0.585000	-134
0.585833	-133
0.586667	-133
0.587500	-134
0.588333	-136
0.589167	-137
0.590000	-131
0.590833	-131
0.591667	-132
0.592500	-131
0.593333	-134
0.594167	-135
0.595000	-132
0.595833	-132
0.596667	-133
0.597500	-131
0.598333	-133
0.599167	-132
0.600000	-130
0.600833	-132
0.601667	-134
0.602500	-135
0.603333	-134
0.604167	-133
0.605000	-131
0.605833	-130
0.606667	-134
0.607500	-132
0.608333	-129
0.609167	-135
0.610000	-135
0.610833	-132
0.611667	-131
0.612500	-131
0.613333	-133
0.614167	-135
0.615000	-134
0.615833	-133
0.616667	-129
0.617500	-133
0.618333	-134
0.619167	-139
0.620000	-136
0.620833	-133
0.621667	-133
0.622500	-135
0.623333	-134
0.624167	-134
0.625000	-133
0.625833	-132
0.626667	-134
0.627500	-133
0.628333	-131
0.629167	-130
0.630000	-131
0.630833	-133
0.631667	-131
0.632500	-130
0.633333	-135
0.634167	-134
0.635000	-133
0.635833	-134
0.636667	-131
0.637500	-127
0.638333	-131
0.639167	-132
0.640000	-134
0.640833	-134
0.641667	-128
0.642500	-130
0.643333	-134
0.644167	-134
0.645000	-132
0.645833	-132
0.646667	-130
0.647500	-129
0.648333	-133
0.649167	-134
0.650000	-132
0.650833	-132
0.651667	-132
0.652500	-134
0.653333	-138
0.654167	-131
0.655000	-129
0.655833	-132
0.656667	-135
0.657500	-131
0.658333	-133
0.659167	-131
0.660000	-131
0.660833	-132
0.661667	-130
0.662500	-133
0.663333	-132
0.664167	-137
0.665000	-133
0.665833	-130
0.666667	-130
0.667500	-129
0.668333	-134
0.669167	-134
0.670000	-128
0.670833	-130
0.671667	-131
0.672500	-134
0.673333	-132
0.674167	-129
0.675000	-129
0.675833	-130
0.676667	-133
0.677500	-134
0.678333	-134
0.679167	-131
0.680000	-132
0.680833	-134
0.681667	-134
0.682500	-128
0.683333	-126
0.684167	-128
0.685000	-130
0.685833	-128
0.686667	-128
0.687500	-128
0.688333	-128
0.689167	-130
0.690000	-133
0.690833	-131
0.691667	-131
0.692500	-132
0.693333	-130
0.694167	-134
0.695000	-131
0.695833	-127
0.696667	-128
0.697500	-128
0.698333	-126
0.699167	-130
0.700000	-136
0.700833	-131
0.701667	-129
0.702500	-132
0.703333	-127
0.704167	-130
0.705000	-129
0.705833	-128
0.706667	-129
0.707500	-130
0.708333	-130
0.709167	-128
0.710000	-129
0.710833	-131
0.711667	-128
0.712500	-128
0.713333	-133
0.714167	-134
0.715000	-133
0.715833	-130
0.716667	-129
0.717500	-130
0.718333	-130
0.719167	-132
0.720000	-135
0.720833	-133
0.721667	-130
0.722500	-129
0.723333	-129
0.724167	-130
0.725000	-128
0.725833	-128
0.726667	-129
0.727500	-131
0.728333	-128
0.729167	-127
0.730000	-129
0.730833	-131
0.731667	-132
0.732500	-131
0.733333	-129
0.734167	-128
0.735000	-133
0.735833	-130
0.736667	-125
0.737500	-127
0.738333	-128
0.739167	-130
0.740000	-126
0.740833	-127
0.741667	-127
0.742500	-126
0.743333	-128
0.744167	-134
0.745000	-130
0.745833	-127
0.746667	-129
0.747500	-131
0.748333	-131
0.749167	-129
0.750000	-128
0.750833	-130
0.751667	-135
0.752500	-127
0.753333	-124
0.754167	-124
0.755000	-128
0.755833	-134
0.756667	-133
0.757500	-126
0.758333	-125
0.759167	-129
0.760000	-128
0.760833	-131
0.761667	-126
0.762500	-125
0.763333	-128
0.764167	-129
0.765000	-128
0.765833	-129
0.766667	-130
0.767500	-130
0.768333	-130
0.769167	-128
0.770000	-129
0.770833	-130
0.771667	-131
0.772500	-134
0.773333	-133
0.774167	-128
0.775000	-128
0.775833	-125
0.776667	-130
0.777500	-127
0.778333	-126
0.779167	-129
0.780000	-129
0.780833	-128
0.781667	-128
0.782500	-127
0.783333	-126
0.784167	-129
0.785000	-131
0.785833	-128
0.786667	-126
0.787500	-126
0.788333	-127
0.789167	-130
0.790000	-130
0.790833	-124
0.791667	-128
0.792500	-135
0.793333	-135
0.794167	-135
0.795000	-134
0.795833	-129
0.796667	-125
0.797500	-132
0.798333	-129
0.799167	-127
0.800000	-127
0.800833	-129
0.801667	-132
0.802500	-132
0.803333	-128
0.804167	-128
0.805000	-130
0.805833	-129
0.806667	-128
0.807500	-123
0.808333	-127
0.809167	-128
0.810000	-131
0.810833	-131
0.811667	-133
0.812500	-129
0.813333	-130
0.814167	-133
0.815000	-133
0.815833	-131
0.816667	-128
0.817500	-132
0.818333	-133
0.819167	-130
0.820000	-132
0.820833	-127
0.821667	-129
0.822500	-130
0.823333	-128
0.824167	-127
0.825000	-130
0.825833	-127
0.826667	-128
0.827500	-132
0.828333	-130
0.829167	-131
0.830000	-134
0.830833	-135
0.831667	-134
0.832500	-132
0.833333	-130
0.834167	-124
0.835000	-132
0.835833	-134
0.836667	-129
0.837500	-130
0.838333	-130
0.839167	-131
0.840000	-130
0.840833	-131
0.841667	-131
0.842500	-129
0.843333	-132
0.844167	-131
0.845000	-129
0.845833	-127
0.846667	-127
0.847500	-129
0.848333	-133
0.849167	-129
0.850000	-127
0.850833	-128
0.851667	-132
0.852500	-133
0.853333	-130
0.854167	-132
0.855000	-131
0.855833	-131
0.856667	-133
0.857500	-130
0.858333	-129
0.859167	-127
0.860000	-128
0.860833	-133
0.861667	-130
0.862500	-128
0.863333	-126
0.864167	-133
0.865000	-134
0.865833	-133
0.866667	-132
0.867500	-127
0.868333	-135
0.869167	-135
0.870000	-130
0.870833	-127
0.871667	-130
0.872500	-133
0.873333	-133
0.874167	-130
0.875000	-129
0.875833	-130
0.876667	-132
0.877500	-133
0.878333	-130
0.879167	-130
0.880000	-133
0.880833	-132
0.881667	-134
0.882500	-134
0.883333	-126
0.884167	-130
0.885000	-131
0.885833	-131
0.886667	-132
0.887500	-129
0.888333	-129
0.889167	-131
0.890000	-136
0.890833	-133
0.891667	-131
0.892500	-128
0.893333	-130
0.894167	-131
0.895000	-130
0.895833	-128
0.896667	-130
0.897500	-134
0.898333	-132
0.899167	-131
0.900000	-132
0.900833	-130
0.901667	-131
0.902500	-132
0.903333	-131
0.904167	-130
0.905000	-130
0.905833	-134
0.906667	-134
0.907500	-134
0.908333	-133
0.909167	-131
0.910000	-129
0.910833	-132
0.911667	-130
0.912500	-128
0.913333	-131
0.914167	-132
0.915000	-134
0.915833	-130
0.916667	-127
0.917500	-130
0.918333	-131
0.919167	-130
0.920000	-130
0.920833	-128
0.921667	-130
0.922500	-131
0.923333	-133
0.924167	-130
0.925000	-131
0.925833	-129
0.926667	-131
0.927500	-135
0.928333	-132
0.929167	-131
0.930000	-127
0.930833	-129
0.931667	-133
0.932500	-129
0.933333	-129
0.934167	-130
0.935000	-128
0.935833	-133
0.936667	-132
0.937500	-131
0.938333	-131
0.939167	-133
0.940000	-129
0.940833	-127
0.941667	-130
0.942500	-128
0.943333	-132
0.944167	-129
0.945000	-128
0.945833	-130
0.946667	-130
0.947500	-133
0.948333	-135
0.949167	-132
0.950000	-127
0.950833	-130
0.951667	-132
0.952500	-129
0.953333	-131
0.954167	-132
0.955000	-127
0.955833	-128
0.956667	-131
0.957500	-129
0.958333	-128
0.959167	-131
0.960000	-132
0.960833	-129
0.961667	-125
0.962500	-123
0.963333	-130
0.964167	-132
0.965000	-131
0.965833	-130
0.966667	-132
0.967500	-129
0.968333	-129
0.969167	-130
0.970000	-126
0.970833	-124
0.971667	-123
0.972500	-127
0.973333	-123
0.974167	-121
0.975000	-119
0.975833	-119
0.976667	-120
0.977500	-118
0.978333	-118
0.979167	-115
0.980000	-113
0.980833	-115
0.981667	-116
0.982500	-118
0.983333	-113
0.984167	-116
0.985000	-115
0.985833	-114
0.986667	-112
0.987500	-109
0.988333	-112
0.989167	-115
0.990000	-113
0.990833	-110
0.991667	-110
0.992500	-111
0.993333	-113
0.994167	-112
0.995000	-105
0.995833	-106
0.996667	-112
0.997500	-110
0.998333	-108
0.999167	-108
1.000000	-110
1.000833	-109
1.001667	-110
1.002500	-112
1.003333	-111
1.004167	-109
1.005000	-106
1.005833	-107
1.006667	-111
1.007500	-107
1.008333	-108
1.009167	-109
1.010000	-107
1.010833	-111
1.011667	-107
1.012500	-105
1.013333	-109
1.014167	-109
1.015000	-110
1.015833	-107
1.016667	-106
1.017500	-104
1.018333	-109
1.019167	-108
1.020000	-105
1.020833	-101
1.021667	-105
1.022500	-102
1.023333	-107
1.024167	-106
1.025000	-103
1.025833	-101
1.026667	-104
1.027500	-104
1.028333	-101
1.029167	-100
1.030000	-101
1.030833	-104
1.031667	-101
1.032500	-101
1.033333	-99
1.034167	-96
1.035000	-98
1.035833	-101
1.036667	-96
1.037500	-96
1.038333	-96
1.039167	-94
1.040000	-97
1.040833	-92
1.041667	-92
1.042500	-95
1.043333	-92
1.044167	-92
1.045000	-91
1.045833	-90
1.046667	-88
1.047500	-89
1.048333	-91
1.049167	-87
1.050000	-84
1.050833	-84
1.051667	-86
1.052500	-89
1.053333	-85
1.054167	-81
1.055000	-84
1.055833	-87
1.056667	-84
1.057500	-73
1.058333	-77
1.059167	-81
1.060000	-79
1.060833	-79
1.061667	-76
1.062500	-76
1.063333	-76
1.064167	-77
1.065000	-76
1.065833	-74
1.066667	-75
1.067500	-77
1.068333	-78
1.069167	-74
1.070000	-74
1.070833	-72
1.071667	-71
1.072500	-74
1.073333	-71
1.074167	-70
1.075000	-68
1.075833	-68
1.076667	-68
1.077500	-72
1.078333	-70
1.079167	-70
1.080000	-70
1.080833	-69
1.081667	-73
1.082500	-68
1.083333	-64
1.084167	-68
1.085000	-65
1.085833	-66
1.086667	-65
1.087500	-68
1.088333	-70
1.089167	-67
1.090000	-65
1.090833	-67
1.091667	-67
1.092500	-66
1.093333	-70
1.094167	-72
1.095000	-70
1.095833	-69
1.096667	-67
1.097500	-69
1.098333	-71
1.099167	-67
1.100000	-65
1.100833	-68
1.101667	-68
1.102500	-68
1.103333	-69
1.104167	-70
1.105000	-70
1.105833	-73
1.106667	-76
1.107500	-69
1.108333	-69
1.109167	-73
1.110000	-72
1.110833	-73
1.111667	-73
1.112500	-69
1.113333	-71
1.114167	-71
1.115000	-72
1.115833	-74
1.116667	-69
1.117500	-74
1.118333	-78
1.119167	-76
1.120000	-77
1.120833	-76
1.121667	-74
1.122500	-79
1.123333	-76
1.124167	-74
1.125000	-76
1.125833	-76
1.126667	-81
1.127500	-79
1.128333	-77
1.129167	-79
1.130000	-79
1.130833	-79
1.131667	-83
1.132500	-81
1.133333	-79
1.134167	-81
1.135000	-82
1.135833	-81
1.136667	-82
1.137500	-80
1.138333	-84
1.139167	-82
1.140000	-82
1.140833	-83
1.141667	-82
1.142500	-82
1.143333	-87
1.144167	-88
1.145000	-88
1.145833	-88
1.146667	-87
1.147500	-84
1.148333	-86
1.149167	-84
1.150000	-90
1.150833	-88
1.151667	-90
1.152500	-89
1.153333	-87
1.154167	-88
1.155000	-92
1.155833	-89
1.156667	-87
1.157500	-86
1.158333	-83
1.159167	-84
1.160000	-91
1.160833	-89
1.161667	-88
1.162500	-90
1.163333	-89
1.164167	-90
1.165000	-89
1.165833	-89
1.166667	-88
1.167500	-91
1.168333	-91
1.169167	-95
1.170000	-98
1.170833	-90
1.171667	-92
1.172500	-90
1.173333	-91
1.174167	-87
1.175000	-88
1.175833	-91
1.176667	-91
1.177500	-92
1.178333	-93
1.179167	-91
1.180000	-93
1.180833	-98
1.181667	-97
1.182500	-93
1.183333	-97
1.184167	-94
1.185000	-97
1.185833	-96
1.186667	-95
1.187500	-94
1.188333	-95
1.189167	-96
1.190000	-98
1.190833	-99
1.191667	-94
1.192500	-94
1.193333	-96
1.194167	-96
1.195000	-94
1.195833	-94
1.196667	-96
1.197500	-97
1.198333	-93
1.199167	-92
1.200000	-96
1.200833	-93
1.201667	-92
1.202500	-97
1.203333	-94
1.204167	-94
1.205000	-95
1.205833	-95
1.206667	-98
1.207500	-96
1.208333	-92
1.209167	-95
1.210000	-98
1.210833	-99
1.211667	-97
1.212500	-94
1.213333	-93
1.214167	-97
1.215000	-98
1.215833	-93
1.216667	-93
1.217500	-92
1.218333	-93
1.219167	-100
1.220000	-96
1.220833	-94
1.221667	-95
1.222500	-98
1.223333	-96
1.224167	-97
1.225000	-95
1.225833	-95
1.226667	-97
1.227500	-96
1.228333	-98
1.229167	-97
1.230000	-97
1.230833	-98
1.231667	-100
1.232500	-97
1.233333	-95
1.234167	-96
1.235000	-96
1.235833	-98
1.236667	-92
1.237500	-89
1.238333	-94
1.239167	-94
1.240000	-94
1.240833	-99
1.241667	-97
1.242500	-95
1.243333	-99
1.244167	-98
1.245000	-96
1.245833	-96
1.246667	-94
1.247500	-97
1.248333	-99
1.249167	-99
1.250000	-98
1.250833	-98
1.251667	-97
1.252500	-99
1.253333	-96
1.254167	-97
1.255000	-96
1.255833	-94
1.256667	-97
1.257500	-96
1.258333	-93
1.259167	-96
1.260000	-99
1.260833	-99
1.261667	-98
1.262500	-98
1.263333	-97
1.264167	-99
1.265000	-97
1.265833	-95
1.266667	-96
1.267500	-96
1.268333	-97
1.269167	-97
1.270000	-92
1.270833	-95
1.271667	-98
1.272500	-94
1.273333	-97
1.274167	-95
1.275000	-90
1.275833	-91
1.276667	-95
1.277500	-95
1.278333	-93
1.279167	-93
1.280000	-89
1.280833	-93
1.281667	-94
1.282500	-92
1.283333	-93
1.284167	-93
1.285000	-92
1.285833	-92
1.286667	-90
1.287500	-88
1.288333	-93
1.289167	-92
1.290000	-95
1.290833	-90
1.291667	-89
1.292500	-90
1.293333	-93
1.294167	-90
1.295000	-85
1.295833	-89
1.296667	-91
1.297500	-93
1.298333	-89
1.299167	-89
1.300000	-86
1.300833	-85
1.301667	-90
1.302500	-91
1.303333	-89
1.304167	-87
1.305000	-91
1.305833	-89
1.306667	-88
1.307500	-87
1.308333	-87
1.309167	-84
1.310000	-87
1.310833	-87
1.311667	-89
1.312500	-86
1.313333	-86
1.314167	-90
1.315000	-87
1.315833	-85
1.316667	-88
1.317500	-83
1.318333	-84
1.319167	-83
1.320000	-80
1.320833	-85
1.321667	-86
1.322500	-86
1.323333	-86
1.324167	-84
1.325000	-82
1.325833	-84
1.326667	-83
1.327500	-85
1.328333	-85
1.329167	-82
1.330000	-82
1.330833	-80
1.331667	-82
1.332500	-82
1.333333	-80
1.334167	-80
1.335000	-82
1.335833	-82
1.336667	-82
1.337500	-84
1.338333	-79
1.339167	-82
1.340000	-79
1.340833	-75
1.341667	-77
1.342500	-75
1.343333	-76
1.344167	-80
1.345000	-76
1.345833	-77
1.346667	-78
1.347500	-76
1.348333	-79
1.349167	-77
1.350000	-72
1.350833	-76
1.351667	-81
1.352500	-75
1.353333	-81
1.354167	-81
1.355000	-74
1.355833	-77
1.356667	-79
1.357500	-74
1.358333	-73
1.359167	-73
1.360000	-80
1.360833	-77
1.361667	-73
1.362500	-75
1.363333	-70
1.364167	-74
1.365000	-76
1.365833	-71
1.366667	-72
1.367500	-71
1.368333	-70
1.369167	-71
1.370000	-71
1.370833	-68
1.371667	-69
1.372500	-72
1.373333	-71
1.374167	-68
1.375000	-67
1.375833	-66
1.376667	-65
1.377500	-66
1.378333	-67
1.379167	-64
1.380000	-63
1.380833	-64
1.381667	-66
1.382500	-65
1.383333	-61
1.384167	-65
1.385000	-62
1.385833	-57
1.386667	-57
1.387500	-58
1.388333	-57
1.389167	-59
1.390000	-57
1.390833	-54
1.391667	-57
1.392500	-61
1.393333	-60
1.394167	-59
1.395000	-54
1.395833	-56
1.396667	-54
1.397500	-53
1.398333	-54
1.399167	-56
1.400000	-53
1.400833	-58
1.401667	-53
1.402500	-50
1.403333	-51
1.404167	-52
1.405000	-51
1.405833	-52
1.406667	-53
1.407500	-50
1.408333	-49
1.409167	-51
1.410000	-51
1.410833	-52
1.411667	-51
1.412500	-47
1.413333	-51
1.414167	-52
1.415000	-52
1.415833	-50
1.416667	-49
1.417500	-46
1.418333	-46
1.419167	-48
1.420000	-48
1.420833	-45
1.421667	-43
1.422500	-48
1.423333	-48
1.424167	-47
1.425000	-46
1.425833	-41
1.426667	-42
1.427500	-41
1.428333	-43
1.429167	-40
1.430000	-38
1.430833	-39
1.431667	-35
1.432500	-36
1.433333	-35
1.434167	-30
1.435000	-33
1.435833	-30
1.436667	-28
1.437500	-29
1.438333	-24
1.439167	-29
1.440000	-29
1.440833	-27
1.441667	-24
1.442500	-21
1.443333	-23
1.444167	-28
1.445000	-23
1.445833	-23
1.446667	-22
1.447500	-21
1.448333	-23
1.449167	-17
1.450000	-22
1.450833	-17
1.451667	-19
1.452500	-20
1.453333	-19
1.454167	-14
1.455000	-15
1.455833	-17
1.456667	-10
1.457500	-12
