0.000000	113
0.000833	114
0.001667	109
0.002500	114
0.003333	111
0.004167	116
0.005000	110
0.005833	117
0.006667	110
0.007500	118
0.008333	113
0.009167	117
0.010000	110
0.010833	115
0.011667	110
0.012500	113
0.013333	109
0.014167	113
0.015000	109
0.015833	114
0.016667	112
0.017500	112
0.018333	108
0.019167	105
0.020000	112
0.020833	112
0.021667	109
0.022500	111
0.023333	108
0.024167	117
0.025000	109
0.025833	115
0.026667	110
0.027500	114
0.028333	111
0.029167	119
0.030000	110
0.030833	116
0.031667	110
0.032500	117
0.033333	114
0.034167	124
0.035000	118
0.035833	121
0.036667	127
0.037500	137
0.038333	137
0.039167	138
0.040000	137
0.040833	146
0.041667	149
0.042500	157
0.043333	152
0.044167	155
0.045000	159
0.045833	155
0.046667	162
0.047500	158
0.048333	168
0.049167	164
0.050000	171
0.050833	162
0.051667	168
0.052500	156
0.053333	165
0.054167	160
0.055000	165
0.055833	155
0.056667	154
0.057500	148
0.058333	149
0.059167	140
0.060000	141
0.060833	139
0.061667	149
0.062500	149
0.063333	155
0.064167	153
0.065000	157
0.065833	153
0.066667	157
0.067500	157
0.068333	156
0.069167	153
0.070000	152
0.070833	148
0.071667	143
0.072500	136
0.073333	134
0.074167	136
0.075000	134
0.075833	134
0.076667	131
0.077500	129
0.078333	129
0.079167	130
0.080000	133
0.080833	131
0.081667	130
0.082500	136
0.083333	136
0.084167	139
0.085000	135
0.085833	137
0.086667	142
0.087500	148
0.088333	143
0.089167	143
0.090000	142
0.090833	143
0.091667	142
0.092500	140
0.093333	138
0.094167	138
0.095000	141
0.095833	137
0.096667	138
0.097500	134
0.098333	130
0.099167	129
0.100000	134
0.100833	135
0.101667	130
0.102500	126
0.103333	130
0.104167	124
0.105000	127
0.105833	120
0.106667	123
0.107500	123
0.108333	129
0.109167	123
0.110000	125
0.110833	119
0.111667	127
0.112500	130
0.113333	131
0.114167	122
0.115000	126
0.115833	136
0.116667	131
0.117500	132
0.118333	125
0.119167	132
0.120000	129
0.120833	137
0.121667	130
0.122500	135
0.123333	126
0.124167	133
0.125000	129
0.125833	135
0.126667	126
0.127500	132
0.128333	130
0.129167	139
0.130000	132
0.130833	135
0.131667	125
0.132500	135
0.133333	134
0.134167	142
0.135000	129
0.135833	135
0.136667	129
0.137500	138
0.138333	132
0.139167	125
0.140000	134
0.140833	132
0.141667	136
0.142500	129
0.143333	130
0.144167	122
0.145000	132
0.145833	129
0.146667	132
0.147500	126
0.148333	127
0.149167	124
0.150000	130
0.150833	127
0.151667	124
0.152500	123
0.153333	126
0.154167	124
0.155000	124
0.155833	125
0.156667	124
0.157500	124
0.158333	124
0.159167	125
0.160000	124
0.160833	122
0.161667	127
0.162500	122
0.163333	122
0.164167	120
0.165000	126
0.165833	121
0.166667	127
0.167500	120
0.168333	124
0.169167	117
0.170000	126
0.170833	122
0.171667	126
0.172500	118
0.173333	124
0.174167	119
0.175000	125
0.175833	120
0.176667	123
0.177500	119
0.178333	126
0.179167	119
0.180000	123
0.180833	118
0.181667	124
0.182500	124
0.183333	129
0.184167	124
0.185000	119
0.185833	122
0.186667	124
0.187500	126
0.188333	123
0.189167	124
0.190000	125
0.190833	126
0.191667	125
0.192500	126
0.193333	120
0.194167	121
0.195000	127
0.195833	124
0.196667	127
0.197500	121
0.198333	121
0.199167	120
0.200000	125
0.200833	123
0.201667	125
0.202500	117
0.203333	125
0.204167	122
0.205000	129
0.205833	119
0.206667	121
0.207500	120
0.208333	122
0.209167	125
0.210000	116
0.210833	122
0.211667	119
0.212500	127
0.213333	119
0.214167	126
0.215000	120
0.215833	121
0.216667	122
0.217500	128
0.218333	121
0.219167	127
0.220000	124
0.220833	124
0.221667	122
0.222500	123
0.223333	121
0.224167	123
0.225000	125
0.225833	125
0.226667	125
0.227500	123
0.228333	125
0.229167	129
0.230000	127
0.230833	123
0.231667	125
0.232500	128
0.233333	127
0.234167	127
0.235000	119
0.235833	126
0.236667	122
0.237500	125
0.238333	123
0.239167	125
0.240000	117
0.240833	128
0.241667	122
0.242500	126
0.243333	121
0.244167	125
0.245000	119
0.245833	128
0.246667	122
0.247500	125
0.248333	120
0.249167	124
0.250000	121
0.250833	126
0.251667	117
0.252500	121
0.253333	116
0.254167	125
0.255000	125
0.255833	116
0.256667	121
0.257500	119
0.258333	126
0.259167	120
0.260000	119
0.260833	120
0.261667	122
0.262500	120
0.263333	118
0.264167	118
0.265000	114
0.265833	119
0.266667	120
0.267500	123
0.268333	118
0.269167	118
0.270000	115
0.270833	120
0.271667	117
0.272500	117
0.273333	114
0.274167	121
0.275000	115
0.275833	122
0.276667	117
0.277500	123
0.278333	117
0.279167	118
0.280000	119
0.280833	115
0.281667	122
0.282500	122
0.283333	128
0.284167	119
0.285000	120
0.285833	117
0.286667	126
0.287500	122
0.288333	118
0.289167	114
0.290000	118
0.290833	120
0.291667	124
0.292500	126
0.293333	118
0.294167	121
0.295000	118
0.295833	120
0.296667	117
0.297500	116
0.298333	113
0.299167	120
0.300000	119
0.300833	123
0.301667	116
0.302500	119
0.303333	124
0.304167	119
0.305000	120
0.305833	115
0.306667	120
0.307500	120
0.308333	126
0.309167	116
0.310000	122
0.310833	116
0.311667	126
0.312500	118
0.313333	123
0.314167	114
0.315000	119
0.315833	117
0.316667	121
0.317500	120
0.318333	119
0.319167	117
0.320000	119
0.320833	119
0.321667	121
0.322500	120
0.323333	117
0.324167	117
0.325000	117
0.325833	119
0.326667	118
0.327500	112
0.328333	119
0.329167	116
0.330000	120
0.330833	112
0.331667	116
0.332500	115
0.333333	122
0.334167	112
0.335000	117
0.335833	113
0.336667	122
0.337500	114
0.338333	124
0.339167	114
0.340000	113
0.340833	113
0.341667	120
0.342500	117
0.343333	117
0.344167	110
0.345000	114
0.345833	117
0.346667	120
0.347500	115
0.348333	113
0.349167	116
0.350000	116
0.350833	112
0.351667	115
0.352500	111
0.353333	118
0.354167	113
0.355000	116
0.355833	109
0.356667	115
0.357500	114
0.358333	119
0.359167	112
0.360000	120
0.360833	110
0.361667	119
0.362500	116
0.363333	121
0.364167	109
0.365000	112
0.365833	111
0.366667	115
0.367500	111
0.368333	112
0.369167	111
0.370000	116
0.370833	117
0.371667	117
0.372500	110
0.373333	112
0.374167	111
0.375000	119
0.375833	114
0.376667	116
0.377500	111
0.378333	119
0.379167	112
0.380000	113
0.380833	108
0.381667	112
0.382500	109
0.383333	118
0.384167	112
0.385000	120
0.385833	109
0.386667	114
0.387500	109
0.388333	116
0.389167	112
0.390000	114
0.390833	113
0.391667	117
0.392500	115
0.393333	113
0.394167	110
0.395000	111
0.395833	111
0.396667	115
0.397500	111
0.398333	113
0.399167	111
0.400000	117
0.400833	112
0.401667	116
0.402500	107
0.403333	117
0.404167	111
0.405000	112
0.405833	108
0.406667	112
0.407500	112
0.408333	115
0.409167	113
0.410000	117
0.410833	110
0.411667	115
0.412500	114
0.413333	117
0.414167	114
0.415000	111
0.415833	116
0.416667	116
0.417500	114
0.418333	111
0.419167	110
0.420000	115
0.420833	112
0.421667	117
0.422500	109
0.423333	115
0.424167	111
0.425000	117
0.425833	109
0.426667	112
0.427500	106
0.428333	116
0.429167	110
0.430000	114
0.430833	107
0.431667	110
0.432500	109
0.433333	114
0.434167	111
0.435000	106
0.435833	108
0.436667	113
0.437500	112
0.438333	108
0.439167	112
0.440000	106
0.440833	111
0.441667	110
0.442500	111
0.443333	108
0.444167	109
0.445000	120
0.445833	109
0.446667	115
0.447500	109
0.448333	115
0.449167	112
0.450000	120
0.450833	112
0.451667	112
0.452500	106
0.453333	116
0.454167	114
0.455000	114
0.455833	111
0.456667	111
0.457500	111
0.458333	113
0.459167	110
0.460000	109
0.460833	110
0.461667	109
0.462500	117
0.463333	110
0.464167	113
0.465000	109
0.465833	110
0.466667	116
0.467500	110
0.468333	113
0.469167	108
0.470000	118
0.470833	110
0.471667	115
0.472500	109
0.473333	115
0.474167	112
0.475000	116
0.475833	111
0.476667	110
0.477500	108
0.478333	113
0.479167	117
0.480000	113
0.480833	107
0.481667	107
0.482500	111
0.483333	110
0.484167	116
0.485000	107
0.485833	110
0.486667	106
0.487500	113
0.488333	109
0.489167	108
0.490000	114
0.490833	113
0.491667	120
0.492500	110
0.493333	113
0.494167	110
0.495000	113
0.495833	112
0.496667	116
0.497500	110
0.498333	109
0.499167	110
0.500000	109
0.500833	110
0.501667	108
0.502500	108
0.503333	106
0.504167	112
0.505000	109
0.505833	113
0.506667	105
0.507500	111
0.508333	106
0.509167	113
0.510000	105
0.510833	110
0.511667	108
0.512500	105
0.513333	106
0.514167	109
0.515000	110
0.515833	109
0.516667	113
0.517500	108
0.518333	106
0.519167	106
0.520000	111
0.520833	110
0.521667	107
0.522500	107
0.523333	104
0.524167	112
0.525000	108
0.525833	111
0.526667	104
0.527500	108
0.528333	103
0.529167	111
0.530000	106
0.530833	106
0.531667	104
0.532500	109
0.533333	106
0.534167	111
0.535000	106
0.535833	108
0.536667	112
0.537500	114
0.538333	110
0.539167	110
0.540000	110
0.540833	111
0.541667	109
0.542500	115
0.543333	107
0.544167	112
0.545000	106
0.545833	112
0.546667	108
0.547500	111
0.548333	100
0.549167	109
0.550000	103
0.550833	113
0.551667	103
0.552500	107
0.553333	108
0.554167	112
0.555000	110
0.555833	110
0.556667	104
0.557500	102
0.558333	107
0.559167	110
0.560000	104
0.560833	107
0.561667	101
0.562500	110
0.563333	103
0.564167	104
0.565000	105
0.565833	113
0.566667	106
0.567500	107
0.568333	100
0.569167	103
0.570000	107
0.570833	113
0.571667	105
0.572500	104
0.573333	101
0.574167	106
0.575000	112
0.575833	108
0.576667	107
0.577500	101
0.578333	107
0.579167	105
0.580000	107
0.580833	101
0.581667	107
0.582500	104
0.583333	105
0.584167	109
0.585000	102
0.585833	109
0.586667	106
0.587500	107
0.588333	106
0.589167	105
0.590000	106
0.590833	109
0.591667	108
0.592500	106
0.593333	101
0.594167	98
0.595000	106
0.595833	106
0.596667	107
0.597500	100
0.598333	105
0.599167	99
0.600000	109
0.600833	100
0.601667	106
0.602500	106
0.603333	107
0.604167	103
0.605000	108
0.605833	102
0.606667	103
0.607500	106
0.608333	107
0.609167	105
0.610000	107
0.610833	103
0.611667	107
0.612500	106
0.613333	109
0.614167	100
0.615000	106
0.615833	103
0.616667	112
0.617500	105
0.618333	108
0.619167	100
0.620000	110
0.620833	104
0.621667	107
0.622500	101
0.623333	105
0.624167	103
0.625000	106
0.625833	108
0.626667	105
0.627500	104
0.628333	101
0.629167	108
0.630000	106
0.630833	99
0.631667	107
0.632500	105
0.633333	112
0.634167	103
0.635000	106
0.635833	105
0.636667	111
0.637500	108
0.638333	108
0.639167	102
0.640000	104
0.640833	104
0.641667	109
0.642500	106
0.643333	105
0.644167	101
0.645000	100
0.645833	108
0.646667	103
0.647500	100
0.648333	96
0.649167	104
0.650000	102
0.650833	112
0.651667	102
0.652500	105
0.653333	108
0.654167	103
0.655000	106
0.655833	100
0.656667	102
0.657500	105
0.658333	105
0.659167	104
0.660000	104
0.660833	107
0.661667	106
0.662500	105
0.663333	104
0.664167	106
0.665000	100
0.665833	106
0.666667	105
0.667500	110
0.668333	103
0.669167	104
0.670000	99
0.670833	105
0.671667	104
0.672500	104
0.673333	102
0.674167	105
0.675000	104
0.675833	104
0.676667	98
0.677500	99
0.678333	105
0.679167	110
0.680000	104
0.680833	108
0.681667	103
0.682500	110
0.683333	102
0.684167	106
0.685000	96
0.685833	102
0.686667	99
0.687500	105
0.688333	102
0.689167	105
0.690000	99
0.690833	103
0.691667	104
0.692500	103
0.693333	102
0.694167	100
0.695000	104
0.695833	104
0.696667	104
0.697500	97
0.698333	101
0.699167	100
0.700000	106
0.700833	102
0.701667	97
0.702500	104
0.703333	101
0.704167	103
0.705000	101
0.705833	103
