0.000000	-307
0.000833	-316
0.001667	-315
0.002500	-314
0.003333	-319
0.004167	-304
0.005000	-314
0.005833	-315
0.006667	-312
0.007500	-319
0.008333	-309
0.009167	-313
0.010000	-321
0.010833	-313
0.011667	-315
0.012500	-312
0.013333	-321
0.014167	-315
0.015000	-314
0.015833	-321
0.016667	-309
0.017500	-317
0.018333	-317
0.019167	-311
0.020000	-318
0.020833	-307
0.021667	-311
0.022500	-319
0.023333	-313
0.024167	-317
0.025000	-311
0.025833	-307
0.026667	-321
0.027500	-311
0.028333	-313
0.029167	-318
0.030000	-308
0.030833	-318
0.031667	-317
0.032500	-312
0.033333	-319
0.034167	-310
0.035000	-321
0.035833	-314
0.036667	-318
0.037500	-311
0.038333	-310
0.039167	-317
0.040000	-314
0.040833	-317
0.041667	-318
0.042500	-311
0.043333	-322
0.044167	-317
0.045000	-312
0.045833	-319
0.046667	-311
0.047500	-319
0.048333	-322
0.049167	-311
0.050000	-317
0.050833	-312
0.051667	-313
0.052500	-321
0.053333	-312
0.054167	-314
0.055000	-315
0.055833	-310
0.056667	-322
0.057500	-313
0.058333	-312
0.059167	-311
0.060000	-318
0.060833	-318
0.061667	-309
0.062500	-316
0.063333	-312
0.064167	-313
0.065000	-320
0.065833	-312
0.066667	-316
0.067500	-314
0.068333	-311
0.069167	-320
0.070000	-311
0.070833	-311
0.071667	-320
0.072500	-312
0.073333	-320
0.074167	-315
0.075000	-309
0.075833	-320
0.076667	-312
0.077500	-316
0.078333	-318
0.079167	-308
0.080000	-318
0.080833	-316
0.081667	-315
0.082500	-308
0.083333	-314
0.084167	-319
0.085000	-312
0.085833	-320
0.086667	-316
0.087500	-313
0.088333	-318
0.089167	-309
0.090000	-316
0.090833	-318
0.091667	-309
0.092500	-318
0.093333	-316
0.094167	-313
0.095000	-315
0.095833	-308
0.096667	-315
0.097500	-319
0.098333	-313
0.099167	-318
0.100000	-311
0.100833	-310
0.101667	-320
0.102500	-313
0.103333	-315
0.104167	-315
0.105000	-308
0.105833	-314
0.106667	-310
0.107500	-317
0.108333	-307
0.109167	-315
0.110000	-317
0.110833	-310
0.111667	-317
0.112500	-312
0.113333	-311
0.114167	-320
0.115000	-309
0.115833	-315
0.116667	-314
0.117500	-308
0.118333	-317
0.119167	-314
0.120000	-313
0.120833	-316
0.121667	-309
0.122500	-317
0.123333	-318
0.124167	-309
0.125000	-318
0.125833	-311
0.126667	-313
0.127500	-325
0.128333	-309
0.129167	-313
0.130000	-310
0.130833	-320
0.131667	-307
0.132500	-309
0.133333	-315
0.134167	-307
0.135000	-320
0.135833	-316
0.136667	-308
0.137500	-317
0.138333	-310
0.139167	-314
0.140000	-318
0.140833	-308
0.141667	-317
0.142500	-313
0.143333	-310
0.144167	-321
0.145000	-311
0.145833	-314
0.146667	-314
0.147500	-309
0.148333	-322
0.149167	-312
0.150000	-310
0.150833	-320
0.151667	-311
0.152500	-318
0.153333	-309
0.154167	-319
0.155000	-311
0.155833	-310
0.156667	-316
0.157500	-308
0.158333	-311
0.159167	-316
0.160000	-310
0.160833	-318
0.161667	-311
0.162500	-307
0.163333	-314
0.164167	-307
0.165000	-314
0.165833	-315
0.166667	-308
0.167500	-318
0.168333	-314
0.169167	-317
0.170000	-320
0.170833	-305
0.171667	-312
0.172500	-316
0.173333	-312
0.174167	-316
0.175000	-308
0.175833	-309
0.176667	-311
0.177500	-316
0.178333	-315
0.179167	-305
0.180000	-314
0.180833	-312
0.181667	-311
0.182500	-314
0.183333	-307
0.184167	-313
0.185000	-317
0.185833	-310
0.186667	-318
0.187500	-312
0.188333	-310
0.189167	-319
0.190000	-312
0.190833	-315
0.191667	-315
0.192500	-309
0.193333	-318
0.194167	-312
0.195000	-313
0.195833	-318
0.196667	-308
0.197500	-317
0.198333	-319
0.199167	-309
0.200000	-310
0.200833	-313
0.201667	-314
0.202500	-307
0.203333	-316
0.204167	-313
0.205000	-307
0.205833	-319
0.206667	-310
0.207500	-315
0.208333	-319
0.209167	-308
0.210000	-316
0.210833	-316
0.211667	-308
0.212500	-315
0.213333	-302
0.214167	-311
0.215000	-319
0.215833	-308
0.216667	-314
0.217500	-310
0.218333	-308
0.219167	-319
0.220000	-309
0.220833	-310
0.221667	-315
0.222500	-310
0.223333	-311
0.224167	-310
0.225000	-315
0.225833	-309
0.226667	-317
0.227500	-316
0.228333	-305
0.229167	-315
0.230000	-310
0.230833	-311
0.231667	-319
0.232500	-308
0.233333	-314
0.234167	-315
0.235000	-306
0.235833	-319
0.236667	-313
0.237500	-309
0.238333	-317
0.239167	-310
0.240000	-317
0.240833	-319
0.241667	-314
0.242500	-318
0.243333	-314
0.244167	-312
0.245000	-315
0.245833	-305
0.246667	-317
0.247500	-310
0.248333	-318
0.249167	-308
0.250000	-307
0.250833	-318
0.251667	-312
0.252500	-316
0.253333	-312
0.254167	-304
0.255000	-312
0.255833	-308
0.256667	-311
0.257500	-316
0.258333	-304
0.259167	-312
0.260000	-313
0.260833	-310
0.261667	-317
0.262500	-306
0.263333	-308
0.264167	-318
0.265000	-310
0.265833	-315
0.266667	-313
0.267500	-307
0.268333	-317
0.269167	-312
0.270000	-313
0.270833	-305
0.271667	-316
0.272500	-314
0.273333	-311
0.274167	-317
0.275000	-306
0.275833	-310
0.276667	-318
0.277500	-307
0.278333	-314
0.279167	-313
0.280000	-309
0.280833	-317
0.281667	-308
0.282500	-312
0.283333	-313
0.284167	-306
0.285000	-319
0.285833	-315
0.286667	-308
0.287500	-314
0.288333	-306
0.289167	-313
0.290000	-320
0.290833	-311
0.291667	-314
0.292500	-310
0.293333	-307
0.294167	-306
0.295000	-312
0.295833	-314
0.296667	-306
0.297500	-315
0.298333	-311
0.299167	-309
0.300000	-316
0.300833	-308
0.301667	-318
0.302500	-318
0.303333	-304
0.304167	-312
0.305000	-314
0.305833	-313
0.306667	-319
0.307500	-309
0.308333	-312
0.309167	-313
0.310000	-305
0.310833	-316
0.311667	-310
0.312500	-309
0.313333	-318
0.314167	-310
0.315000	-315
0.315833	-313
0.316667	-307
0.317500	-310
0.318333	-312
0.319167	-317
0.320000	-305
0.320833	-310
0.321667	-309
0.322500	-307
0.323333	-321
0.324167	-308
0.325000	-308
0.325833	-318
0.326667	-309
0.327500	-314
0.328333	-311
0.329167	-307
0.330000	-317
0.330833	-314
0.331667	-314
0.332500	-315
0.333333	-306
0.334167	-314
0.335000	-315
0.335833	-310
0.336667	-316
0.337500	-305
0.338333	-310
0.339167	-317
0.340000	-312
0.340833	-310
0.341667	-308
0.342500	-318
0.343333	-313
0.344167	-315
0.345000	-315
0.345833	-309
0.346667	-317
0.347500	-314
0.348333	-311
0.349167	-315
0.350000	-308
0.350833	-311
0.351667	-316
0.352500	-308
0.353333	-315
0.354167	-311
0.355000	-308
0.355833	-318
0.356667	-310
0.357500	-312
0.358333	-315
0.359167	-305
0.360000	-315
0.360833	-312
0.361667	-309
0.362500	-316
0.363333	-307
0.364167	-319
0.365000	-309
0.365833	-316
0.366667	-311
0.367500	-308
0.368333	-320
0.369167	-310
0.370000	-315
0.370833	-316
0.371667	-309
0.372500	-320
0.373333	-312
0.374167	-310
0.375000	-314
0.375833	-307
0.376667	-316
0.377500	-317
0.378333	-309
0.379167	-316
0.380000	-310
0.380833	-311
0.381667	-321
0.382500	-309
0.383333	-314
0.384167	-312
0.385000	-312
0.385833	-321
0.386667	-309
0.387500	-309
0.388333	-310
0.389167	-316
0.390000	-318
0.390833	-311
0.391667	-317
0.392500	-314
0.393333	-316
0.394167	-321
0.395000	-307
0.395833	-314
0.396667	-317
0.397500	-312
0.398333	-324
0.399167	-315
0.400000	-314
0.400833	-317
0.401667	-308
0.402500	-318
0.403333	-312
0.404167	-310
0.405000	-318
0.405833	-312
0.406667	-316
0.407500	-320
0.408333	-308
0.409167	-317
0.410000	-312
0.410833	-312
0.411667	-311
0.412500	-311
0.413333	-319
0.414167	-311
0.415000	-319
0.415833	-315
0.416667	-312
0.417500	-321
0.418333	-313
0.419167	-317
0.420000	-315
0.420833	-305
0.421667	-315
0.422500	-313
0.423333	-314
0.424167	-320
0.425000	-309
0.425833	-314
0.426667	-318
0.427500	-312
0.428333	-317
0.429167	-311
0.430000	-306
0.430833	-318
0.431667	-316
0.432500	-316
0.433333	-317
0.434167	-309
0.435000	-317
0.435833	-314
0.436667	-320
0.437500	-308
0.438333	-314
0.439167	-318
0.440000	-310
0.440833	-317
0.441667	-313
0.442500	-311
0.443333	-319
0.444167	-312
0.445000	-314
0.445833	-315
0.446667	-309
0.447500	-321
0.448333	-313
0.449167	-311
0.450000	-317
0.450833	-311
0.451667	-321
0.452500	-323
0.453333	-312
0.454167	-317
0.455000	-311
0.455833	-314
0.456667	-320
0.457500	-312
0.458333	-315
0.459167	-313
0.460000	-321
0.460833	-313
0.461667	-313
0.462500	-316
0.463333	-310
0.464167	-320
0.465000	-320
0.465833	-311
0.466667	-321
0.467500	-318
0.468333	-320
0.469167	-323
0.470000	-311
0.470833	-317
0.471667	-315
0.472500	-314
