0.000000	-525
0.000833	-524
0.001667	-530
0.002500	-527
0.003333	-524
0.004167	-523
0.005000	-531
0.005833	-523
0.006667	-524
0.007500	-526
0.008333	-523
0.009167	-529
0.010000	-526
0.010833	-520
0.011667	-528
0.012500	-519
0.013333	-524
0.014167	-530
0.015000	-521
0.015833	-528
0.016667	-523
0.017500	-520
0.018333	-531
0.019167	-526
0.020000	-525
0.020833	-526
0.021667	-523
0.022500	-532
0.023333	-527
0.024167	-520
0.025000	-525
0.025833	-527
0.026667	-531
0.027500	-522
0.028333	-528
0.029167	-525
0.030000	-527
0.030833	-534
0.031667	-522
0.032500	-526
0.033333	-528
0.034167	-524
0.035000	-530
0.035833	-526
0.036667	-524
0.037500	-531
0.038333	-522
0.039167	-529
0.040000	-532
0.040833	-525
0.041667	-529
0.042500	-527
0.043333	-525
0.044167	-532
0.045000	-523
0.045833	-528
0.046667	-528
0.047500	-524
0.048333	-537
0.049167	-524
0.050000	-532
0.050833	-527
0.051667	-527
0.052500	-523
0.053333	-522
0.054167	-532
0.055000	-528
0.055833	-529
0.056667	-529
0.057500	-520
0.058333	-527
0.059167	-527
0.060000	-524
0.060833	-533
0.061667	-522
0.062500	-523
0.063333	-529
0.064167	-525
0.065000	-531
0.065833	-527
0.066667	-524
0.067500	-532
0.068333	-525
0.069167	-529
0.070000	-531
0.070833	-522
0.071667	-532
0.072500	-530
0.073333	-536
0.074167	-525
0.075000	-526
0.075833	-534
0.076667	-528
0.077500	-530
0.078333	-522
0.079167	-523
0.080000	-532
0.080833	-526
0.081667	-529
0.082500	-527
0.083333	-523
0.084167	-534
0.085000	-528
0.085833	-526
0.086667	-528
0.087500	-521
0.088333	-525
0.089167	-530
0.090000	-526
0.090833	-532
0.091667	-526
0.092500	-526
0.093333	-532
0.094167	-526
0.095000	-529
0.095833	-522
0.096667	-534
0.097500	-528
0.098333	-526
0.099167	-531
0.100000	-523
0.100833	-528
0.101667	-528
0.102500	-522
0.103333	-527
0.104167	-524
0.105000	-527
0.105833	-532
0.106667	-521
0.107500	-525
0.108333	-527
0.109167	-521
0.110000	-529
0.110833	-523
0.111667	-523
0.112500	-526
0.113333	-521
0.114167	-527
0.115000	-527
0.115833	-524
0.116667	-530
0.117500	-523
0.118333	-524
0.119167	-520
0.120000	-530
0.120833	-528
0.121667	-525
0.122500	-532
0.123333	-523
0.124167	-527
0.125000	-528
0.125833	-522
0.126667	-530
0.127500	-526
0.128333	-522
0.129167	-527
0.130000	-521
0.130833	-530
0.131667	-528
0.132500	-516
0.133333	-529
0.134167	-529
0.135000	-526
0.135833	-531
0.136667	-523
0.137500	-530
0.138333	-529
0.139167	-522
0.140000	-531
0.140833	-526
0.141667	-520
0.142500	-522
0.143333	-529
0.144167	-525
0.145000	-517
0.145833	-525
0.146667	-523
0.147500	-525
0.148333	-528
0.149167	-518
0.150000	-525
0.150833	-529
0.151667	-523
0.152500	-532
0.153333	-524
0.154167	-523
0.155000	-529
0.155833	-527
0.156667	-527
0.157500	-525
0.158333	-521
0.159167	-527
0.160000	-523
0.160833	-529
0.161667	-529
0.162500	-518
0.163333	-527
0.164167	-532
0.165000	-524
0.165833	-527
0.166667	-522
0.167500	-528
0.168333	-522
0.169167	-530
0.170000	-529
0.170833	-523
0.171667	-528
0.172500	-523
0.173333	-526
0.174167	-529
0.175000	-520
0.175833	-528
0.176667	-527
0.177500	-521
0.178333	-531
0.179167	-522
0.180000	-524
0.180833	-527
0.181667	-523
0.182500	-527
0.183333	-525
0.184167	-521
0.185000	-529
0.185833	-524
0.186667	-524
0.187500	-527
0.188333	-520
0.189167	-529
0.190000	-524
0.190833	-529
0.191667	-521
0.192500	-527
0.193333	-531
0.194167	-522
0.195000	-528
0.195833	-522
0.196667	-520
0.197500	-531
0.198333	-520
0.199167	-520
0.200000	-525
0.200833	-519
0.201667	-529
0.202500	-527
0.203333	-519
0.204167	-527
0.205000	-521
0.205833	-526
0.206667	-528
0.207500	-519
0.208333	-525
0.209167	-524
0.210000	-522
0.210833	-533
0.211667	-523
0.212500	-524
0.213333	-520
0.214167	-531
0.215000	-526
0.215833	-523
0.216667	-528
0.217500	-520
0.218333	-524
0.219167	-527
0.220000	-521
0.220833	-530
0.221667	-525
0.222500	-521
0.223333	-527
0.224167	-519
0.225000	-525
0.225833	-525
0.226667	-522
0.227500	-531
0.228333	-524
0.229167	-520
0.230000	-526
0.230833	-518
0.231667	-524
0.232500	-528
0.233333	-519
0.234167	-527
0.235000	-524
0.235833	-525
0.236667	-519
0.237500	-523
0.238333	-526
0.239167	-524
0.240000	-529
0.240833	-520
0.241667	-521
0.242500	-527
0.243333	-523
0.244167	-526
0.245000	-523
0.245833	-517
0.246667	-529
0.247500	-526
0.248333	-524
0.249167	-526
0.250000	-518
0.250833	-524
0.251667	-526
0.252500	-520
0.253333	-527
0.254167	-519
0.255000	-525
0.255833	-530
0.256667	-523
0.257500	-528
0.258333	-526
0.259167	-520
0.260000	-526
0.260833	-523
0.261667	-527
0.262500	-519
0.263333	-525
0.264167	-523
0.265000	-518
0.265833	-527
0.266667	-520
0.267500	-524
0.268333	-526
0.269167	-520
0.270000	-527
0.270833	-524
0.271667	-521
0.272500	-527
0.273333	-517
0.274167	-521
0.275000	-524
0.275833	-519
0.276667	-528
0.277500	-525
0.278333	-520
0.279167	-525
0.280000	-519
0.280833	-527
0.281667	-532
0.282500	-520
0.283333	-522
0.284167	-520
0.285000	-528
0.285833	-517
0.286667	-518
0.287500	-526
0.288333	-519
0.289167	-528
0.290000	-521
0.290833	-518
0.291667	-527
0.292500	-519
0.293333	-524
0.294167	-527
0.295000	-518
0.295833	-524
0.296667	-524
0.297500	-523
0.298333	-528
0.299167	-519
0.300000	-524
0.300833	-526
0.301667	-522
0.302500	-527
0.303333	-516
0.304167	-519
0.305000	-530
0.305833	-522
0.306667	-525
0.307500	-518
0.308333	-527
0.309167	-523
0.310000	-522
0.310833	-524
0.311667	-514
0.312500	-526
0.313333	-525
0.314167	-522
0.315000	-526
0.315833	-517
0.316667	-520
0.317500	-525
0.318333	-520
0.319167	-526
0.320000	-525
0.320833	-518
0.321667	-526
0.322500	-521
0.323333	-520
0.324167	-525
0.325000	-518
0.325833	-523
0.326667	-524
0.327500	-519
0.328333	-524
0.329167	-515
0.330000	-518
0.330833	-517
0.331667	-527
0.332500	-524
0.333333	-518
0.334167	-527
0.335000	-525
0.335833	-524
0.336667	-525
0.337500	-517
0.338333	-526
0.339167	-521
0.340000	-518
0.340833	-523
0.341667	-514
0.342500	-519
0.343333	-526
0.344167	-517
0.345000	-524
0.345833	-520
0.346667	-519
0.347500	-529
0.348333	-521
0.349167	-520
0.350000	-522
0.350833	-518
0.351667	-528
0.352500	-522
0.353333	-521
0.354167	-518
0.355000	-526
0.355833	-527
0.356667	-515
0.357500	-523
0.358333	-517
0.359167	-518
0.360000	-528
0.360833	-517
0.361667	-522
0.362500	-523
0.363333	-517
0.364167	-529
0.365000	-524
0.365833	-520
0.366667	-524
0.367500	-519
0.368333	-528
0.369167	-528
0.370000	-517
0.370833	-527
0.371667	-524
0.372500	-524
0.373333	-530
0.374167	-521
0.375000	-526
0.375833	-524
0.376667	-522
0.377500	-519
0.378333	-525
0.379167	-527
0.380000	-521
0.380833	-529
0.381667	-523
0.382500	-518
0.383333	-525
0.384167	-522
0.385000	-526
0.385833	-531
0.386667	-519
0.387500	-522
0.388333	-521
0.389167	-521
0.390000	-532
0.390833	-521
0.391667	-521
0.392500	-525
0.393333	-519
0.394167	-529
0.395000	-525
0.395833	-522
0.396667	-528
