0.000000	-194
0.000833	-186
0.001667	-188
0.002500	-201
0.003333	-200
0.004167	-197
0.005000	-190
0.005833	-189
0.006667	-198
0.007500	-199
0.008333	-193
0.009167	-188
0.010000	-181
0.010833	-202
0.011667	-198
0.012500	-199
0.013333	-185
0.014167	-198
0.015000	-202
0.015833	-195
0.016667	-200
0.017500	-188
0.018333	-194
0.019167	-202
0.020000	-194
0.020833	-201
0.021667	-190
0.022500	-187
0.023333	-201
0.024167	-194
0.025000	-196
0.025833	-189
0.026667	-186
0.027500	-202
0.028333	-197
0.029167	-194
0.030000	-194
0.030833	-187
0.031667	-203
0.032500	-201
0.033333	-195
0.034167	-187
0.035000	-200
0.035833	-202
0.036667	-190
0.037500	-195
0.038333	-183
0.039167	-195
0.040000	-204
0.040833	-193
0.041667	-192
0.042500	-189
0.043333	-192
0.044167	-207
0.045000	-194
0.045833	-196
0.046667	-194
0.047500	-188
0.048333	-207
0.049167	-202
0.050000	-195
0.050833	-193
0.051667	-190
0.052500	-205
0.053333	-199
0.054167	-191
0.055000	-192
0.055833	-180
0.056667	-196
0.057500	-205
0.058333	-195
0.059167	-186
0.060000	-194
0.060833	-205
0.061667	-194
0.062500	-199
0.063333	-190
0.064167	-191
0.065000	-209
0.065833	-198
0.066667	-194
0.067500	-192
0.068333	-192
0.069167	-208
0.070000	-199
0.070833	-196
0.071667	-196
0.072500	-189
0.073333	-202
0.074167	-206
0.075000	-197
0.075833	-199
0.076667	-195
0.077500	-206
0.078333	-211
0.079167	-194
0.080000	-194
0.080833	-187
0.081667	-204
0.082500	-191
0.083333	-190
0.084167	-188
0.085000	-196
0.085833	-205
0.086667	-195
0.087500	-187
0.088333	-183
0.089167	-179
0.090000	-189
0.090833	-182
0.091667	-177
0.092500	-181
0.093333	-185
0.094167	-196
0.095000	-200
0.095833	-195
0.096667	-192
0.097500	-191
0.098333	-203
0.099167	-202
0.100000	-195
0.100833	-196
0.101667	-194
0.102500	-202
0.103333	-204
0.104167	-192
0.105000	-185
0.105833	-190
0.106667	-195
0.107500	-187
0.108333	-180
0.109167	-178
0.110000	-187
0.110833	-192
0.111667	-195
0.112500	-190
0.113333	-185
0.114167	-195
0.115000	-199
0.115833	-195
0.116667	-190
0.117500	-187
0.118333	-194
0.119167	-202
0.120000	-203
0.120833	-198
0.121667	-191
0.122500	-191
0.123333	-201
0.124167	-203
0.125000	-198
0.125833	-193
0.126667	-191
0.127500	-198
0.128333	-193
0.129167	-192
0.130000	-190
0.130833	-198
0.131667	-202
0.132500	-198
0.133333	-194
0.134167	-187
0.135000	-197
0.135833	-205
0.136667	-198
0.137500	-194
0.138333	-184
0.139167	-193
0.140000	-201
0.140833	-193
0.141667	-196
0.142500	-187
0.143333	-186
0.144167	-205
0.145000	-203
0.145833	-197
0.146667	-190
0.147500	-188
0.148333	-200
0.149167	-199
0.150000	-197
0.150833	-192
0.151667	-201
0.152500	-211
0.153333	-199
0.154167	-197
0.155000	-185
0.155833	-197
0.156667	-201
0.157500	-197
0.158333	-200
0.159167	-192
0.160000	-197
0.160833	-207
0.161667	-197
0.162500	-197
0.163333	-189
0.164167	-191
0.165000	-209
0.165833	-202
0.166667	-200
0.167500	-197
0.168333	-188
0.169167	-210
0.170000	-204
0.170833	-198
0.171667	-197
0.172500	-189
0.173333	-207
0.174167	-206
0.175000	-194
0.175833	-190
0.176667	-203
0.177500	-209
0.178333	-195
0.179167	-197
0.180000	-187
0.180833	-198
0.181667	-211
0.182500	-197
0.183333	-198
0.184167	-192
0.185000	-192
0.185833	-210
0.186667	-200
0.187500	-195
0.188333	-197
0.189167	-195
0.190000	-208
0.190833	-202
0.191667	-197
0.192500	-195
0.193333	-187
0.194167	-200
0.195000	-205
0.195833	-192
0.196667	-193
0.197500	-189
0.198333	-204
0.199167	-194
0.200000	-196
0.200833	-194
0.201667	-200
0.202500	-214
0.203333	-201
0.204167	-195
0.205000	-190
0.205833	-194
0.206667	-209
0.207500	-204
0.208333	-198
0.209167	-194
0.210000	-195
0.210833	-208
0.211667	-206
0.212500	-195
0.213333	-196
0.214167	-189
0.215000	-201
0.215833	-206
0.216667	-197
0.217500	-198
0.218333	-194
0.219167	-203
0.220000	-207
0.220833	-199
0.221667	-202
0.222500	-202
0.223333	-213
0.224167	-199
0.225000	-193
0.225833	-193
0.226667	-198
0.227500	-209
0.228333	-202
0.229167	-197
0.230000	-195
0.230833	-202
0.231667	-207
0.232500	-203
0.233333	-201
0.234167	-199
0.235000	-195
0.235833	-207
0.236667	-205
0.237500	-197
0.238333	-196
0.239167	-197
0.240000	-206
0.240833	-208
0.241667	-199
0.242500	-196
0.243333	-195
0.244167	-205
0.245000	-208
0.245833	-201
0.246667	-199
0.247500	-208
0.248333	-209
0.249167	-202
0.250000	-200
0.250833	-193
0.251667	-201
0.252500	-211
0.253333	-208
0.254167	-201
0.255000	-190
0.255833	-200
0.256667	-209
0.257500	-206
0.258333	-201
0.259167	-191
0.260000	-199
0.260833	-214
0.261667	-210
0.262500	-208
0.263333	-198
0.264167	-196
0.265000	-210
0.265833	-208
0.266667	-203
0.267500	-198
0.268333	-193
0.269167	-212
0.270000	-205
0.270833	-200
0.271667	-192
0.272500	-208
0.273333	-214
0.274167	-203
0.275000	-203
0.275833	-193
0.276667	-205
0.277500	-212
0.278333	-202
0.279167	-205
0.280000	-192
0.280833	-197
0.281667	-211
0.282500	-202
0.283333	-205
0.284167	-201
0.285000	-197
0.285833	-212
0.286667	-207
0.287500	-198
0.288333	-199
0.289167	-194
0.290000	-208
0.290833	-206
0.291667	-202
0.292500	-203
0.293333	-208
0.294167	-220
0.295000	-207
0.295833	-206
0.296667	-195
0.297500	-204
0.298333	-214
0.299167	-201
0.300000	-206
0.300833	-197
0.301667	-199
0.302500	-214
0.303333	-202
0.304167	-203
0.305000	-201
0.305833	-195
0.306667	-214
0.307500	-207
0.308333	-201
0.309167	-200
0.310000	-192
0.310833	-209
0.311667	-209
0.312500	-200
0.313333	-200
0.314167	-191
0.315000	-208
0.315833	-217
0.316667	-199
0.317500	-195
0.318333	-203
0.319167	-215
0.320000	-204
0.320833	-203
0.321667	-195
0.322500	-204
0.323333	-218
0.324167	-206
0.325000	-205
0.325833	-200
0.326667	-201
0.327500	-213
0.328333	-209
0.329167	-201
0.330000	-202
0.330833	-198
0.331667	-213
0.332500	-211
0.333333	-200
0.334167	-202
0.335000	-197
0.335833	-207
0.336667	-216
0.337500	-202
0.338333	-203
0.339167	-195
0.340000	-219
0.340833	-205
0.341667	-204
0.342500	-200
0.343333	-199
0.344167	-215
0.345000	-205
0.345833	-200
0.346667	-197
0.347500	-199
0.348333	-214
0.349167	-207
0.350000	-198
0.350833	-196
0.351667	-196
0.352500	-207
0.353333	-212
0.354167	-205
0.355000	-200
0.355833	-201
0.356667	-212
0.357500	-215
0.358333	-206
0.359167	-202
0.360000	-199
0.360833	-206
0.361667	-214
0.362500	-204
0.363333	-200
0.364167	-206
0.365000	-215
0.365833	-208
0.366667	-202
0.367500	-196
0.368333	-205
0.369167	-213
0.370000	-209
0.370833	-203
0.371667	-199
0.372500	-206
0.373333	-212
0.374167	-212
0.375000	-205
0.375833	-196
0.376667	-199
0.377500	-208
0.378333	-207
0.379167	-205
0.380000	-201
0.380833	-203
0.381667	-211
0.382500	-212
0.383333	-211
0.384167	-201
0.385000	-200
0.385833	-214
0.386667	-208
0.387500	-201
0.388333	-197
0.389167	-206
0.390000	-210
0.390833	-204
0.391667	-199
0.392500	-192
0.393333	-206
0.394167	-209
0.395000	-205
0.395833	-206
0.396667	-199
0.397500	-207
0.398333	-213
0.399167	-207
0.400000	-206
0.400833	-200
0.401667	-202
0.402500	-214
0.403333	-209
0.404167	-206
0.405000	-198
0.405833	-196
0.406667	-212
0.407500	-212
0.408333	-205
0.409167	-204
0.410000	-216
0.410833	-216
0.411667	-209
0.412500	-210
0.413333	-197
0.414167	-209
0.415000	-218
0.415833	-204
0.416667	-209
0.417500	-195
0.418333	-204
0.419167	-214
0.420000	-207
0.420833	-208
0.421667	-197
0.422500	-202
0.423333	-215
0.424167	-209
0.425000	-206
0.425833	-201
0.426667	-200
0.427500	-219
0.428333	-212
0.429167	-204
0.430000	-204
0.430833	-197
0.431667	-213
0.432500	-213
0.433333	-204
0.434167	-197
0.435000	-211
0.435833	-217
0.436667	-203
0.437500	-208
0.438333	-197
0.439167	-203
0.440000	-217
0.440833	-207
0.441667	-209
0.442500	-198
0.443333	-204
0.444167	-221
0.445000	-209
0.445833	-206
0.446667	-201
0.447500	-196
0.448333	-212
0.449167	-211
0.450000	-203
0.450833	-203
0.451667	-195
0.452500	-210
0.453333	-215
0.454167	-201
0.455000	-202
0.455833	-195
0.456667	-210
0.457500	-207
0.458333	-205
0.459167	-194
0.460000	-200
0.460833	-215
0.461667	-206
0.462500	-205
0.463333	-201
0.464167	-206
0.465000	-219
0.465833	-209
0.466667	-208
0.467500	-204
0.468333	-200
0.469167	-219
0.470000	-214
0.470833	-205
0.471667	-201
0.472500	-196
0.473333	-212
0.474167	-215
0.475000	-202
0.475833	-205
0.476667	-197
0.477500	-206
0.478333	-220
0.479167	-204
0.480000	-202
0.480833	-204
0.481667	-214
0.482500	-203
0.483333	-203
0.484167	-197
0.485000	-201
0.485833	-217
0.486667	-210
0.487500	-205
0.488333	-201
0.489167	-205
0.490000	-215
0.490833	-209
0.491667	-200
0.492500	-202
0.493333	-200
0.494167	-212
0.495000	-214
0.495833	-204
0.496667	-203
0.497500	-203
0.498333	-213
0.499167	-218
0.500000	-205
0.500833	-199
0.501667	-199
0.502500	-208
0.503333	-216
0.504167	-202
0.505000	-202
0.505833	-209
0.506667	-215
0.507500	-206
0.508333	-201
0.509167	-201
0.510000	-208
0.510833	-215
0.511667	-210
0.512500	-205
0.513333	-200
0.514167	-204
0.515000	-215
0.515833	-211
0.516667	-205
0.517500	-199
0.518333	-203
0.519167	-210
0.520000	-213
0.520833	-204
0.521667	-199
0.522500	-203
0.523333	-211
0.524167	-211
0.525000	-208
0.525833	-204
0.526667	-201
0.527500	-209
0.528333	-207
0.529167	-204
0.530000	-197
0.530833	-208
0.531667	-214
0.532500	-212
0.533333	-207
0.534167	-196
0.535000	-208
0.535833	-209
0.536667	-206
0.537500	-211
0.538333	-195
0.539167	-200
0.540000	-216
0.540833	-212
0.541667	-210
0.542500	-201
0.543333	-201
0.544167	-218
0.545000	-214
0.545833	-209
0.546667	-200
0.547500	-198
0.548333	-215
0.549167	-214
0.550000	-208
0.550833	-204
0.551667	-214
0.552500	-218
0.553333	-205
0.554167	-206
0.555000	-194
0.555833	-209
0.556667	-216
0.557500	-209
0.558333	-207
0.559167	-197
0.560000	-206
0.560833	-218
0.561667	-206
0.562500	-211
0.563333	-202
0.564167	-200
0.565000	-215
0.565833	-209
0.566667	-208
0.567500	-206
0.568333	-197
0.569167	-215
0.570000	-212
0.570833	-205
0.571667	-204
0.572500	-193
0.573333	-215
0.574167	-216
0.575000	-206
0.575833	-198
0.576667	-211
0.577500	-216
0.578333	-206
0.579167	-211
0.580000	-201
0.580833	-208
0.581667	-221
0.582500	-210
0.583333	-211
0.584167	-203
0.585000	-201
0.585833	-218
0.586667	-207
0.587500	-205
0.588333	-204
0.589167	-198
0.590000	-213
0.590833	-214
0.591667	-207
0.592500	-204
0.593333	-197
0.594167	-211
0.595000	-214
0.595833	-204
0.596667	-207
0.597500	-199
0.598333	-217
0.599167	-206
0.600000	-208
0.600833	-203
0.601667	-206
0.602500	-220
0.603333	-207
0.604167	-207
0.605000	-201
0.605833	-203
0.606667	-218
0.607500	-211
0.608333	-205
0.609167	-201
0.610000	-201
0.610833	-216
0.611667	-212
0.612500	-205
0.613333	-203
0.614167	-200
0.615000	-212
0.615833	-214
0.616667	-206
0.617500	-209
0.618333	-201
0.619167	-211
0.620000	-217
0.620833	-203
0.621667	-204
0.622500	-208
0.623333	-219
0.624167	-214
0.625000	-210
0.625833	-201
0.626667	-204
0.627500	-217
0.628333	-215
0.629167	-205
0.630000	-200
0.630833	-205
0.631667	-216
0.632500	-214
0.633333	-205
0.634167	-202
0.635000	-207
0.635833	-213
0.636667	-216
0.637500	-206
0.638333	-203
0.639167	-204
0.640000	-213
0.640833	-215
0.641667	-208
0.642500	-205
0.643333	-201
0.644167	-209
0.645000	-209
0.645833	-204
0.646667	-202
0.647500	-209
0.648333	-210
0.649167	-209
0.650000	-203
0.650833	-197
0.651667	-209
0.652500	-215
0.653333	-217
0.654167	-207
0.655000	-201
0.655833	-208
0.656667	-216
0.657500	-214
0.658333	-211
0.659167	-201
0.660000	-206
0.660833	-215
0.661667	-212
0.662500	-211
0.663333	-202
0.664167	-199
0.665000	-211
0.665833	-211
0.666667	-208
0.667500	-203
0.668333	-200
0.669167	-217
0.670000	-211
0.670833	-207
0.671667	-201
0.672500	-211
0.673333	-216
0.674167	-209
0.675000	-208
0.675833	-199
0.676667	-208
0.677500	-218
0.678333	-211
0.679167	-211
0.680000	-197
0.680833	-204
0.681667	-217
0.682500	-210
0.683333	-209
0.684167	-203
0.685000	-202
0.685833	-216
0.686667	-216
0.687500	-212
0.688333	-203
0.689167	-197
0.690000	-217
0.690833	-213
0.691667	-209
0.692500	-198
0.693333	-211
0.694167	-215
0.695000	-206
0.695833	-209
0.696667	-197
0.697500	-207
0.698333	-217
0.699167	-209
0.700000	-211
0.700833	-201
0.701667	-207
0.702500	-224
0.703333	-210
0.704167	-211
0.705000	-203
0.705833	-201
0.706667	-215
0.707500	-210
0.708333	-206
0.709167	-204
0.710000	-198
0.710833	-219
0.711667	-215
0.712500	-210
0.713333	-210
0.714167	-197
0.715000	-214
0.715833	-206
0.716667	-211
0.717500	-203
0.718333	-209
0.719167	-219
0.720000	-207
0.720833	-214
0.721667	-203
0.722500	-207
0.723333	-219
0.724167	-209
0.725000	-208
0.725833	-204
0.726667	-203
0.727500	-218
0.728333	-212
0.729167	-207
0.730000	-207
0.730833	-202
0.731667	-217
0.732500	-215
0.733333	-204
0.734167	-206
0.735000	-203
0.735833	-216
0.736667	-221
0.737500	-207
0.738333	-213
0.739167	-212
0.740000	-224
0.740833	-209
0.741667	-207
0.742500	-201
0.743333	-205
0.744167	-222
0.745000	-209
0.745833	-207
0.746667	-202
0.747500	-203
0.748333	-219
0.749167	-215
0.750000	-207
0.750833	-206
0.751667	-207
0.752500	-217
0.753333	-216
0.754167	-203
0.755000	-204
0.755833	-203
0.756667	-213
0.757500	-220
0.758333	-208
0.759167	-209
0.760000	-205
0.760833	-208
0.761667	-217
0.762500	-205
0.763333	-204
0.764167	-216
0.765000	-220
0.765833	-212
0.766667	-207
0.767500	-206
0.768333	-212
0.769167	-219
0.770000	-213
0.770833	-207
0.771667	-204
0.772500	-208
0.773333	-216
0.774167	-211
0.775000	-203
0.775833	-204
0.776667	-207
0.777500	-215
0.778333	-217
0.779167	-212
0.780000	-205
0.780833	-203
0.781667	-209
0.782500	-216
0.783333	-210
0.784167	-202
0.785000	-199
0.785833	-213
0.786667	-213
0.787500	-208
0.788333	-201
0.789167	-212
0.790000	-216
0.790833	-212
0.791667	-205
0.792500	-201
0.793333	-209
0.794167	-215
0.795000	-213
0.795833	-207
0.796667	-202
0.797500	-213
0.798333	-221
0.799167	-217
0.800000	-217
0.800833	-205
0.801667	-205
0.802500	-218
0.803333	-216
0.804167	-212
0.805000	-205
0.805833	-205
0.806667	-217
0.807500	-216
0.808333	-211
0.809167	-210
0.810000	-215
0.810833	-214
0.811667	-213
0.812500	-213
0.813333	-203
0.814167	-214
0.815000	-221
0.815833	-211
0.816667	-210
0.817500	-201
0.818333	-210
0.819167	-216
0.820000	-209
0.820833	-211
0.821667	-200
0.822500	-202
0.823333	-219
0.824167	-213
0.825000	-212
0.825833	-209
0.826667	-202
0.827500	-220
0.828333	-211
0.829167	-210
0.830000	-209
0.830833	-200
0.831667	-216
0.832500	-217
0.833333	-210
0.834167	-199
0.835000	-214
0.835833	-221
0.836667	-209
0.837500	-212
0.838333	-203
0.839167	-210
0.840000	-221
0.840833	-210
0.841667	-214
0.842500	-207
0.843333	-205
0.844167	-219
0.845000	-211
0.845833	-210
0.846667	-205
0.847500	-203
0.848333	-217
0.849167	-213
0.850000	-207
0.850833	-211
0.851667	-200
0.852500	-216
0.853333	-213
0.854167	-201
0.855000	-208
0.855833	-202
0.856667	-216
0.857500	-208
0.858333	-215
0.859167	-201
0.860000	-211
0.860833	-222
0.861667	-211
0.862500	-210
0.863333	-205
0.864167	-203
0.865000	-219
0.865833	-213
0.866667	-212
0.867500	-203
0.868333	-203
0.869167	-220
0.870000	-210
0.870833	-205
0.871667	-206
0.872500	-203
0.873333	-215
0.874167	-216
0.875000	-207
0.875833	-208
0.876667	-202
0.877500	-215
0.878333	-222
0.879167	-208
0.880000	-200
0.880833	-207
0.881667	-219
0.882500	-211
0.883333	-207
0.884167	-205
0.885000	-209
0.885833	-220
0.886667	-210
0.887500	-204
0.888333	-203
0.889167	-207
0.890000	-220
0.890833	-218
0.891667	-211
0.892500	-207
0.893333	-206
0.894167	-218
0.895000	-216
0.895833	-207
0.896667	-207
0.897500	-206
0.898333	-214
0.899167	-220
0.900000	-209
0.900833	-207
0.901667	-211
0.902500	-215
0.903333	-222
0.904167	-208
0.905000	-210
0.905833	-214
0.906667	-220
0.907500	-218
0.908333	-210
0.909167	-202
0.910000	-214
0.910833	-222
0.911667	-216
0.912500	-209
0.913333	-209
0.914167	-216
0.915000	-224
0.915833	-221
0.916667	-217
0.917500	-210
0.918333	-215
0.919167	-221
0.920000	-220
0.920833	-213
0.921667	-207
0.922500	-209
0.923333	-222
0.924167	-222
0.925000	-217
0.925833	-211
0.926667	-208
0.927500	-221
0.928333	-219
0.929167	-216
0.930000	-210
0.930833	-218
0.931667	-221
0.932500	-221
0.933333	-217
0.934167	-204
0.935000	-216
0.935833	-224
0.936667	-218
0.937500	-216
0.938333	-207
0.939167	-216
0.940000	-225
0.940833	-221
0.941667	-222
0.942500	-211
0.943333	-217
0.944167	-230
0.945000	-223
0.945833	-223
0.946667	-217
0.947500	-210
0.948333	-226
0.949167	-225
0.950000	-221
0.950833	-207
0.951667	-227
0.952500	-230
0.953333	-219
0.954167	-218
0.955000	-212
0.955833	-226
0.956667	-233
0.957500	-222
0.958333	-220
0.959167	-211
0.960000	-215
0.960833	-232
0.961667	-222
0.962500	-222
0.963333	-216
0.964167	-214
0.965000	-230
0.965833	-225
0.966667	-224
0.967500	-221
0.968333	-215
0.969167	-233
