0.000000	-393
0.000833	-401
0.001667	-393
0.002500	-398
0.003333	-395
0.004167	-392
0.005000	-399
0.005833	-394
0.006667	-399
0.007500	-388
0.008333	-397
0.009167	-396
0.010000	-397
0.010833	-401
0.011667	-394
0.012500	-398
0.013333	-401
0.014167	-398
0.015000	-406
0.015833	-395
0.016667	-398
0.017500	-404
0.018333	-399
0.019167	-402
0.020000	-398
0.020833	-396
0.021667	-401
0.022500	-395
0.023333	-401
0.024167	-402
0.025000	-391
0.025833	-400
0.026667	-399
0.027500	-397
0.028333	-402
0.029167	-394
0.030000	-403
0.030833	-398
0.031667	-400
0.032500	-394
0.033333	-396
0.034167	-403
0.035000	-396
0.035833	-402
0.036667	-397
0.037500	-394
0.038333	-402
0.039167	-397
0.040000	-403
0.040833	-400
0.041667	-396
0.042500	-405
0.043333	-399
0.044167	-398
0.045000	-401
0.045833	-395
0.046667	-400
0.047500	-403
0.048333	-401
0.049167	-404
0.050000	-396
0.050833	-398
0.051667	-403
0.052500	-397
0.053333	-399
0.054167	-396
0.055000	-401
0.055833	-396
0.056667	-397
0.057500	-400
0.058333	-391
0.059167	-404
0.060000	-398
0.060833	-394
0.061667	-401
0.062500	-390
0.063333	-399
0.064167	-404
0.065000	-396
0.065833	-398
0.066667	-393
0.067500	-398
0.068333	-404
0.069167	-393
0.070000	-399
0.070833	-397
0.071667	-395
0.072500	-403
0.073333	-399
0.074167	-400
0.075000	-403
0.075833	-393
0.076667	-400
0.077500	-395
0.078333	-401
0.079167	-390
0.080000	-400
0.080833	-403
0.081667	-399
0.082500	-405
0.083333	-398
0.084167	-398
0.085000	-406
0.085833	-395
0.086667	-397
0.087500	-394
0.088333	-392
0.089167	-401
0.090000	-396
0.090833	-395
0.091667	-399
0.092500	-393
0.093333	-403
0.094167	-400
0.095000	-393
0.095833	-398
0.096667	-392
0.097500	-400
0.098333	-400
0.099167	-389
0.100000	-395
0.100833	-396
0.101667	-404
0.102500	-395
0.103333	-404
0.104167	-403
0.105000	-395
0.105833	-402
0.106667	-393
0.107500	-393
0.108333	-398
0.109167	-391
0.110000	-400
0.110833	-397
0.111667	-395
0.112500	-400
0.113333	-394
0.114167	-401
0.115000	-400
0.115833	-390
0.116667	-397
0.117500	-394
0.118333	-402
0.119167	-407
0.120000	-395
0.120833	-398
0.121667	-397
0.122500	-394
0.123333	-404
0.124167	-392
0.125000	-397
0.125833	-394
0.126667	-403
0.127500	-395
0.128333	-391
0.129167	-395
0.130000	-391
0.130833	-400
0.131667	-398
0.132500	-389
0.133333	-396
0.134167	-391
0.135000	-397
0.135833	-401
0.136667	-390
0.137500	-397
0.138333	-396
0.139167	-393
0.140000	-401
0.140833	-391
0.141667	-391
0.142500	-398
0.143333	-393
0.144167	-399
0.145000	-394
0.145833	-392
0.146667	-399
0.147500	-396
0.148333	-397
0.149167	-389
0.150000	-400
0.150833	-394
0.151667	-395
0.152500	-399
0.153333	-393
0.154167	-396
0.155000	-396
0.155833	-396
0.156667	-403
0.157500	-392
0.158333	-392
0.159167	-396
0.160000	-393
0.160833	-399
0.161667	-395
0.162500	-390
0.163333	-401
0.164167	-393
0.165000	-397
0.165833	-396
0.166667	-389
0.167500	-398
0.168333	-395
0.169167	-395
0.170000	-396
0.170833	-395
0.171667	-392
0.172500	-392
0.173333	-397
0.174167	-388
0.175000	-393
0.175833	-394
0.176667	-391
0.177500	-395
0.178333	-390
0.179167	-391
0.180000	-400
0.180833	-392
0.181667	-399
0.182500	-400
0.183333	-389
0.184167	-397
0.185000	-395
0.185833	-399
0.186667	-400
0.187500	-393
0.188333	-398
0.189167	-395
0.190000	-394
0.190833	-398
0.191667	-390
0.192500	-393
0.193333	-400
0.194167	-396
0.195000	-392
0.195833	-388
0.196667	-398
0.197500	-388
0.198333	-394
0.199167	-393
0.200000	-387
0.200833	-394
0.201667	-391
0.202500	-395
0.203333	-398
0.204167	-388
0.205000	-399
0.205833	-397
0.206667	-390
0.207500	-397
0.208333	-390
0.209167	-392
0.210000	-397
0.210833	-392
0.211667	-397
0.212500	-394
0.213333	-390
