0.312500	177
0.313333	181
0.314167	182
0.315000	178
0.315833	168
0.316667	185
0.317500	181
0.318333	183
0.319167	180
0.320000	186
0.320833	176
0.321667	186
0.322500	175
0.323333	169
0.324167	178
0.325000	181
0.325833	185
0.326667	178
0.327500	173
0.328333	174
0.329167	185
0.330000	179
0.330833	183
0.331667	168
0.332500	173
0.333333	183
0.334167	179
0.335000	185
0.335833	171
0.336667	173
0.337500	176
0.338333	185
0.339167	177
0.340000	177
0.340833	170
0.341667	179
0.342500	181
0.343333	179
0.344167	162
0.345000	177
0.345833	177
0.346667	187
0.347500	175
0.348333	173
0.349167	177
0.350000	175
0.350833	186
0.351667	176
0.352500	175
0.353333	170
0.354167	180
0.355000	181
0.355833	181
0.356667	170
0.357500	175
0.358333	180
0.359167	182
0.360000	184
0.360833	167
0.361667	177
0.362500	173
0.363333	183
0.364167	178
0.365000	175
0.365833	177
0.366667	181
0.367500	179
0.368333	176
0.369167	166
0.370000	176
0.370833	172
0.371667	189
0.372500	174
0.373333	167
0.374167	178
0.375000	171
0.375833	187
0.376667	173
0.377500	171
0.378333	172
0.379167	178
0.380000	180
0.380833	180
0.381667	170
0.382500	175
0.383333	173
0.384167	173
0.385000	186
0.385833	159
0.386667	173
0.387500	172
0.388333	176
0.389167	182
0.390000	173
0.390833	177
0.391667	180
0.392500	182
0.393333	179
0.394167	163
0.395000	180
0.395833	171
0.396667	182
0.397500	180
0.398333	165
0.399167	179
0.400000	172
0.400833	184
0.401667	179
0.402500	170
0.403333	172
0.404167	182
0.405000	176
0.405833	183
0.406667	168
0.407500	170
0.408333	182
0.409167	171
0.410000	183
0.410833	164
0.411667	169
0.412500	179
0.413333	176
0.414167	173
0.415000	164
0.415833	174
0.416667	179
0.417500	173
0.418333	180
0.419167	162
0.420000	178
0.420833	173
0.421667	178
0.422500	179
0.423333	166
0.424167	171
0.425000	174
0.425833	180
0.426667	175
0.427500	169
0.428333	162
0.429167	181
0.430000	172
0.430833	180
0.431667	173
0.432500	164
0.433333	177
0.434167	172
0.435000	179
0.435833	167
0.436667	166
0.437500	178
0.438333	173
0.439167	174
0.440000	164
0.440833	168
0.441667	180
0.442500	181
0.443333	181
0.444167	162
0.445000	172
0.445833	170
0.446667	182
0.447500	173
0.448333	168
0.449167	171
0.450000	170
0.450833	179
0.451667	170
0.452500	169
0.453333	170
0.454167	184
0.455000	179
0.455833	180
0.456667	168
0.457500	169
0.458333	174
0.459167	177
0.460000	181
0.460833	171
0.461667	166
0.462500	178
0.463333	179
0.464167	173
0.465000	168
0.465833	173
0.466667	177
0.467500	181
0.468333	178
0.469167	162
0.470000	178
0.470833	174
0.471667	181
0.472500	172
0.473333	169
0.474167	174
0.475000	172
0.475833	182
0.476667	180
0.477500	171
0.478333	170
0.479167	175
0.480000	169
0.480833	181
0.481667	170
0.482500	170
0.483333	176
0.484167	186
0.485000	168
0.485833	170
0.486667	172
0.487500	176
0.488333	176
0.489167	177
0.490000	166
0.490833	175
0.491667	170
0.492500	174
0.493333	179
0.494167	159
0.495000	177
0.495833	172
0.496667	183
0.497500	179
0.498333	168
0.499167	170
0.500000	173
0.500833	173
0.501667	174
0.502500	169
0.503333	159
0.504167	177
0.505000	168
0.505833	183
0.506667	167
0.507500	176
0.508333	171
0.509167	179
0.510000	170
0.510833	168
0.511667	171
0.512500	179
0.513333	175
0.514167	180
0.515000	165
0.515833	173
0.516667	176
0.517500	176
0.518333	176
0.519167	157
0.520000	168
0.520833	171
0.521667	178
0.522500	175
0.523333	171
0.524167	166
0.525000	174
0.525833	174
0.526667	174
0.527500	173
0.528333	163
0.529167	171
0.530000	169
0.530833	178
0.531667	170
0.532500	171
0.533333	178
0.534167	181
0.535000	169
0.535833	168
0.536667	165
0.537500	177
0.538333	175
0.539167	174
0.540000	161
0.540833	175
0.541667	177
0.542500	180
0.543333	174
0.544167	162
0.545000	169
0.545833	168
0.546667	187
0.547500	174
0.548333	169
0.549167	165
0.550000	172
0.550833	178
0.551667	181
0.552500	170
0.553333	165
0.554167	172
0.555000	185
0.555833	167
0.556667	171
0.557500	170
0.558333	173
0.559167	182
0.560000	171
0.560833	164
0.561667	173
0.562500	175
0.563333	178
0.564167	178
0.565000	163
0.565833	177
0.566667	171
0.567500	176
0.568333	179
0.569167	161
0.570000	170
0.570833	166
0.571667	179
0.572500	177
0.573333	168
0.574167	162
0.575000	175
0.575833	169
0.576667	180
0.577500	170
0.578333	180
0.579167	171
0.580000	186
0.580833	170
0.581667	167
0.582500	173
0.583333	173
0.584167	174
0.585000	179
0.585833	167
0.586667	169
0.587500	177
0.588333	172
0.589167	181
0.590000	160
0.590833	169
0.591667	171
0.592500	178
0.593333	179
0.594167	164
0.595000	166
0.595833	173
0.596667	174
0.597500	174
0.598333	175
0.599167	161
0.600000	177
0.600833	171
0.601667	171
0.602500	161
0.603333	171
0.604167	174
0.605000	180
0.605833	169
0.606667	170
0.607500	168
0.608333	175
0.609167	173
0.610000	175
0.610833	164
0.611667	167
0.612500	173
0.613333	171
0.614167	177
0.615000	160
0.615833	167
0.616667	169
0.617500	179
0.618333	172
0.619167	169
0.620000	170
0.620833	171
0.621667	180
0.622500	175
0.623333	170
0.624167	162
0.625000	171
0.625833	178
0.626667	168
0.627500	169
0.628333	170
0.629167	175
0.630000	183
0.630833	165
0.631667	168
0.632500	165
0.633333	176
0.634167	176
0.635000	169
0.635833	160
0.636667	173
0.637500	173
0.638333	176
0.639167	180
0.640000	159
0.640833	173
0.641667	166
0.642500	178
0.643333	172
0.644167	167
0.645000	166
0.645833	170
0.646667	171
0.647500	177
0.648333	161
0.649167	178
0.650000	167
0.650833	186
0.651667	165
0.652500	165
0.653333	173
0.654167	172
0.655000	179
0.655833	170
0.656667	162
0.657500	168
0.658333	170
0.659167	168
0.660000	178
0.660833	160
0.661667	172
0.662500	171
0.663333	173
0.664167	178
0.665000	160
0.665833	167
0.666667	167
0.667500	170
0.668333	172
0.669167	171
0.670000	161
0.670833	176
0.671667	178
0.672500	174
0.673333	163
0.674167	173
0.675000	167
0.675833	178
0.676667	170
0.677500	168
0.678333	167
0.679167	177
0.680000	172
0.680833	174
0.681667	167
0.682500	171
0.683333	177
0.684167	172
0.685000	179
0.685833	163
0.686667	170
0.687500	170
0.688333	175
0.689167	173
0.690000	168
0.690833	164
0.691667	168
0.692500	177
0.693333	171
0.694167	168
0.695000	155
0.695833	170
0.696667	178
0.697500	166
0.698333	165
0.699167	168
0.700000	173
0.700833	182
0.701667	170
0.702500	169
0.703333	162
0.704167	177
0.705000	174
0.705833	172
0.706667	164
0.707500	170
0.708333	173
0.709167	179
0.710000	178
0.710833	164
0.711667	172
0.712500	166
0.713333	178
0.714167	175
0.715000	165
0.715833	162
0.716667	168
0.717500	172
0.718333	175
0.719167	159
0.720000	173
0.720833	166
0.721667	180
0.722500	161
0.723333	166
0.724167	165
0.725000	169
0.725833	181
0.726667	173
0.727500	166
0.728333	166
0.729167	174
0.730000	175
0.730833	175
0.731667	156
0.732500	171
0.733333	169
0.734167	174
0.735000	175
0.735833	159
0.736667	169
0.737500	168
0.738333	177
0.739167	174
0.740000	168
0.740833	161
0.741667	175
0.742500	176
0.743333	168
0.744167	161
0.745000	177
0.745833	168
0.746667	181
0.747500	165
0.748333	162
0.749167	168
0.750000	176
0.750833	174
0.751667	174
0.752500	165
0.753333	172
0.754167	174
0.755000	169
0.755833	181
0.756667	162
0.757500	171
0.758333	170
0.759167	174
0.760000	172
0.760833	164
0.761667	156
0.762500	166
0.763333	166
0.764167	172
0.765000	175
0.765833	173
0.766667	165
0.767500	178
0.768333	168
0.769167	160
0.770000	170
0.770833	173
0.771667	176
0.772500	170
0.773333	167
0.774167	164
0.775000	174
0.775833	170
0.776667	177
0.777500	163
0.778333	170
0.779167	170
0.780000	172
0.780833	173
0.781667	164
0.782500	171
0.783333	167
0.784167	177
0.785000	168
0.785833	170
0.786667	163
0.787500	171
0.788333	173
0.789167	171
0.790000	163
0.790833	171
0.791667	172
0.792500	181
0.793333	164
0.794167	167
0.795000	163
0.795833	173
0.796667	177
0.797500	165
0.798333	162
0.799167	164
0.800000	172
0.800833	174
0.801667	173
0.802500	157
0.803333	170
0.804167	169
0.805000	180
0.805833	173
0.806667	164
0.807500	168
0.808333	167
0.809167	176
0.810000	171
0.810833	166
0.811667	163
0.812500	170
0.813333	179
0.814167	162
0.815000	165
0.815833	173
0.816667	165
0.817500	180
0.818333	164
0.819167	167
0.820000	168
0.820833	172
0.821667	175
0.822500	178
0.823333	161
0.824167	172
0.825000	171
0.825833	174
0.826667	177
0.827500	157
0.828333	172
0.829167	165
0.830000	171
0.830833	171
0.831667	162
0.832500	162
0.833333	171
0.834167	169
0.835000	177
0.835833	166
0.836667	179
0.837500	163
0.838333	177
0.839167	164
0.840000	158
0.840833	167
0.841667	170
0.842500	172
0.843333	172
0.844167	161
0.845000	161
0.845833	173
0.846667	171
0.847500	175
0.848333	153
0.849167	165
0.850000	169
0.850833	172
0.851667	175
0.852500	166
0.853333	161
0.854167	169
0.855000	172
0.855833	172
0.856667	170
0.857500	155
0.858333	170
0.859167	167
0.860000	169
0.860833	160
0.861667	174
0.862500	172
0.863333	176
0.864167	169
0.865000	165
0.865833	163
0.866667	175
0.867500	167
0.868333	173
0.869167	163
0.870000	161
0.870833	169
0.871667	170
0.872500	176
0.873333	164
0.874167	166
0.875000	162
0.875833	181
0.876667	166
0.877500	167
0.878333	160
0.879167	166
0.880000	172
0.880833	172
0.881667	168
0.882500	158
0.883333	167
0.884167	179
0.885000	161
0.885833	165
0.886667	161
0.887500	170
0.888333	174
0.889167	163
0.890000	163
0.890833	164
0.891667	168
0.892500	169
0.893333	170
0.894167	156
0.895000	171
0.895833	163
0.896667	179
0.897500	169
0.898333	159
0.899167	176
0.900000	165
0.900833	173
0.901667	169
0.902500	160
0.903333	156
0.904167	170
0.905000	164
0.905833	179
0.906667	159
0.907500	164
0.908333	163
0.909167	176
0.910000	159
0.910833	161
0.911667	165
0.912500	167
0.913333	166
0.914167	167
0.915000	155
0.915833	169
0.916667	159
0.917500	167
0.918333	170
0.919167	153
0.920000	169
0.920833	163
0.921667	170
0.922500	170
0.923333	162
0.924167	153
0.925000	163
0.925833	159
0.926667	173
0.927500	160
0.928333	153
0.929167	164
0.930000	173
0.930833	158
0.931667	153
0.932500	159
0.933333	165
0.934167	162
0.935000	163
0.935833	148
0.936667	157
0.937500	161
0.938333	160
0.939167	167
0.940000	151
0.940833	162
0.941667	157
0.942500	167
0.943333	159
0.944167	155
0.945000	150
0.945833	162
0.946667	158
0.947500	164
0.948333	151
0.949167	146
0.950000	155
0.950833	153
0.951667	160
0.952500	149
0.953333	148
0.954167	159
0.955000	154
0.955833	158
0.956667	144
0.957500	153
0.958333	158
0.959167	159
0.960000	152
0.960833	148
0.961667	153
0.962500	156
0.963333	160
0.964167	147
0.965000	148
0.965833	145
0.966667	159
0.967500	156
0.968333	158
0.969167	142
0.970000	148
0.970833	154
0.971667	163
0.972500	159
0.973333	148
0.974167	149
0.975000	148
0.975833	155
0.976667	152
0.977500	143
0.978333	153
0.979167	150
0.980000	164
0.980833	146
0.981667	147
0.982500	148
0.983333	152
0.984167	159
0.985000	148
0.985833	142
0.986667	148
0.987500	148
0.988333	154
0.989167	157
0.990000	135
0.990833	153
0.991667	146
0.992500	159
0.993333	151
0.994167	142
0.995000	142
0.995833	149
0.996667	152
0.997500	158
0.998333	141
0.999167	141
1.000000	151
1.000833	162
1.001667	146
1.002500	146
1.003333	145
1.004167	147
1.005000	155
1.005833	152
1.006667	140
1.007500	154
1.008333	145
1.009167	157
1.010000	153
1.010833	140
1.011667	146
1.012500	145
1.013333	155
1.014167	152
1.015000	143
1.015833	145
1.016667	154
1.017500	145
1.018333	158
1.019167	139
1.020000	142
1.020833	146
1.021667	151
1.022500	151
1.023333	147
1.024167	151
1.025000	150
1.025833	154
1.026667	150
1.027500	137
1.028333	155
1.029167	149
1.030000	160
1.030833	150
1.031667	144
1.032500	142
1.033333	155
1.034167	155
1.035000	162
1.035833	145
1.036667	148
1.037500	156
1.038333	153
1.039167	158
1.040000	149
1.040833	147
1.041667	152
1.042500	161
1.043333	152
1.044167	156
1.045000	144
1.045833	156
1.046667	153
1.047500	152
1.048333	147
1.049167	152
1.050000	157
1.050833	159
1.051667	150
1.052500	153
1.053333	147
1.054167	161
1.055000	157
1.055833	157
1.056667	148
1.057500	155
1.058333	152
1.059167	161
1.060000	157
1.060833	153
1.061667	156
1.062500	157
1.063333	164
1.064167	154
1.065000	157
1.065833	149
1.066667	159
1.067500	158
1.068333	168
1.069167	151
1.070000	155
1.070833	159
1.071667	164
1.072500	160
1.073333	157
1.074167	155
1.075000	162
1.075833	164
1.076667	160
1.077500	148
1.078333	162
1.079167	152
1.080000	170
1.080833	159
1.081667	156
1.082500	162
1.083333	156
1.084167	166
1.085000	159
1.085833	156
1.086667	159
1.087500	167
1.088333	162
1.089167	172
1.090000	152
1.090833	164
1.091667	159
1.092500	164
1.093333	171
1.094167	156
1.095000	158
1.095833	163
1.096667	170
1.097500	166
1.098333	153
1.099167	169
1.100000	161
1.100833	172
1.101667	164
1.102500	158
1.103333	166
1.104167	162
1.105000	170
1.105833	167
1.106667	161
1.107500	161
1.108333	174
1.109167	165
1.110000	179
1.110833	156
1.111667	162
1.112500	168
1.113333	169
1.114167	179
1.115000	158
1.115833	159
1.116667	165
1.117500	168
1.118333	170
1.119167	155
1.120000	171
1.120833	170
1.121667	172
1.122500	171
1.123333	156
1.124167	168
1.125000	166
1.125833	174
1.126667	168
1.127500	164
1.128333	164
1.129167	175
1.130000	169
1.130833	173
1.131667	167
1.132500	163
1.133333	175
1.134167	167
1.135000	173
1.135833	159
1.136667	166
1.137500	166
1.138333	177
1.139167	171
1.140000	167
1.140833	162
1.141667	175
1.142500	169
1.143333	171
1.144167	155
1.145000	171
1.145833	171
1.146667	183
1.147500	170
1.148333	165
1.149167	165
1.150000	168
1.150833	179
1.151667	169
1.152500	168
1.153333	162
1.154167	173
1.155000	169
1.155833	173
1.156667	162
1.157500	170
1.158333	169
1.159167	174
1.160000	176
1.160833	167
1.161667	173
1.162500	167
1.163333	181
1.164167	174
1.165000	162
1.165833	169
1.166667	173
1.167500	181
1.168333	173
1.169167	159
1.170000	176
1.170833	168
1.171667	181
1.172500	171
1.173333	171
1.174167	173
1.175000	176
1.175833	180
1.176667	175
1.177500	167
1.178333	167
1.179167	174
1.180000	173
1.180833	182
1.181667	161
1.182500	174
1.183333	173
1.184167	175
1.185000	178
1.185833	162
1.186667	167
1.187500	171
1.188333	179
1.189167	175
1.190000	160
1.190833	177
1.191667	171
1.192500	181
1.193333	174
1.194167	163
1.195000	184
1.195833	173
1.196667	182
1.197500	175
1.198333	168
1.199167	171
1.200000	178
1.200833	179
1.201667	181
1.202500	170
1.203333	169
1.204167	181
1.205000	172
1.205833	184
1.206667	165
1.207500	168
1.208333	175
1.209167	176
1.210000	181
1.210833	168
1.211667	173
1.212500	178
1.213333	176
1.214167	180
1.215000	162
1.215833	177
1.216667	179
1.217500	183
1.218333	180
1.219167	164
1.220000	175
1.220833	176
1.221667	183
1.222500	176
1.223333	172
1.224167	167
1.225000	179
1.225833	176
1.226667	177
1.227500	173
1.228333	168
1.229167	181
1.230000	176
1.230833	182
1.231667	172
1.232500	170
1.233333	177
1.234167	181
1.235000	176
1.235833	171
1.236667	173
1.237500	188
1.238333	179
1.239167	184
1.240000	173
1.240833	178
1.241667	179
1.242500	183
1.243333	182
1.244167	170
1.245000	178
1.245833	174
1.246667	187
1.247500	176
1.248333	175
1.249167	173
1.250000	177
1.250833	184
1.251667	178
1.252500	176
1.253333	171
1.254167	180
1.255000	182
1.255833	190
1.256667	171
1.257500	177
1.258333	182
1.259167	192
1.260000	174
1.260833	176
1.261667	175
1.262500	186
1.263333	187
1.264167	184
1.265000	178
1.265833	181
1.266667	181
1.267500	187
1.268333	187
1.269167	167
1.270000	185
1.270833	179
1.271667	189
1.272500	186
1.273333	169
1.274167	181
1.275000	177
1.275833	191
1.276667	185
1.277500	178
1.278333	173
1.279167	185
1.280000	179
1.280833	192
1.281667	181
1.282500	186
1.283333	179
1.284167	197
1.285000	179
1.285833	177
1.286667	186
1.287500	184
1.288333	192
1.289167	180
1.290000	173
1.290833	180
1.291667	186
1.292500	183
1.293333	192
1.294167	173
1.295000	182
1.295833	181
1.296667	182
1.297500	195
1.298333	178
1.299167	187
1.300000	181
1.300833	189
1.301667	187
1.302500	180
1.303333	181
1.304167	184
1.305000	186
1.305833	191
1.306667	174
1.307500	190
1.308333	185
1.309167	195
1.310000	192
1.310833	176
1.311667	190
1.312500	186
1.313333	193
1.314167	186
1.315000	184
1.315833	183
1.316667	189
1.317500	190
1.318333	191
1.319167	188
1.320000	180
1.320833	194
1.321667	186
1.322500	191
1.323333	183
1.324167	179
1.325000	191
1.325833	189
1.326667	196
1.327500	185
1.328333	185
1.329167	194
1.330000	191
1.330833	187
1.331667	185
1.332500	181
1.333333	192
1.334167	188
1.335000	194
1.335833	180
1.336667	188
1.337500	192
1.338333	193
1.339167	193
1.340000	182
1.340833	190
1.341667	184
1.342500	198
1.343333	189
1.344167	189
1.345000	186
1.345833	184
1.346667	196
1.347500	187
1.348333	186
1.349167	181
1.350000	190
1.350833	190
1.351667	194
1.352500	183
1.353333	191
1.354167	187
1.355000	204
1.355833	186
1.356667	190
1.357500	189
1.358333	189
1.359167	200
1.360000	188
1.360833	190
1.361667	191
1.362500	196
1.363333	196
1.364167	199
1.365000	183
1.365833	188
1.366667	189
1.367500	192
1.368333	201
1.369167	178
1.370000	193
1.370833	190
1.371667	196
1.372500	204
1.373333	183
1.374167	191
1.375000	189
1.375833	199
1.376667	190
1.377500	183
1.378333	197
1.379167	193
1.380000	196
1.380833	197
1.381667	179
1.382500	203
1.383333	196
1.384167	204
1.385000	199
1.385833	179
1.386667	199
1.387500	190
1.388333	203
1.389167	201
1.390000	193
1.390833	194
1.391667	198
1.392500	197
1.393333	201
1.394167	196
1.395000	186
1.395833	205
1.396667	197
1.397500	205
1.398333	197
1.399167	202
1.400000	191
1.400833	203
1.401667	193
1.402500	188
1.403333	199
1.404167	202
1.405000	204
1.405833	197
1.406667	193
1.407500	192
1.408333	204
1.409167	198
1.410000	200
1.410833	192
1.411667	195
1.412500	209
1.413333	199
1.414167	209
1.415000	190
1.415833	193
1.416667	202
1.417500	201
1.418333	210
1.419167	193
1.420000	196
1.420833	200
1.421667	207
1.422500	199
1.423333	196
1.424167	196
1.425000	210
1.425833	201
1.426667	204
1.427500	194
1.428333	202
1.429167	209
1.430000	203
1.430833	204
1.431667	187
1.432500	199
1.433333	201
1.434167	208
1.435000	205
1.435833	197
1.436667	203
1.437500	199
1.438333	210
1.439167	205
1.440000	198
1.440833	197
1.441667	196
1.442500	213
1.443333	206
1.444167	205
1.445000	198
1.445833	205
1.446667	206
1.447500	204
1.448333	193
1.449167	208
1.450000	200
1.450833	217
1.451667	203
1.452500	195
1.453333	203
1.454167	201
1.455000	214
1.455833	197
1.456667	199
1.457500	203
1.458333	204
1.459167	214
1.460000	205
1.460833	204
1.461667	197
1.462500	207
1.463333	206
1.464167	209
1.465000	204
1.465833	202
1.466667	213
1.467500	203
1.468333	213
1.469167	196
1.470000	208
1.470833	201
1.471667	218
1.472500	202
1.473333	206
1.474167	211
1.475000	208
1.475833	217
1.476667	203
1.477500	202
1.478333	205
1.479167	210
1.480000	213
1.480833	209
1.481667	200
1.482500	205
1.483333	211
1.484167	206
1.485000	217
1.485833	198
1.486667	207
1.487500	211
1.488333	205
1.489167	219
1.490000	193
1.490833	205
1.491667	209
1.492500	209
1.493333	202
1.494167	201
1.495000	207
1.495833	212
1.496667	216
1.497500	210
1.498333	203
1.499167	209
1.500000	217
1.500833	212
1.501667	218
1.502500	200
1.503333	204
1.504167	213
1.505000	210
1.505833	224
1.506667	200
1.507500	215
1.508333	219
1.509167	211
1.510000	220
1.510833	205
1.511667	212
1.512500	214
1.513333	218
1.514167	221
1.515000	207
1.515833	211
1.516667	221
1.517500	215
1.518333	214
1.519167	206
1.520000	214
1.520833	220
1.521667	214
1.522500	221
1.523333	204
1.524167	214
1.525000	219
1.525833	214
1.526667	222
1.527500	199
1.528333	212
1.529167	215
1.530000	216
1.530833	219
1.531667	206
1.532500	214
1.533333	216
1.534167	222
1.535000	221
1.535833	212
1.536667	212
1.537500	211
1.538333	225
1.539167	217
1.540000	210
1.540833	212
1.541667	224
1.542500	219
1.543333	217
1.544167	204
1.545000	216
1.545833	223
1.546667	221
1.547500	222
1.548333	206
1.549167	217
1.550000	220
1.550833	221
1.551667	221
1.552500	209
1.553333	218
1.554167	218
1.555000	226
1.555833	220
1.556667	215
1.557500	220
1.558333	215
1.559167	229
1.560000	223
1.560833	219
1.561667	216
1.562500	211
1.563333	220
1.564167	219
1.565000	213
1.565833	217
1.566667	225
1.567500	223
1.568333	221
1.569167	209
1.570000	220
1.570833	224
1.571667	228
1.572500	223
1.573333	210
1.574167	222
1.575000	216
1.575833	227
1.576667	225
1.577500	211
1.578333	226
1.579167	219
1.580000	232
1.580833	228
1.581667	215
1.582500	224
1.583333	218
1.584167	232
1.585000	226
1.585833	219
1.586667	222
1.587500	226
1.588333	228
1.589167	223
1.590000	220
1.590833	227
1.591667	230
1.592500	227
1.593333	227
1.594167	215
1.595000	224
1.595833	225
1.596667	229
1.597500	230
1.598333	209
1.599167	224
1.600000	217
1.600833	224
1.601667	233
1.602500	211
1.603333	226
1.604167	222
1.605000	230
1.605833	232
1.606667	216
1.607500	226
1.608333	222
1.609167	231
1.610000	234
1.610833	224
1.611667	224
1.612500	230
1.613333	232
1.614167	227
1.615000	218
1.615833	225
1.616667	230
1.617500	226
1.618333	230
1.619167	220
1.620000	229
1.620833	231
1.621667	230
1.622500	235
1.623333	214
1.624167	225
1.625000	230
1.625833	227
1.626667	241
1.627500	214
1.628333	226
1.629167	232
1.630000	228
1.630833	242
1.631667	219
1.632500	225
1.633333	230
1.634167	237
1.635000	226
1.635833	224
1.636667	227
1.637500	227
1.638333	235
1.639167	227
1.640000	226
1.640833	226
1.641667	234
1.642500	233
1.643333	231
1.644167	226
1.645000	227
1.645833	240
1.646667	228
1.647500	235
1.648333	228
1.649167	223
1.650000	240
1.650833	230
1.651667	241
1.652500	230
1.653333	222
1.654167	237
1.655000	229
1.655833	242
1.656667	228
1.657500	240
1.658333	231
1.659167	241
1.660000	230
1.660833	225
1.661667	234
1.662500	234
1.663333	238
1.664167	231
1.665000	231
1.665833	231
