0.000000	-228
0.000833	-225
0.001667	-224
0.002500	-230
0.003333	-219
0.004167	-225
0.005000	-229
0.005833	-226
0.006667	-236
0.007500	-229
0.008333	-225
0.009167	-229
0.010000	-225
0.010833	-231
0.011667	-226
0.012500	-220
0.013333	-232
0.014167	-215
0.015000	-226
0.015833	-214
0.016667	-226
0.017500	-225
0.018333	-217
0.019167	-203
0.020000	-187
0.020833	-177
0.021667	-225
0.022500	-226
0.023333	-212
0.024167	-153
0.025000	-216
0.025833	-231
0.026667	-226
0.027500	-226
0.028333	-223
0.029167	-223
0.030000	-232
0.030833	-226
0.031667	-227
0.032500	-231
0.033333	-222
0.034167	-229
0.035000	-230
0.035833	-226
0.036667	-234
0.037500	-230
0.038333	-234
0.039167	-229
0.040000	-235
0.040833	-227
0.041667	-224
0.042500	-233
0.043333	-227
0.044167	-218
0.045000	-215
0.045833	-224
0.046667	-233
0.047500	-229
0.048333	-230
0.049167	-233
0.050000	-222
0.050833	-230
0.051667	-231
0.052500	-225
0.053333	-231
0.054167	-224
0.055000	-224
0.055833	-236
0.056667	-231
0.057500	-231
0.058333	-226
0.059167	-225
0.060000	-234
0.060833	-231
0.061667	-232
0.062500	-223
0.063333	-228
0.064167	-230
0.065000	-226
0.065833	-230
0.066667	-223
0.067500	-229
0.068333	-234
0.069167	-228
0.070000	-232
0.070833	-223
0.071667	-223
0.072500	-231
0.073333	-226
0.074167	-231
0.075000	-228
0.075833	-222
0.076667	-232
0.077500	-228
0.078333	-228
0.079167	-233
0.080000	-223
0.080833	-228
0.081667	-228
0.082500	-223
0.083333	-228
0.084167	-220
0.085000	-232
0.085833	-226
0.086667	-230
0.087500	-226
0.088333	-225
0.089167	-235
0.090000	-227
0.090833	-226
0.091667	-224
0.092500	-219
0.093333	-229
0.094167	-227
0.095000	-225
0.095833	-231
0.096667	-225
0.097500	-228
0.098333	-227
0.099167	-223
0.100000	-228
0.100833	-220
0.101667	-228
0.102500	-233
0.103333	-222
0.104167	-228
0.105000	-227
