0.000000	-476
0.000833	-472
0.001667	-484
0.002500	-476
0.003333	-478
0.004167	-471
0.005000	-483
0.005833	-480
0.006667	-476
0.007500	-480
0.008333	-474
0.009167	-479
0.010000	-480
0.010833	-471
0.011667	-478
0.012500	-475
0.013333	-474
0.014167	-482
0.015000	-473
0.015833	-478
0.016667	-482
0.017500	-474
0.018333	-484
0.019167	-482
0.020000	-476
0.020833	-482
0.021667	-478
0.022500	-483
0.023333	-485
0.024167	-476
0.025000	-484
0.025833	-476
0.026667	-478
0.027500	-475
0.028333	-481
0.029167	-480
0.030000	-477
0.030833	-490
0.031667	-477
0.032500	-473
0.033333	-480
0.034167	-474
0.035000	-483
0.035833	-481
0.036667	-475
0.037500	-482
0.038333	-476
0.039167	-480
0.040000	-485
0.040833	-473
0.041667	-479
0.042500	-479
0.043333	-479
0.044167	-487
0.045000	-476
0.045833	-479
0.046667	-485
0.047500	-475
0.048333	-482
0.049167	-481
0.050000	-478
0.050833	-479
0.051667	-485
0.052500	-485
0.053333	-471
0.054167	-480
0.055000	-475
0.055833	-474
0.056667	-485
0.057500	-476
0.058333	-481
0.059167	-481
0.060000	-475
0.060833	-484
0.061667	-478
0.062500	-476
0.063333	-484
0.064167	-477
0.065000	-481
0.065833	-480
0.066667	-475
0.067500	-483
0.068333	-475
0.069167	-479
0.070000	-483
0.070833	-472
0.071667	-479
0.072500	-484
0.073333	-480
0.074167	-472
0.075000	-473
0.075833	-481
0.076667	-477
0.077500	-480
0.078333	-478
0.079167	-476
0.080000	-484
0.080833	-477
0.081667	-477
0.082500	-481
0.083333	-473
0.084167	-480
0.085000	-479
0.085833	-476
0.086667	-485
0.087500	-475
0.088333	-478
0.089167	-484
0.090000	-478
0.090833	-486
0.091667	-475
0.092500	-471
0.093333	-485
0.094167	-480
0.095000	-478
0.095833	-478
0.096667	-470
0.097500	-483
0.098333	-477
0.099167	-484
0.100000	-475
0.100833	-481
0.101667	-484
0.102500	-476
0.103333	-481
0.104167	-476
0.105000	-475
0.105833	-485
0.106667	-472
0.107500	-478
0.108333	-478
0.109167	-474
0.110000	-484
0.110833	-480
0.111667	-475
0.112500	-483
0.113333	-477
0.114167	-484
0.115000	-482
0.115833	-476
0.116667	-482
0.117500	-477
0.118333	-478
0.119167	-488
0.120000	-476
0.120833	-478
0.121667	-475
0.122500	-483
0.123333	-474
0.124167	-474
0.125000	-483
0.125833	-475
0.126667	-482
0.127500	-483
0.128333	-473
0.129167	-482
0.130000	-478
0.130833	-480
0.131667	-482
0.132500	-475
0.133333	-483
0.134167	-479
0.135000	-474
0.135833	-483
0.136667	-474
0.137500	-475
0.138333	-480
0.139167	-475
0.140000	-482
0.140833	-478
0.141667	-472
0.142500	-478
0.143333	-472
0.144167	-476
0.145000	-474
0.145833	-479
0.146667	-478
0.147500	-476
0.148333	-484
0.149167	-472
0.150000	-477
0.150833	-483
0.151667	-478
0.152500	-481
0.153333	-475
0.154167	-473
0.155000	-479
0.155833	-475
0.156667	-476
0.157500	-475
0.158333	-472
0.159167	-481
0.160000	-477
0.160833	-474
0.161667	-480
0.162500	-472
0.163333	-480
0.164167	-482
0.165000	-478
0.165833	-483
0.166667	-475
0.167500	-476
0.168333	-478
0.169167	-483
0.170000	-476
0.170833	-473
0.171667	-483
0.172500	-475
0.173333	-473
0.174167	-478
0.175000	-471
0.175833	-478
0.176667	-478
0.177500	-474
0.178333	-482
0.179167	-473
0.180000	-473
0.180833	-484
0.181667	-476
0.182500	-476
0.183333	-476
0.184167	-474
0.185000	-483
0.185833	-477
0.186667	-476
0.187500	-476
0.188333	-472
0.189167	-485
0.190000	-482
0.190833	-476
0.191667	-472
0.192500	-477
0.193333	-483
0.194167	-472
0.195000	-478
0.195833	-476
0.196667	-475
0.197500	-486
0.198333	-475
0.199167	-473
0.200000	-476
0.200833	-476
0.201667	-485
0.202500	-479
0.203333	-474
0.204167	-482
0.205000	-472
0.205833	-479
0.206667	-477
0.207500	-473
0.208333	-481
0.209167	-474
0.210000	-478
0.210833	-486
0.211667	-474
0.212500	-477
0.213333	-478
0.214167	-473
0.215000	-474
0.215833	-472
0.216667	-482
0.217500	-473
0.218333	-478
0.219167	-480
0.220000	-468
0.220833	-477
0.221667	-475
0.222500	-474
0.223333	-479
0.224167	-469
0.225000	-476
0.225833	-479
0.226667	-476
0.227500	-481
0.228333	-474
0.229167	-476
0.230000	-479
0.230833	-473
0.231667	-480
0.232500	-480
0.233333	-475
0.234167	-482
0.235000	-476
0.235833	-480
0.236667	-481
0.237500	-473
0.238333	-477
0.239167	-476
0.240000	-482
0.240833	-472
0.241667	-478
0.242500	-482
0.243333	-475
0.244167	-484
0.245000	-476
0.245833	-473
0.246667	-484
0.247500	-475
0.248333	-480
0.249167	-479
0.250000	-473
0.250833	-483
0.251667	-478
0.252500	-475
0.253333	-482
0.254167	-472
0.255000	-477
0.255833	-483
0.256667	-473
0.257500	-477
0.258333	-472
0.259167	-475
0.260000	-485
0.260833	-478
0.261667	-480
0.262500	-474
0.263333	-481
0.264167	-476
0.265000	-477
0.265833	-480
0.266667	-469
0.267500	-480
0.268333	-481
0.269167	-474
0.270000	-477
0.270833	-475
0.271667	-477
0.272500	-480
0.273333	-475
0.274167	-480
0.275000	-480
0.275833	-475
0.276667	-481
0.277500	-473
0.278333	-474
0.279167	-478
0.280000	-472
0.280833	-480
0.281667	-478
0.282500	-472
0.283333	-483
0.284167	-472
0.285000	-478
0.285833	-471
0.286667	-478
0.287500	-473
0.288333	-473
0.289167	-484
0.290000	-475
0.290833	-475
0.291667	-477
0.292500	-470
0.293333	-483
0.294167	-478
0.295000	-472
0.295833	-483
0.296667	-476
0.297500	-482
0.298333	-481
0.299167	-471
0.300000	-478
0.300833	-474
0.301667	-476
0.302500	-484
0.303333	-471
0.304167	-476
0.305000	-480
0.305833	-475
0.306667	-481
0.307500	-477
0.308333	-473
0.309167	-470
0.310000	-479
0.310833	-478
0.311667	-472
0.312500	-480
0.313333	-475
0.314167	-477
0.315000	-479
0.315833	-470
0.316667	-480
0.317500	-478
0.318333	-474
0.319167	-480
0.320000	-471
0.320833	-473
0.321667	-483
0.322500	-475
0.323333	-481
0.324167	-474
0.325000	-472
0.325833	-481
0.326667	-475
0.327500	-478
0.328333	-477
0.329167	-471
0.330000	-480
0.330833	-479
0.331667	-478
0.332500	-470
0.333333	-476
0.334167	-480
0.335000	-477
0.335833	-481
0.336667	-478
0.337500	-475
0.338333	-483
0.339167	-475
0.340000	-479
0.340833	-479
0.341667	-472
0.342500	-484
0.343333	-477
0.344167	-476
0.345000	-483
0.345833	-475
0.346667	-482
0.347500	-481
0.348333	-474
0.349167	-482
0.350000	-477
0.350833	-477
0.351667	-482
0.352500	-474
0.353333	-479
0.354167	-478
0.355000	-471
0.355833	-476
0.356667	-476
0.357500	-481
0.358333	-471
0.359167	-478
0.360000	-479
0.360833	-475
0.361667	-483
0.362500	-471
0.363333	-477
0.364167	-484
0.365000	-473
0.365833	-481
0.366667	-477
0.367500	-478
0.368333	-487
0.369167	-475
0.370000	-473
0.370833	-477
0.371667	-472
0.372500	-482
0.373333	-477
0.374167	-474
0.375000	-482
0.375833	-474
0.376667	-480
0.377500	-483
0.378333	-475
0.379167	-480
0.380000	-474
0.380833	-485
0.381667	-472
0.382500	-478
0.383333	-478
0.384167	-473
0.385000	-486
0.385833	-478
0.386667	-476
0.387500	-480
0.388333	-473
0.389167	-483
0.390000	-483
0.390833	-474
0.391667	-481
0.392500	-476
0.393333	-480
0.394167	-485
0.395000	-472
0.395833	-479
0.396667	-478
0.397500	-476
0.398333	-486
0.399167	-475
0.400000	-479
0.400833	-481
0.401667	-476
0.402500	-486
0.403333	-473
0.404167	-483
0.405000	-475
0.405833	-481
0.406667	-484
0.407500	-477
0.408333	-485
0.409167	-480
0.410000	-477
0.410833	-482
0.411667	-474
0.412500	-480
0.413333	-479
0.414167	-477
0.415000	-486
0.415833	-474
0.416667	-476
0.417500	-485
0.418333	-479
0.419167	-487
0.420000	-484
0.420833	-475
0.421667	-484
0.422500	-478
0.423333	-476
0.424167	-480
0.425000	-473
0.425833	-479
0.426667	-480
0.427500	-483
0.428333	-478
0.429167	-480
0.430000	-484
0.430833	-481
0.431667	-487
0.432500	-481
0.433333	-473
0.434167	-486
0.435000	-478
0.435833	-481
0.436667	-484
0.437500	-477
0.438333	-485
0.439167	-482
0.440000	-479
0.440833	-484
0.441667	-478
0.442500	-481
0.443333	-480
0.444167	-476
0.445000	-486
0.445833	-477
0.446667	-478
0.447500	-485
0.448333	-477
0.449167	-482
0.450000	-476
0.450833	-486
0.451667	-481
0.452500	-480
0.453333	-486
0.454167	-479
0.455000	-485
0.455833	-483
0.456667	-476
0.457500	-485
0.458333	-477
0.459167	-482
0.460000	-487
0.460833	-478
0.461667	-488
0.462500	-485
0.463333	-481
0.464167	-489
0.465000	-479
0.465833	-480
0.466667	-483
0.467500	-476
0.468333	-486
0.469167	-482
0.470000	-478
0.470833	-487
0.471667	-479
0.472500	-484
0.473333	-478
0.474167	-487
0.475000	-479
0.475833	-478
0.476667	-487
0.477500	-478
0.478333	-481
0.479167	-482
0.480000	-475
0.480833	-484
0.481667	-480
0.482500	-479
0.483333	-488
0.484167	-479
0.485000	-487
0.485833	-486
0.486667	-476
0.487500	-487
0.488333	-480
0.489167	-484
0.490000	-491
0.490833	-478
0.491667	-481
0.492500	-478
0.493333	-477
0.494167	-486
0.495000	-477
0.495833	-481
0.496667	-484
0.497500	-494
0.498333	-482
0.499167	-478
0.500000	-487
