0.000000	-368
0.000833	-379
0.001667	-375
0.002500	-380
0.003333	-378
0.004167	-368
0.005000	-374
0.005833	-373
0.006667	-371
0.007500	-380
0.008333	-366
0.009167	-373
0.010000	-377
0.010833	-372
0.011667	-380
0.012500	-371
0.013333	-370
0.014167	-377
0.015000	-370
0.015833	-373
0.016667	-374
0.017500	-370
0.018333	-382
0.019167	-378
0.020000	-377
0.020833	-371
0.021667	-383
0.022500	-378
0.023333	-374
0.024167	-376
0.025000	-371
0.025833	-377
0.026667	-378
0.027500	-375
0.028333	-377
0.029167	-374
0.030000	-375
0.030833	-379
0.031667	-373
0.032500	-378
0.033333	-375
0.034167	-372
0.035000	-382
0.035833	-376
0.036667	-376
0.037500	-371
0.038333	-365
0.039167	-377
0.040000	-376
0.040833	-372
0.041667	-375
0.042500	-370
0.043333	-377
0.044167	-380
0.045000	-383
0.045833	-375
0.046667	-370
0.047500	-380
0.048333	-372
0.049167	-376
0.050000	-375
0.050833	-370
0.051667	-380
0.052500	-372
0.053333	-374
0.054167	-379
0.055000	-367
0.055833	-379
0.056667	-378
0.057500	-371
0.058333	-377
0.059167	-371
0.060000	-378
0.060833	-382
0.061667	-372
0.062500	-377
0.063333	-371
0.064167	-374
0.065000	-378
0.065833	-370
0.066667	-375
0.067500	-375
0.068333	-380
0.069167	-375
0.070000	-375
0.070833	-379
0.071667	-372
0.072500	-380
0.073333	-380
0.074167	-372
0.075000	-377
0.075833	-370
0.076667	-377
0.077500	-379
0.078333	-372
0.079167	-380
0.080000	-375
0.080833	-374
0.081667	-380
0.082500	-370
0.083333	-376
0.084167	-376
0.085000	-374
0.085833	-383
0.086667	-374
0.087500	-376
0.088333	-378
0.089167	-376
0.090000	-385
0.090833	-376
0.091667	-378
0.092500	-369
0.093333	-377
0.094167	-377
0.095000	-369
0.095833	-378
0.096667	-373
0.097500	-373
0.098333	-383
0.099167	-373
0.100000	-375
0.100833	-374
0.101667	-372
0.102500	-383
0.103333	-373
0.104167	-375
0.105000	-377
0.105833	-371
0.106667	-383
0.107500	-375
0.108333	-371
0.109167	-382
0.110000	-373
0.110833	-380
0.111667	-380
0.112500	-369
0.113333	-375
0.114167	-371
0.115000	-381
0.115833	-367
0.116667	-374
0.117500	-373
0.118333	-368
0.119167	-381
0.120000	-373
0.120833	-372
0.121667	-375
0.122500	-375
0.123333	-382
0.124167	-374
0.125000	-367
0.125833	-377
0.126667	-370
0.127500	-375
0.128333	-373
0.129167	-370
0.130000	-379
0.130833	-374
0.131667	-372
0.132500	-378
0.133333	-367
0.134167	-374
0.135000	-375
0.135833	-373
0.136667	-382
0.137500	-373
0.138333	-376
0.139167	-370
0.140000	-376
0.140833	-370
0.141667	-369
0.142500	-376
0.143333	-369
0.144167	-376
0.145000	-374
0.145833	-364
0.146667	-374
0.147500	-372
0.148333	-374
0.149167	-377
0.150000	-367
0.150833	-373
0.151667	-376
0.152500	-373
0.153333	-378
0.154167	-367
0.155000	-368
0.155833	-376
0.156667	-370
0.157500	-378
0.158333	-373
0.159167	-369
0.160000	-378
0.160833	-371
0.161667	-372
0.162500	-368
0.163333	-376
0.164167	-372
0.165000	-373
0.165833	-379
0.166667	-366
0.167500	-375
0.168333	-375
0.169167	-371
0.170000	-378
0.170833	-366
0.171667	-370
0.172500	-377
0.173333	-372
0.174167	-377
0.175000	-371
0.175833	-367
0.176667	-378
0.177500	-372
0.178333	-375
0.179167	-372
0.180000	-367
0.180833	-377
0.181667	-372
0.182500	-372
0.183333	-375
0.184167	-365
0.185000	-374
0.185833	-367
0.186667	-376
0.187500	-368
0.188333	-370
0.189167	-380
0.190000	-369
0.190833	-375
0.191667	-368
0.192500	-366
0.193333	-377
0.194167	-371
0.195000	-373
0.195833	-373
0.196667	-363
0.197500	-374
0.198333	-375
0.199167	-372
0.200000	-376
0.200833	-367
0.201667	-372
0.202500	-376
0.203333	-367
0.204167	-374
0.205000	-368
0.205833	-371
0.206667	-376
0.207500	-366
0.208333	-373
0.209167	-367
0.210000	-377
0.210833	-369
0.211667	-371
0.212500	-376
0.213333	-369
0.214167	-377
0.215000	-372
0.215833	-369
0.216667	-374
0.217500	-368
0.218333	-376
0.219167	-377
0.220000	-368
0.220833	-376
0.221667	-369
0.222500	-371
0.223333	-377
0.224167	-367
0.225000	-373
0.225833	-371
0.226667	-370
0.227500	-383
0.228333	-372
0.229167	-371
0.230000	-375
0.230833	-366
0.231667	-375
0.232500	-371
0.233333	-375
0.234167	-368
0.235000	-374
0.235833	-374
0.236667	-367
0.237500	-375
0.238333	-372
0.239167	-372
0.240000	-377
0.240833	-367
0.241667	-372
0.242500	-370
0.243333	-368
0.244167	-375
0.245000	-366
0.245833	-369
0.246667	-374
0.247500	-369
0.248333	-376
0.249167	-372
0.250000	-365
0.250833	-373
0.251667	-368
0.252500	-373
0.253333	-374
0.254167	-364
0.255000	-375
0.255833	-368
0.256667	-378
0.257500	-366
0.258333	-372
0.259167	-369
0.260000	-365
0.260833	-372
0.261667	-367
0.262500	-368
0.263333	-370
0.264167	-367
0.265000	-376
0.265833	-372
0.266667	-367
0.267500	-374
0.268333	-368
0.269167	-374
0.270000	-372
0.270833	-366
0.271667	-376
0.272500	-368
0.273333	-369
0.274167	-373
0.275000	-364
0.275833	-372
0.276667	-372
0.277500	-371
0.278333	-378
0.279167	-368
0.280000	-373
0.280833	-365
0.281667	-374
0.282500	-371
0.283333	-368
0.284167	-375
0.285000	-368
0.285833	-373
0.286667	-374
0.287500	-363
0.288333	-372
0.289167	-370
0.290000	-368
0.290833	-375
0.291667	-366
0.292500	-372
0.293333	-372
0.294167	-367
0.295000	-376
0.295833	-367
0.296667	-367
0.297500	-376
0.298333	-370
0.299167	-377
0.300000	-370
0.300833	-366
0.301667	-374
0.302500	-369
0.303333	-370
0.304167	-363
0.305000	-373
0.305833	-372
0.306667	-370
0.307500	-375
0.308333	-363
0.309167	-369
0.310000	-374
0.310833	-369
0.311667	-373
0.312500	-367
0.313333	-368
0.314167	-374
0.315000	-369
0.315833	-373
0.316667	-370
0.317500	-364
0.318333	-374
0.319167	-370
0.320000	-370
0.320833	-372
0.321667	-365
0.322500	-376
0.323333	-370
0.324167	-372
0.325000	-374
0.325833	-364
0.326667	-374
0.327500	-365
0.328333	-375
0.329167	-367
0.330000	-369
0.330833	-375
0.331667	-366
0.332500	-370
0.333333	-369
0.334167	-365
0.335000	-376
0.335833	-368
0.336667	-367
0.337500	-371
0.338333	-365
0.339167	-375
0.340000	-376
0.340833	-370
0.341667	-374
0.342500	-366
0.343333	-371
0.344167	-376
0.345000	-369
0.345833	-377
0.346667	-369
0.347500	-368
0.348333	-378
0.349167	-369
0.350000	-372
0.350833	-373
0.351667	-380
0.352500	-372
0.353333	-370
0.354167	-375
0.355000	-369
0.355833	-376
0.356667	-370
0.357500	-367
0.358333	-372
0.359167	-367
0.360000	-373
0.360833	-374
0.361667	-364
0.362500	-376
0.363333	-371
0.364167	-372
0.365000	-378
0.365833	-367
0.366667	-375
0.367500	-374
0.368333	-371
0.369167	-381
0.370000	-370
0.370833	-369
0.371667	-372
0.372500	-366
0.373333	-376
0.374167	-369
0.375000	-372
0.375833	-363
0.376667	-374
0.377500	-369
0.378333	-363
0.379167	-370
0.380000	-367
0.380833	-369
0.381667	-378
0.382500	-369
0.383333	-371
0.384167	-374
0.385000	-371
0.385833	-377
0.386667	-372
0.387500	-371
0.388333	-371
0.389167	-369
0.390000	-378
0.390833	-372
0.391667	-370
0.392500	-373
0.393333	-367
0.394167	-373
0.395000	-373
0.395833	-364
0.396667	-373
0.397500	-371
0.398333	-376
0.399167	-365
0.400000	-372
0.400833	-373
0.401667	-370
0.402500	-381
0.403333	-368
0.404167	-367
0.405000	-373
0.405833	-369
0.406667	-379
0.407500	-374
0.408333	-369
0.409167	-378
0.410000	-372
0.410833	-378
0.411667	-376
0.412500	-367
0.413333	-377
0.414167	-371
0.415000	-376
0.415833	-380
0.416667	-369
0.417500	-371
0.418333	-372
0.419167	-369
0.420000	-378
0.420833	-372
0.421667	-378
0.422500	-372
0.423333	-377
0.424167	-370
0.425000	-366
0.425833	-377
0.426667	-372
0.427500	-373
0.428333	-373
0.429167	-367
0.430000	-373
0.430833	-370
0.431667	-372
0.432500	-379
0.433333	-372
0.434167	-375
0.435000	-373
0.435833	-369
0.436667	-377
0.437500	-367
0.438333	-372
0.439167	-378
0.440000	-374
0.440833	-380
0.441667	-376
0.442500	-372
0.443333	-380
0.444167	-380
0.445000	-378
0.445833	-370
0.446667	-378
0.447500	-374
0.448333	-373
0.449167	-373
0.450000	-365
0.450833	-372
0.451667	-374
0.452500	-371
0.453333	-376
0.454167	-371
0.455000	-375
0.455833	-379
0.456667	-372
0.457500	-376
0.458333	-374
0.459167	-370
0.460000	-378
0.460833	-372
0.461667	-376
0.462500	-375
0.463333	-366
0.464167	-377
0.465000	-377
0.465833	-372
0.466667	-377
0.467500	-377
0.468333	-375
0.469167	-371
0.470000	-375
0.470833	-370
0.471667	-374
0.472500	-377
0.473333	-368
0.474167	-375
0.475000	-373
0.475833	-369
0.476667	-381
0.477500	-376
0.478333	-375
0.479167	-376
0.480000	-371
0.480833	-379
0.481667	-374
0.482500	-371
0.483333	-379
0.484167	-369
0.485000	-374
0.485833	-376
0.486667	-371
0.487500	-378
0.488333	-370
0.489167	-375
0.490000	-378
0.490833	-378
0.491667	-373
0.492500	-372
0.493333	-379
0.494167	-371
0.495000	-373
0.495833	-375
0.496667	-368
0.497500	-379
0.498333	-376
0.499167	-371
0.500000	-375
0.500833	-367
0.501667	-377
0.502500	-379
0.503333	-369
0.504167	-378
0.505000	-372
0.505833	-375
0.506667	-381
0.507500	-373
0.508333	-377
0.509167	-375
0.510000	-372
0.510833	-382
0.511667	-374
0.512500	-375
0.513333	-377
0.514167	-370
0.515000	-376
0.515833	-372
0.516667	-379
0.517500	-369
0.518333	-377
0.519167	-376
0.520000	-366
0.520833	-377
0.521667	-373
0.522500	-372
0.523333	-379
0.524167	-369
0.525000	-377
0.525833	-377
0.526667	-372
0.527500	-383
0.528333	-375
0.529167	-375
0.530000	-377
0.530833	-372
0.531667	-384
0.532500	-376
0.533333	-372
0.534167	-379
0.535000	-370
0.535833	-377
0.536667	-380
0.537500	-372
0.538333	-377
0.539167	-383
0.540000	-381
0.540833	-368
0.541667	-378
0.542500	-374
0.543333	-373
0.544167	-384
0.545000	-373
0.545833	-373
0.546667	-376
0.547500	-372
0.548333	-387
0.549167	-377
0.550000	-371
0.550833	-381
0.551667	-375
0.552500	-376
0.553333	-376
0.554167	-371
0.555000	-381
0.555833	-375
0.556667	-377
0.557500	-380
0.558333	-371
0.559167	-378
0.560000	-375
0.560833	-374
0.561667	-374
0.562500	-376
0.563333	-378
0.564167	-371
0.565000	-379
0.565833	-374
0.566667	-371
0.567500	-381
0.568333	-376
0.569167	-377
0.570000	-376
0.570833	-369
0.571667	-380
0.572500	-376
0.573333	-374
0.574167	-378
0.575000	-369
0.575833	-378
0.576667	-378
0.577500	-374
0.578333	-383
0.579167	-373
0.580000	-372
0.580833	-378
0.581667	-373
0.582500	-380
0.583333	-377
0.584167	-370
0.585000	-377
0.585833	-383
0.586667	-383
0.587500	-373
0.588333	-382
0.589167	-375
0.590000	-372
0.590833	-376
0.591667	-365
0.592500	-372
0.593333	-372
0.594167	-368
0.595000	-376
0.595833	-368
0.596667	-371
0.597500	-375
0.598333	-365
0.599167	-365
0.600000	-360
0.600833	-356
0.601667	-369
0.602500	-366
0.603333	-370
0.604167	-368
0.605000	-365
0.605833	-377
0.606667	-373
0.607500	-376
0.608333	-369
0.609167	-379
0.610000	-378
0.610833	-370
0.611667	-377
0.612500	-369
0.613333	-370
0.614167	-372
0.615000	-362
0.615833	-363
0.616667	-362
0.617500	-358
0.618333	-369
0.619167	-367
0.620000	-372
0.620833	-370
0.621667	-364
0.622500	-376
0.623333	-374
0.624167	-371
0.625000	-375
0.625833	-368
0.626667	-374
0.627500	-376
0.628333	-370
0.629167	-377
0.630000	-370
0.630833	-372
0.631667	-380
0.632500	-375
0.633333	-374
0.634167	-370
0.635000	-378
0.635833	-370
0.636667	-373
0.637500	-375
0.638333	-368
0.639167	-380
0.640000	-375
0.640833	-367
0.641667	-373
0.642500	-368
0.643333	-375
0.644167	-372
0.645000	-368
0.645833	-373
0.646667	-365
0.647500	-370
0.648333	-378
0.649167	-369
0.650000	-375
0.650833	-372
0.651667	-368
0.652500	-377
0.653333	-370
0.654167	-372
0.655000	-376
0.655833	-377
0.656667	-370
0.657500	-368
0.658333	-375
0.659167	-370
0.660000	-377
0.660833	-376
0.661667	-366
0.662500	-376
0.663333	-372
0.664167	-374
0.665000	-381
0.665833	-372
0.666667	-375
0.667500	-371
0.668333	-373
0.669167	-381
0.670000	-372
0.670833	-372
0.671667	-375
0.672500	-370
0.673333	-381
0.674167	-375
0.675000	-372
0.675833	-376
0.676667	-369
0.677500	-380
0.678333	-381
0.679167	-379
0.680000	-373
0.680833	-375
0.681667	-382
0.682500	-368
0.683333	-376
0.684167	-376
0.685000	-376
0.685833	-379
0.686667	-367
0.687500	-368
0.688333	-373
0.689167	-371
0.690000	-380
0.690833	-374
0.691667	-372
0.692500	-377
0.693333	-369
0.694167	-376
0.695000	-379
0.695833	-371
0.696667	-379
0.697500	-375
0.698333	-375
0.699167	-382
0.700000	-373
0.700833	-377
0.701667	-374
0.702500	-383
0.703333	-374
0.704167	-372
0.705000	-377
0.705833	-369
0.706667	-377
0.707500	-372
0.708333	-371
0.709167	-377
0.710000	-372
0.710833	-378
0.711667	-377
0.712500	-369
0.713333	-381
0.714167	-374
0.715000	-373
0.715833	-379
0.716667	-370
0.717500	-377
0.718333	-376
0.719167	-371
0.720000	-379
0.720833	-370
0.721667	-374
0.722500	-380
0.723333	-373
0.724167	-380
0.725000	-374
0.725833	-382
0.726667	-374
0.727500	-375
0.728333	-378
0.729167	-373
0.730000	-378
0.730833	-375
0.731667	-374
0.732500	-378
0.733333	-369
0.734167	-379
0.735000	-379
0.735833	-372
0.736667	-379
0.737500	-371
0.738333	-375
0.739167	-380
0.740000	-372
0.740833	-380
0.741667	-375
0.742500	-369
0.743333	-378
0.744167	-374
0.745000	-374
0.745833	-373
0.746667	-368
0.747500	-378
0.748333	-376
0.749167	-371
0.750000	-367
0.750833	-372
0.751667	-375
0.752500	-369
0.753333	-373
0.754167	-368
0.755000	-374
0.755833	-379
0.756667	-368
0.757500	-372
0.758333	-371
0.759167	-368
0.760000	-377
0.760833	-370
0.761667	-368
0.762500	-367
0.763333	-364
0.764167	-374
0.765000	-370
0.765833	-366
0.766667	-371
0.767500	-365
0.768333	-371
0.769167	-370
0.770000	-364
0.770833	-371
0.771667	-365
0.772500	-367
0.773333	-366
0.774167	-369
0.775000	-365
0.775833	-363
0.776667	-374
0.777500	-369
0.778333	-364
0.779167	-367
0.780000	-362
0.780833	-370
0.781667	-367
0.782500	-363
0.783333	-369
0.784167	-361
0.785000	-367
0.785833	-372
0.786667	-364
0.787500	-366
0.788333	-362
0.789167	-369
0.790000	-374
0.790833	-363
0.791667	-363
0.792500	-361
0.793333	-359
0.794167	-369
0.795000	-361
0.795833	-358
0.796667	-360
0.797500	-372
0.798333	-365
0.799167	-359
0.800000	-365
0.800833	-357
0.801667	-364
0.802500	-365
0.803333	-355
0.804167	-365
0.805000	-358
0.805833	-360
0.806667	-364
0.807500	-358
0.808333	-359
0.809167	-358
0.810000	-357
0.810833	-363
0.811667	-357
0.812500	-361
0.813333	-364
0.814167	-358
0.815000	-365
0.815833	-360
0.816667	-356
0.817500	-363
0.818333	-356
0.819167	-362
0.820000	-351
0.820833	-362
0.821667	-356
0.822500	-359
0.823333	-364
0.824167	-353
0.825000	-359
0.825833	-358
0.826667	-353
0.827500	-361
0.828333	-354
0.829167	-359
0.830000	-362
0.830833	-354
0.831667	-364
0.832500	-358
0.833333	-358
0.834167	-363
0.835000	-355
0.835833	-361
0.836667	-359
0.837500	-350
0.838333	-360
0.839167	-357
0.840000	-360
0.840833	-365
0.841667	-352
0.842500	-357
0.843333	-358
0.844167	-366
0.845000	-355
0.845833	-355
0.846667	-359
0.847500	-352
0.848333	-361
0.849167	-352
0.850000	-349
0.850833	-359
0.851667	-353
0.852500	-359
0.853333	-359
0.854167	-350
0.855000	-362
0.855833	-355
0.856667	-357
0.857500	-360
0.858333	-348
0.859167	-356
0.860000	-357
0.860833	-357
0.861667	-361
0.862500	-351
0.863333	-354
0.864167	-358
0.865000	-353
0.865833	-359
0.866667	-355
0.867500	-362
0.868333	-353
0.869167	-360
0.870000	-359
0.870833	-353
0.871667	-363
0.872500	-357
0.873333	-358
0.874167	-359
0.875000	-349
0.875833	-357
0.876667	-358
0.877500	-356
0.878333	-362
0.879167	-354
0.880000	-355
0.880833	-360
0.881667	-357
0.882500	-365
0.883333	-356
0.884167	-353
0.885000	-363
0.885833	-358
0.886667	-359
0.887500	-359
