0.000000	82
0.000833	91
0.001667	88
0.002500	77
0.003333	81
0.004167	88
0.005000	87
0.005833	88
0.006667	78
0.007500	78
0.008333	88
0.009167	87
0.010000	88
0.010833	79
0.011667	79
0.012500	82
0.013333	88
0.014167	87
0.015000	74
0.015833	88
0.016667	82
0.017500	91
0.018333	84
0.019167	78
0.020000	76
0.020833	91
0.021667	87
0.022500	88
0.023333	74
0.024167	80
0.025000	81
0.025833	93
0.026667	84
0.027500	80
0.028333	78
0.029167	86
0.030000	87
0.030833	86
0.031667	74
0.032500	81
0.033333	80
0.034167	90
0.035000	90
0.035833	80
0.036667	79
0.037500	84
0.038333	91
0.039167	79
0.040000	72
0.040833	84
0.041667	87
0.042500	100
0.043333	81
0.044167	81
0.045000	83
0.045833	87
0.046667	93
0.047500	88
0.048333	71
0.049167	85
0.050000	80
0.050833	93
0.051667	82
0.052500	78
0.053333	81
0.054167	85
0.055000	84
0.055833	92
0.056667	74
0.057500	80
0.058333	84
0.059167	86
0.060000	89
0.060833	76
0.061667	77
0.062500	86
0.063333	95
0.064167	80
0.065000	69
0.065833	87
0.066667	81
0.067500	93
0.068333	84
0.069167	70
0.070000	80
0.070833	84
0.071667	87
0.072500	90
0.073333	70
0.074167	85
0.075000	81
0.075833	87
0.076667	88
0.077500	76
0.078333	75
0.079167	89
0.080000	81
0.080833	93
0.081667	74
0.082500	75
0.083333	81
0.084167	83
0.085000	86
0.085833	71
0.086667	84
0.087500	79
0.088333	83
0.089167	80
0.090000	67
0.090833	78
0.091667	81
0.092500	86
0.093333	83
0.094167	78
0.095000	81
0.095833	88
0.096667	83
0.097500	89
0.098333	71
0.099167	76
0.100000	80
0.100833	90
0.101667	84
0.102500	77
0.103333	76
0.104167	91
0.105000	87
0.105833	92
0.106667	79
0.107500	74
0.108333	78
0.109167	84
0.110000	81
0.110833	75
0.111667	79
0.112500	83
0.113333	89
0.114167	81
0.115000	71
0.115833	74
0.116667	82
0.117500	90
0.118333	81
0.119167	78
0.120000	75
0.120833	84
0.121667	85
0.122500	87
0.123333	74
0.124167	79
0.125000	79
0.125833	94
0.126667	83
0.127500	77
0.128333	73
0.129167	85
0.130000	85
0.130833	92
0.131667	72
0.132500	78
0.133333	87
0.134167	90
0.135000	81
0.135833	75
0.136667	87
0.137500	77
0.138333	89
0.139167	81
0.140000	74
0.140833	82
0.141667	77
0.142500	91
0.143333	85
0.144167	71
0.145000	75
0.145833	79
0.146667	82
0.147500	88
0.148333	68
0.149167	79
0.150000	79
0.150833	85
