0.000000	-333
0.000833	-343
0.001667	-340
0.002500	-336
0.003333	-342
0.004167	-332
0.005000	-337
0.005833	-342
0.006667	-334
0.007500	-339
0.008333	-335
0.009167	-336
0.010000	-345
0.010833	-334
0.011667	-338
0.012500	-340
0.013333	-334
0.014167	-343
0.015000	-337
0.015833	-334
0.016667	-339
0.017500	-335
0.018333	-344
0.019167	-343
0.020000	-336
0.020833	-344
0.021667	-337
0.022500	-339
0.023333	-337
0.024167	-343
0.025000	-343
0.025833	-338
0.026667	-348
0.027500	-339
0.028333	-337
0.029167	-341
0.030000	-334
0.030833	-342
0.031667	-343
0.032500	-335
0.033333	-341
0.034167	-338
0.035000	-342
0.035833	-345
0.036667	-334
0.037500	-342
0.038333	-341
0.039167	-339
0.040000	-347
0.040833	-334
0.041667	-338
0.042500	-343
0.043333	-338
0.044167	-345
0.045000	-342
0.045833	-337
0.046667	-336
0.047500	-343
0.048333	-344
0.049167	-335
0.050000	-344
0.050833	-342
0.051667	-338
0.052500	-342
0.053333	-338
0.054167	-340
0.055000	-347
0.055833	-340
0.056667	-345
0.057500	-341
0.058333	-336
0.059167	-345
0.060000	-340
0.060833	-343
0.061667	-343
0.062500	-338
0.063333	-348
0.064167	-344
0.065000	-339
0.065833	-341
0.066667	-336
0.067500	-342
0.068333	-346
0.069167	-340
0.070000	-340
0.070833	-336
0.071667	-345
0.072500	-338
0.073333	-342
0.074167	-342
0.075000	-334
0.075833	-343
0.076667	-340
0.077500	-334
0.078333	-343
0.079167	-336
0.080000	-339
0.080833	-345
0.081667	-337
0.082500	-341
0.083333	-335
0.084167	-334
0.085000	-347
0.085833	-337
0.086667	-339
0.087500	-339
0.088333	-336
0.089167	-344
0.090000	-339
0.090833	-333
0.091667	-339
0.092500	-335
0.093333	-347
0.094167	-338
0.095000	-346
0.095833	-336
0.096667	-336
0.097500	-346
0.098333	-338
0.099167	-342
0.100000	-342
0.100833	-335
0.101667	-340
0.102500	-336
0.103333	-336
0.104167	-339
0.105000	-335
0.105833	-347
0.106667	-344
0.107500	-335
0.108333	-345
0.109167	-341
0.110000	-337
0.110833	-345
0.111667	-334
0.112500	-341
0.113333	-338
0.114167	-338
0.115000	-345
0.115833	-335
0.116667	-344
0.117500	-335
0.118333	-342
0.119167	-336
0.120000	-332
0.120833	-342
0.121667	-337
0.122500	-339
0.123333	-346
0.124167	-335
0.125000	-338
0.125833	-340
0.126667	-336
0.127500	-343
0.128333	-334
0.129167	-337
0.130000	-346
0.130833	-340
0.131667	-343
0.132500	-339
0.133333	-334
0.134167	-343
0.135000	-338
0.135833	-341
0.136667	-343
0.137500	-334
0.138333	-341
0.139167	-340
0.140000	-342
0.140833	-334
0.141667	-335
0.142500	-341
0.143333	-335
0.144167	-340
0.145000	-336
0.145833	-334
0.146667	-343
0.147500	-340
0.148333	-341
0.149167	-339
0.150000	-330
0.150833	-340
0.151667	-338
0.152500	-334
0.153333	-341
0.154167	-334
0.155000	-343
0.155833	-345
0.156667	-334
0.157500	-340
0.158333	-337
0.159167	-336
0.160000	-345
0.160833	-333
0.161667	-336
0.162500	-339
0.163333	-334
0.164167	-339
0.165000	-335
0.165833	-343
0.166667	-335
0.167500	-339
0.168333	-344
0.169167	-334
0.170000	-341
0.170833	-338
0.171667	-338
0.172500	-350
0.173333	-337
0.174167	-340
0.175000	-340
0.175833	-336
0.176667	-344
0.177500	-338
0.178333	-336
0.179167	-345
0.180000	-336
0.180833	-344
0.181667	-347
0.182500	-336
0.183333	-341
0.184167	-336
0.185000	-339
0.185833	-345
0.186667	-336
0.187500	-342
0.188333	-339
0.189167	-348
0.190000	-339
0.190833	-337
0.191667	-344
0.192500	-337
0.193333	-342
0.194167	-341
0.195000	-334
0.195833	-342
0.196667	-336
0.197500	-339
0.198333	-343
0.199167	-333
0.200000	-341
0.200833	-341
0.201667	-337
0.202500	-344
0.203333	-339
0.204167	-335
0.205000	-341
0.205833	-338
0.206667	-341
0.207500	-339
0.208333	-338
0.209167	-345
0.210000	-338
0.210833	-343
0.211667	-336
0.212500	-343
0.213333	-342
0.214167	-340
0.215000	-346
0.215833	-334
0.216667	-336
0.217500	-342
0.218333	-335
0.219167	-341
0.220000	-340
0.220833	-336
0.221667	-341
0.222500	-334
0.223333	-340
0.224167	-341
0.225000	-331
0.225833	-340
0.226667	-339
0.227500	-338
0.228333	-342
0.229167	-332
0.230000	-337
0.230833	-344
0.231667	-336
0.232500	-341
0.233333	-340
0.234167	-345
0.235000	-340
0.235833	-341
0.236667	-341
0.237500	-332
0.238333	-342
0.239167	-341
0.240000	-332
0.240833	-338
0.241667	-332
0.242500	-337
0.243333	-344
0.244167	-336
0.245000	-343
0.245833	-336
0.246667	-335
0.247500	-347
0.248333	-337
0.249167	-337
0.250000	-342
0.250833	-333
0.251667	-343
0.252500	-339
0.253333	-333
0.254167	-342
0.255000	-332
0.255833	-339
0.256667	-344
0.257500	-335
0.258333	-339
0.259167	-336
0.260000	-343
0.260833	-334
0.261667	-338
0.262500	-340
0.263333	-335
0.264167	-349
0.265000	-340
0.265833	-333
0.266667	-341
0.267500	-337
0.268333	-341
0.269167	-338
0.270000	-329
0.270833	-341
0.271667	-337
0.272500	-339
0.273333	-344
0.274167	-335
0.275000	-337
0.275833	-338
0.276667	-334
0.277500	-343
0.278333	-338
0.279167	-334
0.280000	-339
0.280833	-332
0.281667	-340
0.282500	-331
0.283333	-341
0.284167	-338
0.285000	-339
0.285833	-342
0.286667	-333
0.287500	-338
0.288333	-342
0.289167	-338
0.290000	-345
0.290833	-336
0.291667	-334
0.292500	-344
0.293333	-333
0.294167	-338
0.295000	-339
0.295833	-329
0.296667	-342
0.297500	-338
0.298333	-336
0.299167	-339
0.300000	-333
0.300833	-339
0.301667	-339
0.302500	-335
0.303333	-337
0.304167	-332
0.305000	-341
0.305833	-334
0.306667	-338
0.307500	-333
0.308333	-331
0.309167	-342
0.310000	-338
0.310833	-338
0.311667	-343
0.312500	-334
0.313333	-338
0.314167	-340
0.315000	-336
0.315833	-340
0.316667	-334
0.317500	-338
0.318333	-344
0.319167	-334
0.320000	-339
0.320833	-335
0.321667	-334
0.322500	-346
0.323333	-341
0.324167	-336
0.325000	-340
0.325833	-334
0.326667	-340
0.327500	-342
0.328333	-339
0.329167	-330
0.330000	-337
0.330833	-341
0.331667	-332
0.332500	-341
0.333333	-337
0.334167	-334
0.335000	-344
0.335833	-335
0.336667	-334
0.337500	-341
0.338333	-335
0.339167	-344
0.340000	-337
0.340833	-327
0.341667	-337
0.342500	-331
0.343333	-338
0.344167	-343
0.345000	-331
0.345833	-338
0.346667	-337
0.347500	-335
0.348333	-343
0.349167	-334
0.350000	-340
0.350833	-343
0.351667	-341
0.352500	-335
0.353333	-333
0.354167	-337
0.355000	-332
0.355833	-340
0.356667	-339
0.357500	-331
0.358333	-339
0.359167	-336
0.360000	-336
0.360833	-343
0.361667	-331
0.362500	-336
0.363333	-343
0.364167	-335
0.365000	-340
0.365833	-338
0.366667	-338
0.367500	-342
0.368333	-332
0.369167	-340
0.370000	-342
0.370833	-332
0.371667	-339
0.372500	-337
0.373333	-335
0.374167	-341
0.375000	-334
0.375833	-342
0.376667	-336
0.377500	-339
0.378333	-334
0.379167	-333
0.380000	-343
0.380833	-334
0.381667	-336
0.382500	-339
0.383333	-335
0.384167	-343
0.385000	-340
0.385833	-334
0.386667	-340
0.387500	-330
0.388333	-338
0.389167	-342
0.390000	-333
0.390833	-339
0.391667	-333
0.392500	-335
0.393333	-347
0.394167	-337
0.395000	-339
0.395833	-341
0.396667	-332
0.397500	-342
0.398333	-340
0.399167	-337
0.400000	-334
0.400833	-342
0.401667	-344
0.402500	-333
0.403333	-341
0.404167	-334
0.405000	-332
0.405833	-342
0.406667	-336
0.407500	-336
0.408333	-339
0.409167	-333
0.410000	-344
0.410833	-338
0.411667	-335
0.412500	-341
0.413333	-330
0.414167	-339
0.415000	-340
0.415833	-334
0.416667	-341
0.417500	-334
0.418333	-337
0.419167	-346
0.420000	-330
0.420833	-337
0.421667	-341
0.422500	-344
0.423333	-335
0.424167	-334
0.425000	-341
0.425833	-331
0.426667	-339
0.427500	-338
0.428333	-332
0.429167	-339
0.430000	-335
0.430833	-338
0.431667	-343
0.432500	-332
0.433333	-338
0.434167	-338
0.435000	-333
0.435833	-342
0.436667	-334
0.437500	-335
0.438333	-343
0.439167	-334
0.440000	-343
0.440833	-339
0.441667	-335
0.442500	-342
0.443333	-340
0.444167	-340
0.445000	-341
0.445833	-339
0.446667	-341
0.447500	-340
0.448333	-345
0.449167	-335
0.450000	-336
0.450833	-344
0.451667	-337
0.452500	-342
0.453333	-338
0.454167	-331
0.455000	-342
0.455833	-338
0.456667	-340
0.457500	-339
0.458333	-332
0.459167	-342
0.460000	-341
0.460833	-336
0.461667	-342
0.462500	-336
0.463333	-339
0.464167	-344
0.465000	-335
0.465833	-342
0.466667	-339
0.467500	-335
0.468333	-348
0.469167	-339
0.470000	-342
0.470833	-334
0.471667	-344
0.472500	-341
0.473333	-334
0.474167	-343
0.475000	-337
0.475833	-339
0.476667	-344
0.477500	-335
0.478333	-341
0.479167	-340
0.480000	-339
0.480833	-345
0.481667	-340
0.482500	-341
0.483333	-342
0.484167	-335
0.485000	-345
0.485833	-341
0.486667	-333
0.487500	-340
0.488333	-332
0.489167	-343
0.490000	-346
0.490833	-334
0.491667	-341
0.492500	-340
0.493333	-345
0.494167	-334
0.495000	-339
0.495833	-344
0.496667	-338
0.497500	-344
0.498333	-338
0.499167	-338
0.500000	-343
0.500833	-336
0.501667	-344
0.502500	-345
0.503333	-335
0.504167	-343
0.505000	-338
0.505833	-338
0.506667	-346
0.507500	-336
0.508333	-341
0.509167	-345
0.510000	-339
0.510833	-344
0.511667	-334
0.512500	-336
0.513333	-344
0.514167	-337
0.515000	-345
0.515833	-343
0.516667	-344
0.517500	-339
0.518333	-340
0.519167	-344
0.520000	-334
0.520833	-338
0.521667	-341
0.522500	-337
0.523333	-348
0.524167	-340
0.525000	-337
0.525833	-342
0.526667	-338
0.527500	-342
