0.203333	139
0.204167	135
0.205000	136
0.205833	130
0.206667	132
0.207500	132
0.208333	135
0.209167	130
0.210000	131
0.210833	131
0.211667	134
0.212500	131
0.213333	131
0.214167	125
0.215000	128
0.215833	129
0.216667	135
0.217500	129
0.218333	130
0.219167	125
0.220000	133
0.220833	134
0.221667	127
0.222500	132
0.223333	130
0.224167	137
0.225000	132
0.225833	139
0.226667	126
0.227500	133
0.228333	130
0.229167	135
0.230000	129
0.230833	135
0.231667	129
0.232500	138
0.233333	131
0.234167	136
0.235000	129
0.235833	135
0.236667	129
0.237500	132
0.238333	128
0.239167	131
0.240000	122
0.240833	134
0.241667	130
0.242500	140
0.243333	129
0.244167	132
0.245000	139
0.245833	131
0.246667	132
0.247500	128
0.248333	135
0.249167	127
0.250000	135
0.250833	131
0.251667	135
0.252500	126
0.253333	137
0.254167	128
0.255000	132
0.255833	127
0.256667	132
0.257500	128
0.258333	134
0.259167	127
0.260000	131
0.260833	129
0.261667	135
0.262500	128
0.263333	132
0.264167	125
0.265000	131
0.265833	127
0.266667	135
0.267500	127
0.268333	123
0.269167	135
0.270000	130
0.270833	134
0.271667	127
0.272500	133
0.273333	126
0.274167	128
0.275000	129
0.275833	131
0.276667	128
0.277500	128
0.278333	127
0.279167	131
0.280000	128
0.280833	130
0.281667	127
0.282500	131
0.283333	130
0.284167	126
0.285000	122
0.285833	126
0.286667	127
0.287500	129
0.288333	132
0.289167	124
0.290000	123
0.290833	123
0.291667	124
0.292500	126
0.293333	126
0.294167	131
0.295000	127
0.295833	132
0.296667	130
0.297500	133
0.298333	124
0.299167	130
0.300000	127
0.300833	128
0.301667	123
0.302500	131
0.303333	126
0.304167	130
0.305000	127
0.305833	134
0.306667	125
0.307500	133
0.308333	130
0.309167	135
0.310000	126
0.310833	132
0.311667	128
0.312500	135
0.313333	128
0.314167	133
0.315000	134
0.315833	130
0.316667	136
0.317500	127
0.318333	130
0.319167	126
0.320000	135
0.320833	126
0.321667	131
0.322500	123
0.323333	130
0.324167	130
0.325000	134
0.325833	127
0.326667	131
0.327500	126
0.328333	135
0.329167	127
0.330000	134
0.330833	123
0.331667	130
0.332500	127
0.333333	133
0.334167	125
0.335000	132
0.335833	127
0.336667	136
0.337500	129
0.338333	126
0.339167	128
0.340000	128
0.340833	133
0.341667	129
0.342500	134
0.343333	129
0.344167	132
0.345000	125
0.345833	130
0.346667	127
0.347500	128
0.348333	125
0.349167	129
0.350000	128
0.350833	127
0.351667	125
0.352500	128
0.353333	127
0.354167	127
0.355000	127
0.355833	125
0.356667	126
0.357500	126
0.358333	129
0.359167	126
0.360000	125
0.360833	124
0.361667	127
0.362500	129
0.363333	126
0.364167	127
0.365000	125
0.365833	127
0.366667	126
0.367500	130
0.368333	127
0.369167	131
0.370000	124
0.370833	128
0.371667	126
0.372500	130
0.373333	123
0.374167	129
0.375000	124
0.375833	127
0.376667	121
0.377500	125
0.378333	124
0.379167	132
0.380000	125
0.380833	132
0.381667	118
0.382500	125
0.383333	124
0.384167	130
0.385000	129
0.385833	123
0.386667	132
0.387500	127
0.388333	130
0.389167	120
0.390000	129
0.390833	125
0.391667	130
0.392500	124
0.393333	127
0.394167	120
0.395000	129
0.395833	124
0.396667	124
0.397500	117
0.398333	125
0.399167	125
0.400000	129
0.400833	122
0.401667	124
0.402500	119
0.403333	127
0.404167	125
0.405000	124
0.405833	122
0.406667	123
0.407500	127
0.408333	126
0.409167	123
0.410000	122
0.410833	126
0.411667	128
0.412500	127
0.413333	127
0.414167	124
0.415000	125
0.415833	124
0.416667	127
0.417500	125
0.418333	127
0.419167	120
0.420000	128
0.420833	125
0.421667	127
0.422500	123
0.423333	126
0.424167	127
0.425000	131
0.425833	123
0.426667	126
0.427500	117
0.428333	128
0.429167	119
0.430000	128
0.430833	123
0.431667	120
0.432500	128
0.433333	122
0.434167	127
0.435000	117
0.435833	126
0.436667	121
0.437500	130
0.438333	123
0.439167	122
0.440000	119
0.440833	129
0.441667	124
0.442500	126
0.443333	120
0.444167	125
0.445000	123
0.445833	128
0.446667	122
0.447500	121
0.448333	118
0.449167	125
0.450000	126
0.450833	126
0.451667	123
0.452500	123
0.453333	128
0.454167	129
0.455000	124
0.455833	121
0.456667	126
0.457500	129
0.458333	127
0.459167	127
0.460000	124
0.460833	124
0.461667	125
0.462500	128
0.463333	121
0.464167	121
0.465000	118
0.465833	126
0.466667	119
0.467500	120
0.468333	116
0.469167	125
0.470000	124
0.470833	131
0.471667	124
0.472500	124
0.473333	118
0.474167	127
0.475000	124
0.475833	131
0.476667	122
0.477500	122
0.478333	119
0.479167	121
0.480000	125
0.480833	119
0.481667	128
0.482500	126
0.483333	131
0.484167	120
0.485000	126
0.485833	122
0.486667	127
0.487500	119
0.488333	125
0.489167	123
0.490000	126
0.490833	125
0.491667	127
0.492500	123
0.493333	124
0.494167	120
0.495000	128
0.495833	127
0.496667	124
0.497500	121
0.498333	123
0.499167	126
0.500000	126
0.500833	122
0.501667	117
0.502500	119
0.503333	123
0.504167	121
0.505000	122
0.505833	116
0.506667	122
0.507500	119
0.508333	124
0.509167	122
0.510000	127
0.510833	125
0.511667	129
0.512500	121
0.513333	124
0.514167	120
0.515000	126
0.515833	123
0.516667	127
0.517500	117
0.518333	122
0.519167	117
0.520000	125
0.520833	118
0.521667	125
0.522500	117
0.523333	121
0.524167	119
0.525000	127
0.525833	123
0.526667	115
0.527500	123
0.528333	124
0.529167	125
0.530000	119
0.530833	122
0.531667	120
0.532500	125
0.533333	122
0.534167	120
0.535000	118
0.535833	122
0.536667	121
0.537500	122
0.538333	121
0.539167	119
0.540000	119
0.540833	117
0.541667	122
0.542500	121
0.543333	124
0.544167	118
0.545000	124
0.545833	119
0.546667	119
0.547500	117
0.548333	121
0.549167	124
0.550000	121
0.550833	126
0.551667	116
0.552500	124
0.553333	118
0.554167	128
0.555000	117
0.555833	122
0.556667	114
0.557500	129
0.558333	121
0.559167	123
0.560000	114
0.560833	121
0.561667	121
0.562500	128
0.563333	118
0.564167	120
0.565000	114
0.565833	122
0.566667	121
0.567500	122
0.568333	119
0.569167	123
0.570000	122
0.570833	125
0.571667	121
0.572500	119
0.573333	120
0.574167	123
0.575000	124
0.575833	122
0.576667	123
0.577500	123
0.578333	120
0.579167	125
0.580000	123
0.580833	125
0.581667	123
0.582500	126
0.583333	123
0.584167	125
0.585000	120
0.585833	124
0.586667	118
0.587500	125
0.588333	118
0.589167	124
0.590000	120
0.590833	128
0.591667	123
0.592500	126
0.593333	118
0.594167	125
0.595000	121
0.595833	124
0.596667	128
0.597500	122
0.598333	127
0.599167	121
0.600000	127
0.600833	124
0.601667	127
0.602500	120
0.603333	128
0.604167	124
0.605000	127
0.605833	122
0.606667	128
0.607500	124
0.608333	129
0.609167	125
0.610000	125
0.610833	118
0.611667	124
0.612500	123
0.613333	121
0.614167	118
0.615000	117
0.615833	120
0.616667	125
0.617500	124
0.618333	120
0.619167	120
0.620000	124
0.620833	122
0.621667	124
0.622500	124
0.623333	127
0.624167	123
0.625000	128
0.625833	118
0.626667	121
0.627500	120
0.628333	125
0.629167	119
0.630000	125
0.630833	116
0.631667	123
0.632500	119
0.633333	126
0.634167	121
0.635000	124
0.635833	118
0.636667	126
0.637500	119
0.638333	123
0.639167	117
0.640000	119
0.640833	118
0.641667	127
0.642500	120
0.643333	120
0.644167	123
0.645000	119
0.645833	125
0.646667	122
0.647500	124
0.648333	120
0.649167	123
0.650000	120
0.650833	123
0.651667	120
0.652500	121
0.653333	122
0.654167	122
0.655000	124
0.655833	122
0.656667	121
0.657500	121
0.658333	121
0.659167	122
0.660000	124
0.660833	118
0.661667	123
0.662500	121
0.663333	124
0.664167	119
0.665000	122
0.665833	118
0.666667	117
0.667500	121
0.668333	117
0.669167	124
0.670000	118
0.670833	124
0.671667	119
0.672500	122
0.673333	119
0.674167	127
0.675000	119
0.675833	127
0.676667	120
0.677500	126
0.678333	121
0.679167	126
0.680000	117
0.680833	124
0.681667	119
0.682500	125
0.683333	123
0.684167	125
0.685000	117
0.685833	123
0.686667	124
0.687500	126
0.688333	119
0.689167	122
0.690000	124
0.690833	126
0.691667	127
0.692500	124
0.693333	122
0.694167	124
0.695000	124
0.695833	125
0.696667	124
0.697500	123
0.698333	121
0.699167	124
0.700000	121
0.700833	121
0.701667	118
0.702500	123
0.703333	119
0.704167	125
0.705000	118
0.705833	125
0.706667	119
0.707500	125
0.708333	122
0.709167	127
0.710000	116
0.710833	124
0.711667	121
0.712500	126
0.713333	124
0.714167	119
0.715000	128
0.715833	123
0.716667	127
0.717500	118
0.718333	120
0.719167	119
0.720000	124
0.720833	119
0.721667	126
0.722500	118
0.723333	123
0.724167	122
0.725000	127
0.725833	119
0.726667	119
0.727500	118
0.728333	123
0.729167	121
0.730000	120
0.730833	119
0.731667	118
0.732500	116
0.733333	120
0.734167	120
0.735000	116
0.735833	115
0.736667	121
0.737500	120
0.738333	122
0.739167	118
0.740000	124
0.740833	121
0.741667	124
0.742500	117
0.743333	121
0.744167	117
0.745000	123
0.745833	118
0.746667	126
0.747500	117
0.748333	122
0.749167	120
0.750000	128
0.750833	118
0.751667	120
0.752500	119
0.753333	127
0.754167	120
0.755000	127
0.755833	118
0.756667	119
0.757500	119
0.758333	128
0.759167	122
0.760000	123
0.760833	121
0.761667	120
0.762500	126
0.763333	123
0.764167	120
0.765000	118
0.765833	120
0.766667	121
0.767500	119
0.768333	119
0.769167	120
0.770000	124
0.770833	124
0.771667	120
0.772500	119
0.773333	119
0.774167	117
0.775000	125
0.775833	119
0.776667	120
0.777500	117
0.778333	126
0.779167	118
0.780000	119
0.780833	118
0.781667	124
0.782500	118
0.783333	123
0.784167	123
0.785000	117
0.785833	123
0.786667	116
0.787500	122
0.788333	119
0.789167	125
0.790000	117
0.790833	123
0.791667	118
0.792500	122
0.793333	119
0.794167	123
0.795000	121
0.795833	125
0.796667	120
0.797500	121
0.798333	120
0.799167	124
0.800000	121
0.800833	122
0.801667	118
0.802500	116
0.803333	119
0.804167	120
0.805000	120
0.805833	118
0.806667	121
0.807500	122
0.808333	117
0.809167	119
0.810000	116
0.810833	122
0.811667	117
0.812500	123
0.813333	120
0.814167	123
0.815000	116
0.815833	124
0.816667	117
0.817500	123
0.818333	117
0.819167	124
0.820000	121
0.820833	125
0.821667	118
0.822500	120
0.823333	112
0.824167	122
0.825000	116
0.825833	120
0.826667	117
0.827500	120
0.828333	118
0.829167	126
0.830000	122
0.830833	116
0.831667	122
0.832500	122
0.833333	123
0.834167	117
0.835000	116
0.835833	116
0.836667	121
0.837500	120
0.838333	117
0.839167	121
0.840000	117
0.840833	119
0.841667	115
0.842500	121
0.843333	117
0.844167	119
0.845000	120
0.845833	124
0.846667	119
0.847500	125
0.848333	117
0.849167	124
0.850000	119
0.850833	128
0.851667	122
0.852500	124
0.853333	119
0.854167	117
0.855000	119
0.855833	117
0.856667	123
0.857500	119
0.858333	124
0.859167	116
0.860000	123
0.860833	120
0.861667	126
0.862500	123
0.863333	119
0.864167	112
0.865000	119
0.865833	118
0.866667	119
0.867500	118
0.868333	119
0.869167	119
0.870000	122
0.870833	123
0.871667	121
0.872500	120
0.873333	116
0.874167	124
0.875000	123
0.875833	121
0.876667	118
0.877500	119
0.878333	126
0.879167	120
0.880000	121
0.880833	114
0.881667	121
0.882500	121
0.883333	127
0.884167	119
0.885000	126
0.885833	120
0.886667	126
0.887500	117
0.888333	122
0.889167	117
0.890000	123
0.890833	119
0.891667	125
0.892500	119
0.893333	122
0.894167	117
0.895000	124
0.895833	122
0.896667	126
0.897500	118
0.898333	123
0.899167	121
0.900000	126
0.900833	124
0.901667	118
0.902500	124
0.903333	125
0.904167	128
0.905000	119
0.905833	118
0.906667	122
0.907500	125
0.908333	124
0.909167	120
0.910000	124
0.910833	120
0.911667	121
0.912500	118
0.913333	121
0.914167	119
0.915000	120
0.915833	118
0.916667	125
0.917500	119
0.918333	123
0.919167	119
0.920000	125
0.920833	119
0.921667	124
0.922500	114
0.923333	119
0.924167	117
0.925000	119
0.925833	124
0.926667	120
0.927500	126
0.928333	120
0.929167	126
0.930000	119
0.930833	122
0.931667	116
0.932500	124
0.933333	123
0.934167	126
0.935000	118
0.935833	124
0.936667	121
0.937500	126
0.938333	120
0.939167	120
0.940000	118
0.940833	123
0.941667	122
0.942500	122
0.943333	120
0.944167	119
0.945000	121
0.945833	120
0.946667	119
0.947500	116
0.948333	120
0.949167	122
0.950000	118
0.950833	121
0.951667	115
0.952500	122
0.953333	119
0.954167	127
0.955000	120
0.955833	121
0.956667	116
0.957500	128
0.958333	123
0.959167	127
0.960000	115
0.960833	122
0.961667	122
0.962500	125
0.963333	116
0.964167	122
0.965000	117
0.965833	124
0.966667	121
0.967500	122
0.968333	119
0.969167	123
0.970000	119
0.970833	123
0.971667	121
0.972500	114
0.973333	118
0.974167	119
0.975000	129
0.975833	124
0.976667	123
0.977500	122
0.978333	123
0.979167	124
0.980000	118
0.980833	118
0.981667	119
0.982500	124
0.983333	124
0.984167	122
0.985000	116
0.985833	118
0.986667	118
0.987500	121
0.988333	117
0.989167	123
0.990000	115
0.990833	122
0.991667	118
0.992500	125
0.993333	117
0.994167	120
0.995000	123
0.995833	118
0.996667	122
0.997500	117
0.998333	127
0.999167	121
1.000000	124
1.000833	114
1.001667	119
1.002500	115
1.003333	126
1.004167	120
1.005000	123
1.005833	117
1.006667	121
1.007500	117
1.008333	120
1.009167	116
1.010000	119
1.010833	118
1.011667	121
1.012500	120
1.013333	122
1.014167	117
1.015000	120
1.015833	120
1.016667	118
1.017500	122
1.018333	121
1.019167	116
1.020000	124
1.020833	125
1.021667	125
1.022500	118
1.023333	128
1.024167	127
1.025000	130
1.025833	124
1.026667	128
1.027500	124
1.028333	133
1.029167	126
1.030000	127
1.030833	120
1.031667	126
1.032500	125
1.033333	131
1.034167	121
1.035000	127
1.035833	122
1.036667	128
1.037500	124
1.038333	130
1.039167	119
1.040000	122
1.040833	124
1.041667	119
1.042500	121
1.043333	116
1.044167	126
1.045000	120
1.045833	126
1.046667	123
1.047500	126
1.048333	124
1.049167	130
1.050000	126
1.050833	126
1.051667	120
1.052500	122
1.053333	121
1.054167	121
1.055000	118
1.055833	119
1.056667	119
1.057500	122
1.058333	123
1.059167	123
1.060000	125
1.060833	120
1.061667	126
1.062500	124
1.063333	122
1.064167	118
1.065000	121
1.065833	126
1.066667	119
1.067500	126
1.068333	120
1.069167	129
1.070000	127
1.070833	128
1.071667	120
1.072500	126
1.073333	116
1.074167	126
1.075000	121
1.075833	128
1.076667	123
1.077500	128
1.078333	121
1.079167	127
1.080000	121
1.080833	125
1.081667	117
1.082500	127
1.083333	124
1.084167	128
1.085000	118
1.085833	123
1.086667	121
1.087500	130
1.088333	118
1.089167	116
1.090000	124
1.090833	124
1.091667	124
1.092500	119
1.093333	121
1.094167	123
1.095000	127
1.095833	126
1.096667	125
1.097500	120
1.098333	123
1.099167	125
1.100000	122
1.100833	120
1.101667	121
1.102500	122
1.103333	124
1.104167	130
1.105000	125
1.105833	124
1.106667	121
1.107500	126
1.108333	123
1.109167	127
1.110000	120
1.110833	123
1.111667	121
1.112500	125
1.113333	125
1.114167	117
1.115000	126
1.115833	124
1.116667	132
1.117500	124
1.118333	127
1.119167	120
1.120000	128
1.120833	120
1.121667	127
1.122500	121
1.123333	129
1.124167	123
1.125000	128
1.125833	123
1.126667	129
1.127500	122
1.128333	131
1.129167	124
1.130000	129
1.130833	120
1.131667	123
1.132500	121
1.133333	126
1.134167	121
1.135000	123
1.135833	129
1.136667	124
1.137500	129
1.138333	125
1.139167	126
1.140000	123
1.140833	129
1.141667	124
1.142500	125
1.143333	121
1.144167	124
1.145000	123
1.145833	123
1.146667	125
1.147500	124
1.148333	127
1.149167	127
1.150000	129
1.150833	127
1.151667	128
1.152500	123
1.153333	128
1.154167	126
1.155000	130
1.155833	121
1.156667	127
1.157500	124
1.158333	128
1.159167	126
1.160000	122
1.160833	129
1.161667	126
1.162500	130
1.163333	124
1.164167	129
1.165000	123
1.165833	129
1.166667	124
1.167500	130
1.168333	118
1.169167	127
1.170000	124
1.170833	131
1.171667	127
1.172500	131
1.173333	120
1.174167	130
1.175000	126
1.175833	129
1.176667	126
1.177500	132
1.178333	127
1.179167	133
1.180000	122
1.180833	122
1.181667	118
1.182500	127
1.183333	129
1.184167	121
1.185000	123
1.185833	120
1.186667	132
1.187500	126
1.188333	129
1.189167	127
1.190000	131
1.190833	128
1.191667	130
1.192500	125
1.193333	122
1.194167	121
1.195000	128
1.195833	126
1.196667	124
1.197500	121
1.198333	123
1.199167	129
1.200000	131
1.200833	124
1.201667	120
1.202500	124
1.203333	123
1.204167	128
1.205000	125
1.205833	125
1.206667	128
1.207500	126
1.208333	127
1.209167	122
1.210000	125
1.210833	123
1.211667	130
1.212500	127
1.213333	127
1.214167	122
1.215000	204
1.215833	181
1.216667	132
1.217500	124
1.218333	124
1.219167	124
1.220000	128
1.220833	123
1.221667	127
1.222500	122
1.223333	125
1.224167	122
1.225000	130
1.225833	123
1.226667	128
1.227500	123
1.228333	130
1.229167	123
1.230000	121
1.230833	124
1.231667	123
1.232500	130
1.233333	123
1.234167	130
1.235000	119
1.235833	125
1.236667	123
1.237500	127
1.238333	117
1.239167	122
1.240000	122
1.240833	130
1.241667	126
1.242500	127
1.243333	121
1.244167	128
1.245000	127
1.245833	129
1.246667	120
1.247500	127
1.248333	124
1.249167	129
1.250000	127
1.250833	129
1.251667	123
1.252500	121
1.253333	130
1.254167	125
1.255000	127
1.255833	123
1.256667	127
1.257500	124
1.258333	124
1.259167	127
1.260000	125
1.260833	123
1.261667	126
1.262500	128
1.263333	126
1.264167	128
1.265000	126
1.265833	129
1.266667	125
1.267500	129
1.268333	120
1.269167	122
1.270000	123
1.270833	130
1.271667	121
1.272500	122
1.273333	120
1.274167	127
1.275000	123
1.275833	124
1.276667	128
1.277500	124
1.278333	132
1.279167	126
1.280000	129
1.280833	122
1.281667	131
1.282500	126
1.283333	131
1.284167	124
1.285000	131
1.285833	123
1.286667	133
1.287500	128
1.288333	132
1.289167	125
1.290000	131
1.290833	125
1.291667	132
1.292500	127
1.293333	130
1.294167	123
1.295000	132
1.295833	127
1.296667	131
1.297500	124
1.298333	126
1.299167	123
1.300000	125
1.300833	124
1.301667	122
1.302500	129
1.303333	127
1.304167	131
1.305000	125
1.305833	131
1.306667	127
1.307500	131
1.308333	131
1.309167	132
1.310000	125
1.310833	128
1.311667	131
1.312500	134
1.313333	131
1.314167	129
1.315000	127
1.315833	126
1.316667	130
1.317500	129
1.318333	128
1.319167	127
1.320000	131
1.320833	133
1.321667	134
1.322500	130
1.323333	131
1.324167	131
1.325000	129
1.325833	131
1.326667	125
1.327500	131
1.328333	129
1.329167	135
1.330000	129
1.330833	130
1.331667	130
1.332500	135
1.333333	133
1.334167	132
1.335000	126
1.335833	134
1.336667	133
1.337500	133
1.338333	126
1.339167	131
1.340000	128
1.340833	136
1.341667	130
1.342500	135
1.343333	129
1.344167	134
1.345000	132
1.345833	139
1.346667	137
1.347500	127
1.348333	134
1.349167	132
1.350000	137
1.350833	131
1.351667	136
1.352500	130
1.353333	138
1.354167	132
1.355000	135
1.355833	128
1.356667	135
1.357500	131
1.358333	137
1.359167	130
1.360000	134
1.360833	128
1.361667	139
1.362500	129
1.363333	133
1.364167	127
1.365000	133
1.365833	132
1.366667	138
1.367500	131
1.368333	135
1.369167	125
1.370000	134
1.370833	135
1.371667	130
1.372500	135
1.373333	130
1.374167	136
1.375000	133
1.375833	134
1.376667	127
1.377500	135
1.378333	133
1.379167	138
1.380000	127
1.380833	133
1.381667	130
1.382500	138
1.383333	129
1.384167	132
1.385000	127
1.385833	133
1.386667	133
1.387500	140
1.388333	133
1.389167	133
1.390000	126
1.390833	133
1.391667	124
1.392500	131
1.393333	125
1.394167	126
1.395000	134
1.395833	131
1.396667	135
1.397500	126
1.398333	130
1.399167	126
1.400000	131
1.400833	129
1.401667	130
1.402500	128
1.403333	136
1.404167	130
1.405000	129
1.405833	126
1.406667	132
1.407500	128
1.408333	133
1.409167	126
1.410000	128
1.410833	124
1.411667	130
1.412500	131
1.413333	131
1.414167	128
1.415000	128
1.415833	129
1.416667	129
1.417500	126
1.418333	126
1.419167	130
1.420000	132
1.420833	130
1.421667	130
1.422500	126
1.423333	126
1.424167	127
1.425000	130
1.425833	130
1.426667	130
1.427500	132
1.428333	134
1.429167	129
1.430000	130
1.430833	127
1.431667	128
1.432500	128
1.433333	131
1.434167	124
1.435000	129
1.435833	125
1.436667	130
1.437500	127
1.438333	131
1.439167	124
1.440000	125
1.440833	132
1.441667	124
1.442500	130
1.443333	122
1.444167	130
1.445000	128
1.445833	133
1.446667	122
1.447500	131
1.448333	124
1.449167	132
1.450000	125
1.450833	130
1.451667	125
1.452500	134
1.453333	131
1.454167	132
1.455000	128
1.455833	129
1.456667	121
1.457500	131
1.458333	128
1.459167	132
1.460000	122
1.460833	129
1.461667	126
1.462500	129
1.463333	122
1.464167	124
1.465000	130
1.465833	126
1.466667	132
1.467500	126
1.468333	128
1.469167	125
1.470000	134
1.470833	131
1.471667	129
1.472500	122
1.473333	128
1.474167	127
1.475000	129
1.475833	126
1.476667	125
1.477500	128
1.478333	132
1.479167	132
1.480000	129
1.480833	128
1.481667	126
1.482500	130
1.483333	130
1.484167	130
1.485000	124
1.485833	123
1.486667	126
1.487500	127
1.488333	134
1.489167	132
1.490000	132
1.490833	126
1.491667	130
1.492500	128
1.493333	127
1.494167	124
1.495000	131
1.495833	127
1.496667	128
1.497500	125
1.498333	130
1.499167	128
1.500000	132
1.500833	125
1.501667	131
1.502500	129
1.503333	131
1.504167	123
1.505000	131
1.505833	128
1.506667	129
1.507500	127
1.508333	134
1.509167	125
1.510000	131
1.510833	124
1.511667	127
1.512500	132
1.513333	124
1.514167	127
1.515000	125
1.515833	135
1.516667	126
1.517500	135
1.518333	127
1.519167	133
1.520000	127
1.520833	133
1.521667	124
1.522500	127
1.523333	124
1.524167	133
1.525000	128
1.525833	129
1.526667	122
1.527500	130
1.528333	130
1.529167	134
1.530000	126
1.530833	131
1.531667	126
1.532500	134
1.533333	132
1.534167	132
1.535000	128
1.535833	126
1.536667	133
1.537500	130
1.538333	130
1.539167	125
1.540000	131
1.540833	131
1.541667	134
1.542500	127
1.543333	132
1.544167	128
1.545000	134
1.545833	135
1.546667	135
1.547500	129
1.548333	132
1.549167	129
1.550000	131
1.550833	130
1.551667	126
1.552500	125
1.553333	132
1.554167	131
1.555000	133
1.555833	130
1.556667	127
1.557500	130
1.558333	131
1.559167	127
1.560000	128
1.560833	130
1.561667	134
1.562500	133
1.563333	132
1.564167	126
1.565000	128
1.565833	131
1.566667	130
1.567500	127
1.568333	132
1.569167	128
1.570000	134
1.570833	133
1.571667	130
1.572500	128
1.573333	133
1.574167	128
1.575000	132
1.575833	129
1.576667	129
1.577500	126
1.578333	135
1.579167	133
1.580000	133
1.580833	123
1.581667	127
1.582500	132
1.583333	126
1.584167	129
1.585000	128
1.585833	137
1.586667	129
1.587500	135
1.588333	130
1.589167	135
1.590000	130
1.590833	138
1.591667	132
1.592500	136
1.593333	126
1.594167	133
1.595000	128
1.595833	135
1.596667	130
1.597500	133
1.598333	126
1.599167	131
1.600000	127
1.600833	137
1.601667	128
1.602500	127
1.603333	136
1.604167	147
1.605000	131
1.605833	125
1.606667	135
1.607500	131
1.608333	138
1.609167	128
1.610000	134
1.610833	129
1.611667	133
1.612500	126
1.613333	135
1.614167	128
1.615000	135
1.615833	135
1.616667	139
1.617500	130
1.618333	134
1.619167	129
1.620000	137
1.620833	129
1.621667	135
1.622500	126
1.623333	136
1.624167	130
1.625000	135
1.625833	128
1.626667	131
1.627500	130
1.628333	135
1.629167	131
1.630000	130
1.630833	133
1.631667	131
1.632500	137
1.633333	130
1.634167	133
1.635000	128
1.635833	135
1.636667	132
1.637500	135
1.638333	130
1.639167	132
1.640000	126
1.640833	131
1.641667	131
1.642500	135
1.643333	129
1.644167	130
1.645000	132
1.645833	137
1.646667	133
1.647500	133
1.648333	128
1.649167	131
1.650000	129
1.650833	130
1.651667	127
1.652500	133
1.653333	136
1.654167	133
1.655000	133
1.655833	130
1.656667	129
1.657500	132
1.658333	132
1.659167	133
1.660000	130
1.660833	131
1.661667	135
1.662500	133
1.663333	133
1.664167	132
1.665000	132
1.665833	134
