0.176667	-598
0.177500	-607
0.178333	-599
0.179167	-600
0.180000	-604
0.180833	-599
0.181667	-607
0.182500	-599
0.183333	-596
0.184167	-607
0.185000	-603
0.185833	-606
0.186667	-607
0.187500	-599
0.188333	-609
0.189167	-604
0.190000	-600
0.190833	-605
0.191667	-599
0.192500	-604
0.193333	-609
0.194167	-603
0.195000	-600
0.195833	-601
0.196667	-607
0.197500	-600
0.198333	-607
0.199167	-604
0.200000	-595
0.200833	-607
0.201667	-601
0.202500	-598
0.203333	-603
0.204167	-594
0.205000	-601
0.205833	-606
0.206667	-602
0.207500	-605
0.208333	-600
0.209167	-600
0.210000	-611
0.210833	-601
0.211667	-602
0.212500	-603
0.213333	-601
0.214167	-611
0.215000	-604
0.215833	-599
0.216667	-606
0.217500	-597
0.218333	-604
0.219167	-596
0.220000	-605
0.220833	-599
0.221667	-601
0.222500	-607
0.223333	-600
0.224167	-605
0.225000	-603
0.225833	-600
0.226667	-609
0.227500	-601
0.228333	-601
0.229167	-605
0.230000	-599
0.230833	-603
0.231667	-601
0.232500	-594
0.233333	-600
0.234167	-598
0.235000	-603
0.235833	-608
0.236667	-599
0.237500	-603
0.238333	-604
0.239167	-603
0.240000	-609
0.240833	-598
0.241667	-599
0.242500	-599
0.243333	-606
0.244167	-600
0.245000	-596
0.245833	-606
0.246667	-598
0.247500	-601
0.248333	-603
0.249167	-595
0.250000	-605
0.250833	-606
0.251667	-600
0.252500	-608
0.253333	-599
0.254167	-600
0.255000	-605
0.255833	-598
0.256667	-607
0.257500	-601
0.258333	-597
0.259167	-605
0.260000	-597
0.260833	-603
0.261667	-601
0.262500	-596
0.263333	-604
0.264167	-602
0.265000	-603
0.265833	-599
0.266667	-604
0.267500	-604
0.268333	-601
0.269167	-606
0.270000	-599
0.270833	-600
0.271667	-607
0.272500	-600
0.273333	-605
0.274167	-601
0.275000	-595
0.275833	-605
0.276667	-601
0.277500	-603
0.278333	-603
0.279167	-596
0.280000	-606
0.280833	-606
0.281667	-602
0.282500	-607
0.283333	-597
0.284167	-600
0.285000	-605
0.285833	-598
0.286667	-602
0.287500	-601
0.288333	-594
0.289167	-600
0.290000	-599
0.290833	-601
0.291667	-593
0.292500	-604
0.293333	-603
0.294167	-601
0.295000	-604
0.295833	-594
0.296667	-599
0.297500	-606
0.298333	-599
0.299167	-603
0.300000	-600
0.300833	-599
0.301667	-610
0.302500	-601
0.303333	-599
0.304167	-600
0.305000	-595
0.305833	-606
0.306667	-603
0.307500	-597
0.308333	-605
0.309167	-599
0.310000	-603
0.310833	-606
0.311667	-597
0.312500	-601
0.313333	-600
0.314167	-608
0.315000	-595
0.315833	-597
0.316667	-603
0.317500	-598
0.318333	-606
0.319167	-596
0.320000	-593
0.320833	-601
0.321667	-596
0.322500	-603
0.323333	-604
0.324167	-594
0.325000	-599
0.325833	-598
0.326667	-600
0.327500	-609
0.328333	-599
0.329167	-599
0.330000	-600
0.330833	-597
0.331667	-607
0.332500	-598
0.333333	-598
0.334167	-607
0.335000	-601
0.335833	-602
0.336667	-597
0.337500	-605
0.338333	-600
0.339167	-602
0.340000	-604
0.340833	-594
0.341667	-601
0.342500	-602
0.343333	-602
0.344167	-609
0.345000	-598
0.345833	-600
0.346667	-607
0.347500	-599
0.348333	-606
0.349167	-600
0.350000	-600
0.350833	-611
0.351667	-604
0.352500	-606
0.353333	-604
0.354167	-597
0.355000	-604
0.355833	-605
0.356667	-604
0.357500	-607
0.358333	-602
0.359167	-608
0.360000	-600
0.360833	-605
0.361667	-602
0.362500	-597
0.363333	-605
0.364167	-600
0.365000	-602
0.365833	-599
0.366667	-594
0.367500	-607
0.368333	-607
0.369167	-599
0.370000	-605
0.370833	-595
0.371667	-600
0.372500	-605
0.373333	-600
0.374167	-604
0.375000	-601
0.375833	-602
0.376667	-610
0.377500	-601
0.378333	-603
0.379167	-603
0.380000	-596
0.380833	-608
0.381667	-605
0.382500	-600
0.383333	-599
0.384167	-604
0.385000	-607
0.385833	-595
0.386667	-604
0.387500	-602
0.388333	-601
0.389167	-606
0.390000	-597
0.390833	-600
0.391667	-604
0.392500	-601
0.393333	-608
0.394167	-600
0.395000	-601
0.395833	-608
0.396667	-602
0.397500	-608
0.398333	-606
0.399167	-598
0.400000	-608
0.400833	-604
0.401667	-606
0.402500	-611
0.403333	-602
0.404167	-605
0.405000	-606
0.405833	-603
0.406667	-602
0.407500	-601
0.408333	-606
0.409167	-602
0.410000	-608
0.410833	-607
0.411667	-600
0.412500	-606
0.413333	-605
0.414167	-605
0.415000	-607
0.415833	-600
0.416667	-604
0.417500	-605
0.418333	-603
0.419167	-610
0.420000	-603
0.420833	-603
0.421667	-609
0.422500	-602
0.423333	-609
0.424167	-606
0.425000	-601
0.425833	-608
0.426667	-604
0.427500	-609
0.428333	-610
0.429167	-600
0.430000	-608
0.430833	-605
0.431667	-610
0.432500	-601
0.433333	-603
0.434167	-614
0.435000	-605
0.435833	-606
0.436667	-606
0.437500	-603
0.438333	-611
0.439167	-604
0.440000	-607
0.440833	-608
0.441667	-600
0.442500	-611
0.443333	-608
0.444167	-603
0.445000	-608
0.445833	-600
0.446667	-606
0.447500	-611
0.448333	-604
0.449167	-607
0.450000	-602
0.450833	-601
0.451667	-609
0.452500	-604
0.453333	-606
0.454167	-603
0.455000	-612
0.455833	-605
0.456667	-601
0.457500	-609
0.458333	-603
0.459167	-608
0.460000	-610
0.460833	-601
0.461667	-610
0.462500	-603
0.463333	-604
0.464167	-614
0.465000	-604
0.465833	-609
0.466667	-610
0.467500	-604
0.468333	-613
0.469167	-609
0.470000	-603
0.470833	-608
0.471667	-602
0.472500	-610
0.473333	-613
0.474167	-605
0.475000	-608
0.475833	-602
0.476667	-610
0.477500	-600
0.478333	-606
0.479167	-607
0.480000	-603
0.480833	-611
0.481667	-605
0.482500	-604
0.483333	-608
0.484167	-604
0.485000	-611
0.485833	-612
0.486667	-606
0.487500	-610
0.488333	-604
0.489167	-607
0.490000	-614
0.490833	-602
0.491667	-606
0.492500	-606
0.493333	-603
0.494167	-610
0.495000	-606
0.495833	-606
0.496667	-607
0.497500	-603
0.498333	-613
0.499167	-607
0.500000	-612
0.500833	-608
0.501667	-609
0.502500	-611
0.503333	-602
0.504167	-609
0.505000	-607
0.505833	-603
0.506667	-609
0.507500	-600
0.508333	-606
0.509167	-611
0.510000	-604
0.510833	-611
0.511667	-606
0.512500	-602
0.513333	-612
0.514167	-605
0.515000	-607
0.515833	-611
0.516667	-601
0.517500	-608
0.518333	-607
0.519167	-607
0.520000	-611
0.520833	-602
0.521667	-607
0.522500	-611
0.523333	-607
0.524167	-605
0.525000	-602
0.525833	-611
0.526667	-606
0.527500	-607
0.528333	-608
0.529167	-599
0.530000	-609
0.530833	-607
0.531667	-608
0.532500	-612
0.533333	-603
0.534167	-611
0.535000	-613
0.535833	-605
0.536667	-609
0.537500	-604
0.538333	-605
0.539167	-612
0.540000	-604
0.540833	-610
0.541667	-611
0.542500	-604
0.543333	-611
0.544167	-606
0.545000	-607
0.545833	-610
0.546667	-602
0.547500	-613
0.548333	-607
0.549167	-611
0.550000	-604
0.550833	-607
0.551667	-612
0.552500	-604
0.553333	-609
0.554167	-609
0.555000	-603
0.555833	-613
0.556667	-605
0.557500	-603
0.558333	-610
0.559167	-606
0.560000	-611
0.560833	-608
0.561667	-603
0.562500	-611
0.563333	-605
0.564167	-609
0.565000	-614
0.565833	-600
0.566667	-606
0.567500	-603
0.568333	-597
0.569167	-591
0.570000	-561
0.570833	-467
0.571667	-378
0.572500	-295
0.573333	-203
0.574167	-140
0.575000	-127
0.575833	-140
0.576667	-177
0.577500	-192
0.578333	-175
0.579167	-177
0.580000	-206
0.580833	-263
0.581667	-318
0.582500	-322
0.583333	-285
0.584167	-200
0.585000	-84
0.585833	9
0.586667	59
0.587500	27
0.588333	-90
0.589167	-220
0.590000	-349
0.590833	-445
0.591667	-497
0.592500	-542
0.593333	-551
0.594167	-552
0.595000	-536
0.595833	-526
0.596667	-501
0.597500	-452
0.598333	-410
0.599167	-353
0.600000	-309
0.600833	-288
0.601667	-275
0.602500	-303
0.603333	-346
0.604167	-389
0.605000	-437
0.605833	-459
0.606667	-479
0.607500	-502
0.608333	-514
0.609167	-548
0.610000	-563
0.610833	-565
0.611667	-580
0.612500	-572
0.613333	-570
0.614167	-564
0.615000	-547
0.615833	-533
0.616667	-511
0.617500	-480
0.618333	-465
0.619167	-460
0.620000	-476
0.620833	-487
0.621667	-518
0.622500	-532
0.623333	-532
0.624167	-535
0.625000	-514
0.625833	-497
0.626667	-491
0.627500	-478
0.628333	-487
0.629167	-488
0.630000	-486
0.630833	-496
0.631667	-488
0.632500	-495
0.633333	-505
0.634167	-508
0.635000	-526
0.635833	-523
0.636667	-505
0.637500	-485
0.638333	-441
0.639167	-412
0.640000	-398
0.640833	-427
0.641667	-455
0.642500	-483
0.643333	-519
0.644167	-533
0.645000	-552
0.645833	-563
0.646667	-562
0.647500	-571
0.648333	-572
0.649167	-567
0.650000	-575
0.650833	-568
0.651667	-567
0.652500	-559
0.653333	-544
0.654167	-545
0.655000	-545
0.655833	-545
0.656667	-550
0.657500	-542
0.658333	-544
0.659167	-542
0.660000	-538
0.660833	-550
0.661667	-540
0.662500	-533
0.663333	-529
0.664167	-508
0.665000	-486
0.665833	-466
0.666667	-468
0.667500	-464
0.668333	-467
0.669167	-480
0.670000	-488
0.670833	-510
0.671667	-529
0.672500	-537
0.673333	-552
0.674167	-554
0.675000	-554
0.675833	-556
0.676667	-531
0.677500	-509
0.678333	-479
0.679167	-445
0.680000	-439
0.680833	-436
0.681667	-451
0.682500	-479
0.683333	-491
0.684167	-516
0.685000	-528
0.685833	-530
0.686667	-533
0.687500	-527
0.688333	-542
0.689167	-539
0.690000	-549
0.690833	-548
0.691667	-548
0.692500	-563
0.693333	-561
0.694167	-563
0.695000	-565
0.695833	-564
0.696667	-574
0.697500	-574
0.698333	-571
0.699167	-576
0.700000	-569
0.700833	-573
0.701667	-577
0.702500	-570
0.703333	-573
0.704167	-574
0.705000	-575
0.705833	-582
0.706667	-580
0.707500	-583
0.708333	-585
0.709167	-578
0.710000	-585
0.710833	-583
0.711667	-582
0.712500	-575
0.713333	-581
0.714167	-583
0.715000	-573
0.715833	-574
0.716667	-569
0.717500	-565
0.718333	-570
0.719167	-560
0.720000	-563
0.720833	-565
0.721667	-558
0.722500	-560
0.723333	-556
0.724167	-553
0.725000	-561
0.725833	-557
0.726667	-568
0.727500	-575
0.728333	-567
0.729167	-574
0.730000	-575
0.730833	-573
0.731667	-580
0.732500	-564
0.733333	-563
0.734167	-564
0.735000	-568
0.735833	-561
0.736667	-556
0.737500	-561
0.738333	-552
0.739167	-559
0.740000	-560
0.740833	-548
0.741667	-555
0.742500	-549
0.743333	-552
0.744167	-561
0.745000	-548
0.745833	-553
0.746667	-552
0.747500	-546
0.748333	-546
0.749167	-532
0.750000	-525
0.750833	-533
0.751667	-525
0.752500	-531
0.753333	-534
0.754167	-533
0.755000	-550
0.755833	-551
0.756667	-553
0.757500	-557
0.758333	-553
0.759167	-555
0.760000	-550
0.760833	-552
0.761667	-546
0.762500	-547
0.763333	-555
0.764167	-547
0.765000	-554
0.765833	-552
0.766667	-549
0.767500	-559
0.768333	-556
0.769167	-562
0.770000	-564
0.770833	-555
0.771667	-562
0.772500	-555
0.773333	-536
0.774167	-516
0.775000	-467
0.775833	-415
0.776667	-350
0.777500	-270
0.778333	-215
0.779167	-179
0.780000	-172
0.780833	-205
0.781667	-306
0.782500	-366
0.783333	-411
0.784167	-465
0.785000	-492
0.785833	-510
0.786667	-533
0.787500	-533
0.788333	-540
0.789167	-546
0.790000	-536
0.790833	-544
0.791667	-533
0.792500	-529
0.793333	-534
0.794167	-523
0.795000	-522
0.795833	-526
0.796667	-523
0.797500	-538
0.798333	-539
0.799167	-539
0.800000	-550
0.800833	-547
0.801667	-552
0.802500	-556
0.803333	-550
0.804167	-559
0.805000	-554
0.805833	-560
0.806667	-544
0.807500	-545
0.808333	-545
0.809167	-540
0.810000	-550
0.810833	-543
0.811667	-542
0.812500	-549
0.813333	-544
0.814167	-555
0.815000	-556
0.815833	-548
0.816667	-558
0.817500	-555
0.818333	-556
0.819167	-564
0.820000	-555
0.820833	-562
0.821667	-566
0.822500	-559
0.823333	-568
0.824167	-561
0.825000	-561
0.825833	-570
0.826667	-562
0.827500	-569
0.828333	-568
0.829167	-572
0.830000	-565
0.830833	-567
0.831667	-568
0.832500	-556
0.833333	-565
0.834167	-566
0.835000	-563
0.835833	-568
0.836667	-558
0.837500	-560
0.838333	-569
0.839167	-561
0.840000	-564
0.840833	-562
0.841667	-558
0.842500	-565
0.843333	-558
0.844167	-556
0.845000	-561
0.845833	-551
0.846667	-562
0.847500	-562
0.848333	-557
0.849167	-560
0.850000	-556
0.850833	-560
0.851667	-562
0.852500	-564
0.853333	-559
0.854167	-558
0.855000	-567
0.855833	-561
0.856667	-563
0.857500	-565
0.858333	-555
0.859167	-564
0.860000	-561
0.860833	-558
0.861667	-566
0.862500	-556
0.863333	-558
0.864167	-562
0.865000	-555
0.865833	-559
0.866667	-559
0.867500	-557
0.868333	-563
0.869167	-557
0.870000	-558
0.870833	-556
0.871667	-551
0.872500	-558
0.873333	-557
0.874167	-551
0.875000	-556
0.875833	-553
0.876667	-554
0.877500	-539
0.878333	-541
0.879167	-532
0.880000	-528
0.880833	-532
0.881667	-522
0.882500	-522
0.883333	-530
0.884167	-525
0.885000	-536
0.885833	-532
0.886667	-532
0.887500	-540
0.888333	-537
0.889167	-546
0.890000	-547
0.890833	-541
0.891667	-548
0.892500	-547
0.893333	-548
0.894167	-555
0.895000	-548
0.895833	-551
0.896667	-553
0.897500	-547
0.898333	-558
0.899167	-545
0.900000	-552
0.900833	-543
0.901667	-546
0.902500	-542
0.903333	-537
0.904167	-543
0.905000	-537
0.905833	-541
0.906667	-545
0.907500	-533
0.908333	-536
0.909167	-534
0.910000	-529
0.910833	-535
0.911667	-522
0.912500	-519
0.913333	-525
0.914167	-515
0.915000	-524
0.915833	-521
0.916667	-520
0.917500	-530
0.918333	-528
0.919167	-534
0.920000	-540
0.920833	-537
0.921667	-547
0.922500	-548
0.923333	-557
0.924167	-549
0.925000	-551
0.925833	-557
0.926667	-551
0.927500	-554
0.928333	-550
0.929167	-550
0.930000	-560
0.930833	-552
0.931667	-552
0.932500	-557
0.933333	-548
0.934167	-552
0.935000	-549
0.935833	-547
0.936667	-552
0.937500	-542
0.938333	-547
0.939167	-549
0.940000	-545
0.940833	-552
0.941667	-549
0.942500	-545
0.943333	-556
0.944167	-554
0.945000	-553
0.945833	-551
0.946667	-561
0.947500	-556
0.948333	-549
0.949167	-556
0.950000	-550
0.950833	-558
0.951667	-560
0.952500	-553
0.953333	-562
0.954167	-557
0.955000	-555
0.955833	-566
0.956667	-556
0.957500	-558
0.958333	-560
0.959167	-557
0.960000	-568
0.960833	-561
0.961667	-559
0.962500	-564
0.963333	-556
0.964167	-562
0.965000	-563
0.965833	-552
0.966667	-560
0.967500	-555
0.968333	-557
0.969167	-562
0.970000	-557
0.970833	-558
0.971667	-552
0.972500	-559
0.973333	-550
0.974167	-551
0.975000	-557
0.975833	-555
0.976667	-560
0.977500	-555
0.978333	-553
0.979167	-559
0.980000	-551
0.980833	-555
0.981667	-560
0.982500	-550
0.983333	-556
0.984167	-557
0.985000	-555
0.985833	-564
0.986667	-552
0.987500	-553
0.988333	-558
0.989167	-551
0.990000	-556
0.990833	-553
0.991667	-550
0.992500	-558
0.993333	-560
0.994167	-562
0.995000	-548
0.995833	-553
0.996667	-560
0.997500	-558
0.998333	-561
0.999167	-551
1.000000	-558
1.000833	-562
1.001667	-557
1.002500	-562
1.003333	-555
1.004167	-555
1.005000	-565
1.005833	-557
1.006667	-560
1.007500	-558
1.008333	-553
1.009167	-564
1.010000	-560
1.010833	-558
1.011667	-562
1.012500	-553
1.013333	-563
1.014167	-567
1.015000	-563
1.015833	-570
1.016667	-565
1.017500	-573
1.018333	-565
1.019167	-568
1.020000	-569
1.020833	-565
1.021667	-571
1.022500	-569
1.023333	-568
1.024167	-572
1.025000	-566
1.025833	-573
1.026667	-570
1.027500	-563
1.028333	-570
1.029167	-565
1.030000	-568
1.030833	-576
1.031667	-568
1.032500	-573
1.033333	-571
1.034167	-566
1.035000	-577
1.035833	-572
1.036667	-571
1.037500	-575
1.038333	-569
1.039167	-575
1.040000	-570
1.040833	-576
1.041667	-568
1.042500	-576
1.043333	-581
1.044167	-570
1.045000	-576
1.045833	-574
1.046667	-572
1.047500	-582
1.048333	-574
1.049167	-570
1.050000	-573
1.050833	-568
1.051667	-578
1.052500	-576
1.053333	-571
1.054167	-574
1.055000	-568
1.055833	-575
1.056667	-576
1.057500	-569
1.058333	-577
1.059167	-575
1.060000	-575
1.060833	-583
1.061667	-570
1.062500	-573
1.063333	-570
1.064167	-582
1.065000	-578
1.065833	-574
1.066667	-579
1.067500	-573
1.068333	-579
1.069167	-580
1.070000	-574
1.070833	-580
1.071667	-578
1.072500	-580
1.073333	-586
1.074167	-571
1.075000	-578
1.075833	-580
1.076667	-573
1.077500	-582
1.078333	-577
1.079167	-575
1.080000	-578
1.080833	-574
1.081667	-580
1.082500	-578
1.083333	-572
1.084167	-576
1.085000	-573
1.085833	-573
1.086667	-568
1.087500	-572
1.088333	-573
1.089167	-572
1.090000	-579
1.090833	-571
1.091667	-570
1.092500	-577
1.093333	-573
1.094167	-577
1.095000	-575
1.095833	-569
1.096667	-581
1.097500	-577
1.098333	-576
1.099167	-580
1.100000	-570
1.100833	-578
1.101667	-576
1.102500	-571
1.103333	-581
1.104167	-572
1.105000	-571
1.105833	-581
1.106667	-572
1.107500	-577
1.108333	-576
1.109167	-572
1.110000	-579
1.110833	-572
1.111667	-577
1.112500	-572
1.113333	-580
1.114167	-573
1.115000	-568
1.115833	-577
1.116667	-570
1.117500	-571
1.118333	-577
1.119167	-566
1.120000	-567
1.120833	-569
1.121667	-569
1.122500	-576
1.123333	-568
1.124167	-571
1.125000	-577
1.125833	-570
1.126667	-578
1.127500	-575
1.128333	-569
1.129167	-581
1.130000	-575
1.130833	-577
1.131667	-580
1.132500	-573
1.133333	-582
1.134167	-576
1.135000	-586
1.135833	-577
1.136667	-577
1.137500	-580
1.138333	-570
1.139167	-581
1.140000	-574
1.140833	-569
1.141667	-580
1.142500	-575
1.143333	-579
1.144167	-582
1.145000	-573
1.145833	-576
1.146667	-578
1.147500	-576
1.148333	-584
1.149167	-572
1.150000	-573
1.150833	-575
1.151667	-571
1.152500	-579
1.153333	-570
1.154167	-566
1.155000	-577
1.155833	-570
1.156667	-577
1.157500	-570
1.158333	-577
1.159167	-575
1.160000	-572
1.160833	-577
1.161667	-570
1.162500	-576
1.163333	-579
1.164167	-574
1.165000	-581
1.165833	-571
1.166667	-571
1.167500	-581
1.168333	-573
1.169167	-576
1.170000	-572
1.170833	-567
1.171667	-574
1.172500	-568
1.173333	-570
1.174167	-575
1.175000	-566
1.175833	-572
1.176667	-577
1.177500	-570
1.178333	-577
1.179167	-571
1.180000	-572
1.180833	-575
1.181667	-578
1.182500	-575
1.183333	-572
1.184167	-583
1.185000	-576
1.185833	-577
1.186667	-579
1.187500	-571
1.188333	-578
1.189167	-576
1.190000	-568
1.190833	-578
1.191667	-572
1.192500	-578
1.193333	-582
1.194167	-571
1.195000	-578
1.195833	-574
1.196667	-568
1.197500	-578
1.198333	-571
1.199167	-573
1.200000	-575
1.200833	-568
1.201667	-577
1.202500	-575
1.203333	-571
1.204167	-573
1.205000	-578
1.205833	-581
1.206667	-572
1.207500	-578
1.208333	-575
1.209167	-577
1.210000	-587
1.210833	-578
1.211667	-576
1.212500	-579
1.213333	-576
1.214167	-587
1.215000	-582
1.215833	-577
1.216667	-583
1.217500	-574
1.218333	-577
1.219167	-583
1.220000	-570
1.220833	-582
1.221667	-582
1.222500	-580
1.223333	-582
1.224167	-571
1.225000	-577
1.225833	-579
1.226667	-573
1.227500	-574
1.228333	-572
1.229167	-583
1.230000	-575
1.230833	-579
1.231667	-575
1.232500	-569
1.233333	-579
1.234167	-578
1.235000	-578
1.235833	-584
1.236667	-575
1.237500	-579
1.238333	-580
1.239167	-578
1.240000	-588
1.240833	-579
1.241667	-576
1.242500	-584
1.243333	-579
1.244167	-588
1.245000	-582
1.245833	-576
1.246667	-583
1.247500	-577
1.248333	-578
1.249167	-582
1.250000	-577
1.250833	-583
1.251667	-579
1.252500	-584
1.253333	-574
1.254167	-572
1.255000	-579
1.255833	-574
1.256667	-578
1.257500	-571
1.258333	-569
1.259167	-581
1.260000	-576
1.260833	-576
1.261667	-580
1.262500	-568
1.263333	-574
1.264167	-577
1.265000	-573
1.265833	-577
1.266667	-569
1.267500	-575
1.268333	-580
1.269167	-574
1.270000	-580
1.270833	-575
1.271667	-573
1.272500	-581
1.273333	-573
1.274167	-575
1.275000	-571
1.275833	-581
1.276667	-579
1.277500	-578
1.278333	-582
1.279167	-575
1.280000	-583
1.280833	-586
1.281667	-578
1.282500	-583
1.283333	-577
1.284167	-577
1.285000	-587
1.285833	-582
1.286667	-581
1.287500	-582
1.288333	-580
1.289167	-588
1.290000	-578
1.290833	-574
1.291667	-582
1.292500	-574
1.293333	-583
1.294167	-587
1.295000	-578
1.295833	-584
1.296667	-578
1.297500	-582
1.298333	-576
1.299167	-586
1.300000	-584
1.300833	-575
1.301667	-586
1.302500	-579
1.303333	-579
1.304167	-585
1.305000	-579
1.305833	-585
1.306667	-586
1.307500	-579
1.308333	-584
1.309167	-577
1.310000	-581
1.310833	-583
1.311667	-573
1.312500	-577
1.313333	-579
1.314167	-576
1.315000	-586
1.315833	-575
1.316667	-574
1.317500	-582
1.318333	-576
1.319167	-585
1.320000	-579
1.320833	-574
1.321667	-578
1.322500	-580
1.323333	-580
1.324167	-572
1.325000	-581
1.325833	-580
1.326667	-577
1.327500	-581
1.328333	-571
1.329167	-574
1.330000	-577
1.330833	-574
1.331667	-580
1.332500	-576
1.333333	-573
1.334167	-582
1.335000	-576
1.335833	-577
1.336667	-578
1.337500	-573
1.338333	-581
1.339167	-578
1.340000	-578
1.340833	-581
1.341667	-573
1.342500	-580
1.343333	-579
1.344167	-573
1.345000	-573
1.345833	-574
1.346667	-584
1.347500	-575
1.348333	-577
1.349167	-576
1.350000	-571
1.350833	-581
1.351667	-576
1.352500	-572
1.353333	-577
1.354167	-567
1.355000	-573
1.355833	-572
1.356667	-565
1.357500	-570
1.358333	-568
1.359167	-565
1.360000	-567
1.360833	-559
1.361667	-561
1.362500	-555
1.363333	-551
1.364167	-562
1.365000	-556
1.365833	-550
1.366667	-556
1.367500	-546
1.368333	-554
1.369167	-548
1.370000	-556
1.370833	-550
1.371667	-553
1.372500	-560
1.373333	-553
1.374167	-559
1.375000	-560
1.375833	-555
1.376667	-566
1.377500	-558
1.378333	-560
1.379167	-566
1.380000	-560
1.380833	-569
1.381667	-567
1.382500	-561
1.383333	-565
1.384167	-564
1.385000	-569
1.385833	-572
1.386667	-563
1.387500	-569
1.388333	-568
1.389167	-568
1.390000	-575
1.390833	-569
1.391667	-573
1.392500	-568
1.393333	-578
1.394167	-568
1.395000	-564
1.395833	-573
1.396667	-565
1.397500	-568
1.398333	-573
1.399167	-565
1.400000	-571
1.400833	-571
1.401667	-572
1.402500	-576
1.403333	-568
1.404167	-571
1.405000	-573
1.405833	-568
1.406667	-575
1.407500	-567
1.408333	-566
1.409167	-573
1.410000	-565
1.410833	-570
1.411667	-571
1.412500	-563
1.413333	-573
1.414167	-566
1.415000	-565
1.415833	-562
1.416667	-570
1.417500	-572
1.418333	-570
1.419167	-575
1.420000	-565
1.420833	-565
1.421667	-577
1.422500	-571
1.423333	-573
1.424167	-569
1.425000	-564
1.425833	-573
1.426667	-568
1.427500	-570
1.428333	-573
1.429167	-570
1.430000	-575
1.430833	-576
1.431667	-569
1.432500	-576
1.433333	-566
1.434167	-565
1.435000	-575
1.435833	-572
1.436667	-576
1.437500	-572
1.438333	-569
1.439167	-569
1.440000	-569
1.440833	-574
1.441667	-566
1.442500	-574
1.443333	-576
1.444167	-571
1.445000	-576
1.445833	-566
1.446667	-572
1.447500	-580
1.448333	-569
1.449167	-575
1.450000	-570
1.450833	-569
1.451667	-579
1.452500	-571
1.453333	-570
1.454167	-575
1.455000	-568
1.455833	-575
1.456667	-573
1.457500	-563
