0.217500	504
0.218333	505
0.219167	499
0.220000	493
0.220833	489
0.221667	508
0.222500	507
0.223333	491
0.224167	494
0.225000	494
0.225833	505
0.226667	509
0.227500	488
0.228333	489
0.229167	496
0.230000	506
0.230833	508
0.231667	485
0.232500	506
0.233333	501
0.234167	502
0.235000	484
0.235833	485
0.236667	510
0.237500	503
0.238333	497
0.239167	487
0.240000	486
0.240833	511
0.241667	503
0.242500	493
0.243333	493
0.244167	491
0.245000	510
0.245833	506
0.246667	486
0.247500	492
0.248333	493
0.249167	503
0.250000	502
0.250833	484
0.251667	496
0.252500	503
0.253333	497
0.254167	496
0.255000	484
0.255833	506
0.256667	495
0.257500	497
0.258333	491
0.259167	499
0.260000	512
0.260833	492
0.261667	487
0.262500	495
0.263333	497
0.264167	504
0.265000	488
0.265833	482
0.266667	499
0.267500	499
0.268333	498
0.269167	486
0.270000	484
0.270833	506
0.271667	504
0.272500	493
0.273333	486
0.274167	482
0.275000	504
0.275833	508
0.276667	490
0.277500	489
0.278333	488
0.279167	504
0.280000	485
0.280833	486
0.281667	496
0.282500	501
0.283333	505
0.284167	484
0.285000	485
0.285833	500
0.286667	494
0.287500	494
0.288333	487
0.289167	485
0.290000	503
0.290833	494
0.291667	488
0.292500	488
0.293333	490
0.294167	501
0.295000	489
0.295833	481
0.296667	493
0.297500	492
0.298333	497
0.299167	491
0.300000	482
0.300833	496
0.301667	497
0.302500	493
0.303333	481
0.304167	499
0.305000	504
0.305833	486
0.306667	484
0.307500	487
0.308333	499
0.309167	502
0.310000	477
0.310833	480
0.311667	494
0.312500	496
0.313333	497
0.314167	477
0.315000	484
0.315833	501
0.316667	496
0.317500	495
0.318333	482
0.319167	484
0.320000	503
0.320833	493
0.321667	485
0.322500	488
0.323333	486
0.324167	500
0.325000	487
0.325833	477
0.326667	488
0.327500	494
0.328333	490
0.329167	478
0.330000	498
0.330833	500
0.331667	488
0.332500	487
0.333333	479
0.334167	495
0.335000	498
0.335833	481
0.336667	486
0.337500	488
0.338333	497
0.339167	500
0.340000	475
0.340833	483
0.341667	500
0.342500	497
0.343333	490
0.344167	474
0.345000	481
0.345833	501
0.346667	493
0.347500	486
0.348333	479
0.349167	487
0.350000	487
0.350833	482
0.351667	486
0.352500	488
0.353333	501
0.354167	486
0.355000	477
0.355833	493
0.356667	492
0.357500	492
0.358333	487
0.359167	480
0.360000	496
0.360833	495
0.361667	482
0.362500	485
0.363333	484
0.364167	497
0.365000	490
0.365833	476
0.366667	487
0.367500	491
0.368333	497
0.369167	495
0.370000	477
0.370833	487
0.371667	497
0.372500	488
0.373333	475
0.374167	488
0.375000	502
0.375833	484
0.376667	480
0.377500	481
0.378333	491
0.379167	503
0.380000	484
0.380833	478
0.381667	488
0.382500	491
0.383333	497
0.384167	480
0.385000	476
0.385833	495
0.386667	492
0.387500	488
0.388333	482
0.389167	478
0.390000	495
0.390833	489
0.391667	478
0.392500	486
0.393333	487
0.394167	495
0.395000	489
0.395833	475
0.396667	491
0.397500	486
0.398333	486
0.399167	473
0.400000	492
0.400833	500
0.401667	484
0.402500	482
0.403333	481
0.404167	495
0.405000	500
0.405833	476
0.406667	477
0.407500	487
0.408333	492
0.409167	497
0.410000	479
0.410833	479
0.411667	496
0.412500	493
0.413333	491
0.414167	479
0.415000	481
0.415833	499
0.416667	489
0.417500	479
0.418333	478
0.419167	483
0.420000	496
0.420833	473
0.421667	489
0.422500	487
0.423333	491
0.424167	486
0.425000	476
0.425833	495
0.426667	495
0.427500	483
0.428333	482
0.429167	479
0.430000	496
0.430833	493
0.431667	472
0.432500	482
0.433333	489
0.434167	494
0.435000	495
0.435833	473
0.436667	481
0.437500	497
0.438333	489
0.439167	485
0.440000	471
0.440833	483
0.441667	500
0.442500	482
0.443333	477
0.444167	480
0.445000	497
0.445833	483
0.446667	477
0.447500	486
0.448333	486
0.449167	493
0.450000	483
0.450833	477
0.451667	499
0.452500	486
0.453333	480
0.454167	481
0.455000	480
0.455833	493
0.456667	484
0.457500	472
0.458333	485
0.459167	487
0.460000	491
0.460833	481
0.461667	465
0.462500	489
0.463333	492
0.464167	481
0.465000	479
0.465833	472
0.466667	490
0.467500	482
0.468333	476
0.469167	478
0.470000	490
0.470833	495
0.471667	474
0.472500	475
0.473333	488
0.474167	486
0.475000	487
0.475833	477
0.476667	481
0.477500	497
0.478333	481
0.479167	477
0.480000	480
0.480833	482
0.481667	495
0.482500	476
0.483333	471
0.484167	487
0.485000	486
0.485833	488
0.486667	475
0.487500	474
0.488333	496
0.489167	488
0.490000	478
0.490833	477
0.491667	493
0.492500	490
0.493333	474
0.494167	482
0.495000	488
0.495833	494
0.496667	489
0.497500	468
0.498333	484
0.499167	492
0.500000	488
0.500833	484
0.501667	469
0.502500	484
0.503333	496
0.504167	479
0.505000	481
0.505833	482
0.506667	487
0.507500	491
0.508333	476
0.509167	480
0.510000	490
0.510833	482
0.511667	484
0.512500	474
0.513333	479
0.514167	483
0.515000	475
0.515833	480
0.516667	484
0.517500	497
0.518333	480
0.519167	469
0.520000	486
0.520833	486
0.521667	492
0.522500	482
0.523333	467
0.524167	494
0.525000	490
0.525833	482
0.526667	477
0.527500	472
0.528333	491
0.529167	494
0.530000	472
0.530833	477
0.531667	482
0.532500	491
0.533333	489
0.534167	472
0.535000	482
0.535833	490
0.536667	483
0.537500	479
0.538333	485
0.539167	494
0.540000	475
0.540833	477
0.541667	479
0.542500	484
0.543333	488
0.544167	471
0.545000	478
0.545833	494
0.546667	488
0.547500	484
0.548333	471
0.549167	471
0.550000	497
0.550833	487
0.551667	476
0.552500	474
0.553333	479
0.554167	494
0.555000	480
0.555833	471
0.556667	485
0.557500	484
0.558333	484
0.559167	476
0.560000	470
0.560833	487
0.561667	480
0.562500	481
0.563333	480
0.564167	491
0.565000	487
0.565833	472
0.566667	483
0.567500	489
0.568333	487
0.569167	482
0.570000	468
0.570833	482
0.571667	493
0.572500	476
0.573333	472
0.574167	471
0.575000	487
0.575833	494
0.576667	473
0.577500	472
0.578333	482
0.579167	486
0.580000	492
0.580833	470
0.581667	469
0.582500	487
0.583333	482
0.584167	479
0.585000	474
0.585833	491
0.586667	482
0.587500	475
0.588333	483
0.589167	485
0.590000	491
0.590833	482
0.591667	476
0.592500	497
0.593333	498
0.594167	494
0.595000	491
0.595833	483
0.596667	501
0.597500	499
0.598333	488
0.599167	493
0.600000	494
0.600833	516
0.601667	523
0.602500	513
0.603333	530
0.604167	551
0.605000	576
0.605833	593
0.606667	569
0.607500	550
0.608333	522
0.609167	531
0.610000	521
0.610833	503
0.611667	502
0.612500	499
0.613333	512
0.614167	512
0.615000	495
0.615833	497
0.616667	499
0.617500	510
0.618333	514
0.619167	497
0.620000	514
0.620833	540
0.621667	556
0.622500	576
0.623333	561
0.624167	549
0.625000	545
0.625833	536
0.626667	543
0.627500	532
0.628333	513
0.629167	515
0.630000	509
0.630833	514
0.631667	493
0.632500	497
0.633333	504
0.634167	508
0.635000	507
0.635833	482
0.636667	491
0.637500	507
0.638333	499
0.639167	499
0.640000	484
0.640833	487
0.641667	509
0.642500	502
0.643333	495
0.644167	488
0.645000	489
0.645833	508
0.646667	500
0.647500	487
0.648333	492
0.649167	494
0.650000	508
0.650833	506
0.651667	491
0.652500	501
0.653333	512
0.654167	518
0.655000	497
0.655833	504
0.656667	513
0.657500	511
0.658333	513
0.659167	497
0.660000	499
0.660833	512
0.661667	505
0.662500	503
0.663333	497
0.664167	499
0.665000	514
0.665833	505
0.666667	494
0.667500	495
0.668333	491
0.669167	504
0.670000	496
0.670833	484
0.671667	496
0.672500	495
0.673333	503
0.674167	496
0.675000	479
0.675833	498
0.676667	501
0.677500	493
0.678333	493
0.679167	494
0.680000	503
0.680833	484
0.681667	484
0.682500	487
0.683333	498
0.684167	504
0.685000	483
0.685833	481
0.686667	493
0.687500	498
0.688333	500
0.689167	479
0.690000	477
0.690833	500
0.691667	496
0.692500	494
0.693333	483
0.694167	478
0.695000	504
0.695833	497
0.696667	486
0.697500	485
0.698333	486
0.699167	503
0.700000	498
0.700833	484
0.701667	494
0.702500	500
0.703333	499
0.704167	486
0.705000	505
0.705833	515
0.706667	513
0.707500	526
0.708333	518
0.709167	526
0.710000	535
0.710833	519
0.711667	513
0.712500	497
0.713333	497
0.714167	513
0.715000	502
0.715833	496
0.716667	492
0.717500	494
0.718333	511
0.719167	500
0.720000	488
0.720833	498
0.721667	500
0.722500	513
0.723333	503
0.724167	483
0.725000	503
0.725833	508
0.726667	504
0.727500	489
0.728333	503
0.729167	516
0.730000	512
0.730833	508
0.731667	488
0.732500	498
0.733333	515
0.734167	507
0.735000	501
0.735833	492
0.736667	496
0.737500	521
0.738333	510
0.739167	499
0.740000	498
0.740833	502
0.741667	520
0.742500	512
0.743333	494
0.744167	498
0.745000	502
0.745833	518
0.746667	513
0.747500	492
0.748333	502
0.749167	514
0.750000	515
0.750833	496
0.751667	504
0.752500	515
0.753333	514
0.754167	513
0.755000	498
0.755833	505
0.756667	519
0.757500	513
0.758333	511
0.759167	502
0.760000	503
0.760833	520
0.761667	516
0.762500	510
0.763333	507
0.764167	503
0.765000	517
0.765833	519
0.766667	508
0.767500	511
0.768333	507
0.769167	518
0.770000	520
0.770833	503
0.771667	509
0.772500	515
0.773333	525
0.774167	509
0.775000	508
0.775833	515
0.776667	513
0.777500	522
0.778333	509
0.779167	504
0.780000	517
0.780833	516
0.781667	520
0.782500	512
0.783333	501
0.784167	516
0.785000	516
0.785833	514
0.786667	511
0.787500	499
0.788333	517
0.789167	526
0.790000	517
0.790833	515
0.791667	503
0.792500	518
0.793333	528
0.794167	515
0.795000	510
0.795833	509
0.796667	529
0.797500	518
0.798333	514
0.799167	514
0.800000	513
0.800833	529
0.801667	521
0.802500	510
0.803333	515
0.804167	513
0.805000	527
0.805833	527
0.806667	508
0.807500	515
0.808333	518
0.809167	530
0.810000	534
0.810833	512
0.811667	512
0.812500	518
0.813333	524
0.814167	532
0.815000	515
0.815833	508
0.816667	521
0.817500	525
0.818333	532
0.819167	517
0.820000	522
0.820833	526
0.821667	536
0.822500	526
0.823333	509
0.824167	524
0.825000	528
0.825833	533
0.826667	535
0.827500	515
0.828333	521
0.829167	531
0.830000	534
0.830833	538
0.831667	520
0.832500	518
0.833333	534
0.834167	535
0.835000	542
0.835833	526
0.836667	515
0.837500	532
0.838333	536
0.839167	541
0.840000	535
0.840833	521
0.841667	533
0.842500	537
0.843333	549
0.844167	528
0.845000	531
0.845833	541
0.846667	543
0.847500	554
0.848333	540
0.849167	534
0.850000	542
0.850833	541
0.851667	551
0.852500	548
0.853333	539
0.854167	543
0.855000	539
0.855833	552
0.856667	565
0.857500	551
0.858333	552
0.859167	546
0.860000	549
0.860833	566
0.861667	558
0.862500	559
0.863333	553
0.864167	544
0.865000	560
0.865833	563
0.866667	565
0.867500	548
0.868333	556
0.869167	565
0.870000	569
0.870833	576
0.871667	561
0.872500	553
0.873333	560
0.874167	564
0.875000	583
0.875833	581
0.876667	566
0.877500	565
0.878333	560
0.879167	574
0.880000	587
0.880833	578
0.881667	584
0.882500	571
0.883333	566
0.884167	579
0.885000	578
0.885833	587
0.886667	591
0.887500	576
0.888333	578
0.889167	574
0.890000	597
0.890833	594
0.891667	595
0.892500	583
0.893333	574
0.894167	586
0.895000	592
0.895833	604
0.896667	610
0.897500	591
0.898333	591
0.899167	585
0.900000	588
0.900833	609
0.901667	604
0.902500	606
0.903333	606
0.904167	593
0.905000	598
0.905833	594
0.906667	601
0.907500	617
0.908333	612
0.909167	612
0.910000	603
0.910833	589
0.911667	605
0.912500	607
0.913333	625
0.914167	614
0.915000	615
0.915833	607
0.916667	600
0.917500	612
0.918333	612
0.919167	621
0.920000	630
0.920833	620
0.921667	621
0.922500	607
0.923333	601
0.924167	620
0.925000	623
0.925833	633
0.926667	633
0.927500	619
0.928333	625
0.929167	615
0.930000	612
0.930833	622
0.931667	624
0.932500	639
0.933333	638
0.934167	631
0.935000	632
0.935833	616
0.936667	614
0.937500	627
0.938333	641
0.939167	641
0.940000	634
0.940833	639
0.941667	625
0.942500	623
0.943333	629
0.944167	626
0.945000	644
0.945833	643
0.946667	641
0.947500	644
0.948333	624
0.949167	627
0.950000	629
0.950833	627
0.951667	642
0.952500	638
0.953333	647
0.954167	653
0.955000	637
0.955833	639
0.956667	629
0.957500	625
0.958333	642
0.959167	640
0.960000	648
0.960833	642
0.961667	650
0.962500	637
0.963333	629
0.964167	636
0.965000	632
0.965833	647
0.966667	658
0.967500	651
0.968333	655
0.969167	641
0.970000	637
0.970833	639
0.971667	631
0.972500	642
0.973333	643
0.974167	646
0.975000	661
0.975833	651
0.976667	642
0.977500	640
0.978333	625
0.979167	634
0.980000	635
0.980833	637
0.981667	650
0.982500	643
0.983333	648
0.984167	627
0.985000	629
0.985833	624
0.986667	633
0.987500	650
0.988333	644
0.989167	650
0.990000	643
0.990833	627
0.991667	629
0.992500	623
0.993333	622
0.994167	632
0.995000	633
0.995833	648
0.996667	641
0.997500	626
0.998333	626
0.999167	613
1.000000	619
1.000833	628
1.001667	625
1.002500	635
1.003333	628
1.004167	621
1.005000	622
1.005833	605
1.006667	608
1.007500	617
1.008333	633
1.009167	623
1.010000	613
1.010833	610
1.011667	600
1.012500	613
1.013333	616
1.014167	615
1.015000	626
1.015833	618
1.016667	615
1.017500	606
1.018333	593
1.019167	606
1.020000	614
1.020833	616
1.021667	627
1.022500	606
1.023333	596
1.024167	601
1.025000	594
1.025833	610
1.026667	611
1.027500	613
1.028333	614
1.029167	595
1.030000	597
1.030833	595
1.031667	612
1.032500	611
1.033333	610
1.034167	607
1.035000	586
1.035833	592
1.036667	600
1.037500	603
1.038333	616
1.039167	602
1.040000	594
1.040833	593
1.041667	585
1.042500	600
1.043333	601
1.044167	601
1.045000	608
1.045833	592
1.046667	590
1.047500	589
1.048333	583
1.049167	601
1.050000	602
1.050833	597
1.051667	593
1.052500	576
1.053333	580
1.054167	594
1.055000	606
1.055833	590
1.056667	583
1.057500	587
1.058333	582
1.059167	592
1.060000	595
1.060833	591
1.061667	593
1.062500	577
1.063333	576
1.064167	585
1.065000	583
1.065833	600
1.066667	596
1.067500	582
1.068333	579
1.069167	568
1.070000	582
1.070833	596
1.071667	592
1.072500	593
1.073333	575
1.074167	567
1.075000	578
1.075833	578
1.076667	589
1.077500	587
1.078333	573
1.079167	564
1.080000	577
1.080833	587
1.081667	579
1.082500	587
1.083333	576
1.084167	566
1.085000	575
1.085833	575
1.086667	588
1.087500	591
1.088333	573
1.089167	572
1.090000	563
1.090833	573
1.091667	590
1.092500	583
1.093333	578
1.094167	570
1.095000	562
1.095833	580
1.096667	581
1.097500	581
1.098333	582
1.099167	566
1.100000	568
1.100833	569
1.101667	588
1.102500	577
1.103333	572
1.104167	569
1.105000	561
1.105833	576
1.106667	576
1.107500	574
1.108333	576
1.109167	559
1.110000	560
1.110833	569
1.111667	572
1.112500	584
1.113333	573
1.114167	558
1.115000	561
1.115833	561
1.116667	580
1.117500	585
1.118333	571
1.119167	568
1.120000	557
1.120833	564
1.121667	580
1.122500	574
1.123333	574
1.124167	563
1.125000	567
1.125833	565
1.126667	577
1.127500	580
1.128333	563
1.129167	559
1.130000	559
1.130833	564
1.131667	578
1.132500	571
1.133333	565
1.134167	558
1.135000	551
1.135833	566
1.136667	572
1.137500	569
1.138333	570
1.139167	549
1.140000	554
1.140833	565
1.141667	566
1.142500	578
1.143333	560
1.144167	551
1.145000	559
1.145833	560
1.146667	575
1.147500	573
1.148333	557
1.149167	554
1.150000	569
1.150833	580
1.151667	566
1.152500	565
1.153333	557
1.154167	553
1.155000	570
1.155833	569
1.156667	571
1.157500	567
1.158333	553
1.159167	561
1.160000	561
1.160833	567
1.161667	577
1.162500	563
1.163333	558
1.164167	561
1.165000	558
1.165833	577
1.166667	572
1.167500	564
1.168333	560
1.169167	548
1.170000	565
1.170833	573
1.171667	569
1.172500	548
1.173333	547
1.174167	568
1.175000	568
1.175833	575
1.176667	565
1.177500	550
1.178333	562
1.179167	559
1.180000	568
1.180833	575
1.181667	558
1.182500	557
1.183333	556
1.184167	560
1.185000	576
1.185833	566
1.186667	562
1.187500	559
1.188333	553
1.189167	568
1.190000	565
1.190833	563
1.191667	569
1.192500	550
1.193333	554
1.194167	560
1.195000	563
1.195833	561
1.196667	551
1.197500	556
1.198333	552
1.199167	570
1.200000	572
1.200833	558
1.201667	557
1.202500	545
1.203333	559
1.204167	574
1.205000	564
1.205833	562
1.206667	550
1.207500	554
1.208333	571
1.209167	566
1.210000	569
1.210833	560
1.211667	546
1.212500	557
1.213333	563
1.214167	569
1.215000	574
1.215833	555
1.216667	553
1.217500	552
1.218333	558
1.219167	564
1.220000	558
1.220833	557
1.221667	546
1.222500	561
1.223333	568
1.224167	564
1.225000	565
1.225833	550
1.226667	549
1.227500	563
1.228333	564
1.229167	570
1.230000	560
1.230833	547
1.231667	559
1.232500	558
1.233333	572
1.234167	571
1.235000	552
1.235833	552
1.236667	552
1.237500	561
1.238333	577
1.239167	560
1.240000	555
1.240833	552
1.241667	551
1.242500	567
1.243333	561
1.244167	559
1.245000	550
1.245833	559
1.246667	568
1.247500	563
1.248333	566
1.249167	551
1.250000	549
1.250833	561
1.251667	561
1.252500	571
1.253333	561
1.254167	549
1.255000	552
1.255833	550
1.256667	559
1.257500	568
1.258333	556
1.259167	556
1.260000	549
1.260833	550
1.261667	567
1.262500	563
1.263333	560
1.264167	550
1.265000	540
1.265833	564
1.266667	563
1.267500	558
1.268333	540
1.269167	551
1.270000	561
1.270833	564
1.271667	571
1.272500	551
1.273333	543
1.274167	557
1.275000	557
1.275833	567
1.276667	558
1.277500	545
1.278333	551
1.279167	548
1.280000	564
1.280833	569
1.281667	551
1.282500	551
1.283333	548
1.284167	553
1.285000	567
1.285833	558
1.286667	558
1.287500	555
1.288333	544
1.289167	558
1.290000	562
1.290833	566
1.291667	546
1.292500	548
1.293333	553
1.294167	558
1.295000	570
1.295833	554
1.296667	547
1.297500	551
1.298333	548
1.299167	569
1.300000	566
1.300833	553
1.301667	552
1.302500	544
1.303333	557
1.304167	571
1.305000	557
1.305833	557
1.306667	541
1.307500	540
1.308333	565
1.309167	564
1.310000	561
1.310833	550
1.311667	536
1.312500	556
1.313333	564
1.314167	566
1.315000	544
1.315833	548
1.316667	558
1.317500	560
1.318333	570
1.319167	554
1.320000	547
1.320833	554
1.321667	552
1.322500	566
1.323333	561
1.324167	546
1.325000	551
1.325833	545
1.326667	557
1.327500	567
1.328333	557
1.329167	557
1.330000	548
1.330833	548
1.331667	563
1.332500	560
1.333333	564
1.334167	557
1.335000	540
1.335833	553
1.336667	563
1.337500	568
1.338333	544
1.339167	546
1.340000	553
1.340833	561
1.341667	575
1.342500	561
1.343333	547
1.344167	552
1.345000	554
1.345833	568
1.346667	567
1.347500	555
1.348333	552
1.349167	544
1.350000	555
1.350833	569
1.351667	558
1.352500	557
1.353333	547
1.354167	548
1.355000	564
1.355833	564
1.356667	566
1.357500	560
1.358333	545
1.359167	555
1.360000	562
1.360833	566
1.361667	551
1.362500	551
1.363333	555
1.364167	557
1.365000	572
1.365833	564
1.366667	555
1.367500	556
1.368333	547
1.369167	563
1.370000	572
1.370833	562
1.371667	561
1.372500	546
1.373333	553
1.374167	570
1.375000	567
1.375833	571
1.376667	560
1.377500	547
1.378333	558
1.379167	560
1.380000	569
1.380833	567
1.381667	549
1.382500	554
1.383333	564
1.384167	575
1.385000	561
1.385833	557
1.386667	558
1.387500	557
1.388333	574
1.389167	572
1.390000	562
1.390833	562
1.391667	550
1.392500	559
1.393333	566
1.394167	563
1.395000	570
1.395833	557
1.396667	551
1.397500	560
1.398333	559
1.399167	572
1.400000	568
1.400833	553
1.401667	554
1.402500	552
1.403333	567
1.404167	577
1.405000	561
1.405833	560
1.406667	555
1.407500	579
1.408333	574
1.409167	575
1.410000	566
1.410833	551
1.411667	566
1.412500	571
1.413333	572
1.414167	573
1.415000	555
1.415833	557
1.416667	561
1.417500	568
1.418333	580
1.419167	566
1.420000	560
1.420833	563
1.421667	556
1.422500	574
1.423333	572
1.424167	565
1.425000	567
1.425833	553
1.426667	558
1.427500	570
1.428333	568
1.429167	580
1.430000	558
1.430833	562
1.431667	562
1.432500	581
1.433333	583
1.434167	562
1.435000	561
1.435833	553
1.436667	567
1.437500	583
1.438333	573
1.439167	571
1.440000	560
1.440833	555
1.441667	575
1.442500	579
1.443333	578
1.444167	575
1.445000	558
1.445833	565
1.446667	568
1.447500	571
1.448333	584
1.449167	570
1.450000	566
1.450833	564
1.451667	557
1.452500	575
1.453333	577
1.454167	575
1.455000	557
1.455833	566
1.456667	573
1.457500	577
1.458333	587
1.459167	574
1.460000	560
1.460833	566
1.461667	569
1.462500	583
1.463333	582
1.464167	566
1.465000	567
1.465833	562
1.466667	575
1.467500	584
1.468333	573
1.469167	575
1.470000	564
1.470833	562
1.471667	575
1.472500	574
1.473333	581
1.474167	575
1.475000	563
1.475833	568
1.476667	562
1.477500	586
1.478333	578
1.479167	574
1.480000	567
1.480833	559
1.481667	577
1.482500	583
1.483333	585
1.484167	583
1.485000	561
1.485833	565
1.486667	575
1.487500	581
1.488333	591
1.489167	575
1.490000	568
1.490833	571
1.491667	565
1.492500	580
1.493333	586
1.494167	576
1.495000	577
1.495833	565
1.496667	569
1.497500	581
1.498333	578
1.499167	587
1.500000	577
1.500833	570
1.501667	568
1.502500	584
1.503333	591
1.504167	576
1.505000	577
1.505833	563
1.506667	563
1.507500	584
1.508333	580
1.509167	586
1.510000	573
1.510833	556
1.511667	570
1.512500	575
1.513333	583
1.514167	587
1.515000	571
1.515833	573
1.516667	571
1.517500	574
1.518333	586
1.519167	582
1.520000	579
1.520833	577
1.521667	565
1.522500	576
1.523333	578
1.524167	591
1.525000	574
1.525833	570
1.526667	571
1.527500	570
1.528333	590
1.529167	586
1.530000	582
1.530833	577
1.531667	560
1.532500	574
1.533333	588
1.534167	585
1.535000	589
1.535833	573
1.536667	570
1.537500	576
1.538333	574
1.539167	589
1.540000	586
1.540833	577
1.541667	577
1.542500	566
1.543333	580
1.544167	590
1.545000	586
1.545833	592
1.546667	578
1.547500	575
1.548333	577
1.549167	593
1.550000	595
1.550833	581
1.551667	579
1.552500	568
1.553333	579
1.554167	595
1.555000	588
1.555833	592
1.556667	579
1.557500	569
1.558333	585
1.559167	585
1.560000	589
1.560833	595
1.561667	583
1.562500	582
1.563333	575
1.564167	575
1.565000	590
1.565833	591
1.566667	592
1.567500	587
1.568333	570
1.569167	576
1.570000	584
1.570833	592
1.571667	588
1.572500	582
1.573333	577
1.574167	575
1.575000	595
1.575833	594
1.576667	592
1.577500	591
1.578333	576
1.579167	581
1.580000	584
1.580833	586
1.581667	599
1.582500	595
1.583333	584
1.584167	580
1.585000	573
1.585833	588
1.586667	595
1.587500	594
1.588333	598
1.589167	580
1.590000	574
1.590833	580
1.591667	584
1.592500	604
1.593333	598
1.594167	583
1.595000	574
1.595833	583
1.596667	595
1.597500	594
1.598333	599
1.599167	590
1.600000	582
1.600833	588
1.601667	583
1.602500	594
1.603333	607
1.604167	598
1.605000	595
1.605833	581
1.606667	579
1.607500	593
1.608333	598
1.609167	605
1.610000	599
1.610833	579
1.611667	581
1.612500	578
1.613333	592
1.614167	606
1.615000	595
1.615833	597
1.616667	590
1.617500	582
1.618333	590
1.619167	600
1.620000	608
1.620833	592
1.621667	593
1.622500	585
1.623333	586
1.624167	603
1.625000	601
1.625833	609
1.626667	599
1.627500	580
1.628333	588
1.629167	591
1.630000	598
1.630833	610
1.631667	600
1.632500	602
1.633333	592
1.634167	581
1.635000	593
1.635833	595
1.636667	602
1.637500	610
1.638333	595
1.639167	591
1.640000	584
1.640833	583
1.641667	602
1.642500	602
1.643333	599
1.644167	583
1.645000	592
1.645833	595
1.646667	600
1.647500	613
1.648333	597
1.649167	601
1.650000	597
1.650833	587
1.651667	598
1.652500	598
1.653333	607
1.654167	614
1.655000	598
1.655833	594
1.656667	590
1.657500	587
1.658333	607
1.659167	610
1.660000	609
1.660833	608
1.661667	588
1.662500	595
1.663333	598
1.664167	598
1.665000	610
1.665833	606
