0.000000	-285
0.000833	-295
0.001667	-291
0.002500	-290
0.003333	-296
0.004167	-288
0.005000	-290
0.005833	-294
0.006667	-290
0.007500	-294
0.008333	-287
0.009167	-295
0.010000	-290
0.010833	-290
0.011667	-289
0.012500	-281
0.013333	-293
0.014167	-290
0.015000	-290
0.015833	-292
0.016667	-283
0.017500	-288
0.018333	-289
0.019167	-287
0.020000	-295
0.020833	-288
0.021667	-287
0.022500	-294
0.023333	-289
0.024167	-296
0.025000	-293
0.025833	-285
0.026667	-296
0.027500	-290
0.028333	-291
0.029167	-292
0.030000	-285
0.030833	-294
0.031667	-289
0.032500	-296
0.033333	-286
0.034167	-290
0.035000	-295
0.035833	-287
0.036667	-294
0.037500	-293
0.038333	-291
0.039167	-300
0.040000	-289
0.040833	-289
0.041667	-290
0.042500	-283
0.043333	-296
0.044167	-291
0.045000	-288
0.045833	-295
0.046667	-290
0.047500	-292
0.048333	-295
0.049167	-285
0.050000	-294
0.050833	-289
0.051667	-287
0.052500	-295
0.053333	-286
0.054167	-290
0.055000	-286
0.055833	-298
0.056667	-290
0.057500	-288
0.058333	-295
0.059167	-287
0.060000	-297
0.060833	-291
0.061667	-285
0.062500	-296
0.063333	-288
0.064167	-293
0.065000	-297
0.065833	-288
0.066667	-293
0.067500	-290
0.068333	-289
0.069167	-299
0.070000	-290
0.070833	-290
0.071667	-292
0.072500	-287
0.073333	-297
0.074167	-291
0.075000	-288
0.075833	-292
0.076667	-288
0.077500	-293
0.078333	-285
0.079167	-293
0.080000	-292
0.080833	-292
0.081667	-295
0.082500	-284
0.083333	-289
0.084167	-295
0.085000	-290
0.085833	-294
0.086667	-285
0.087500	-287
0.088333	-296
0.089167	-289
0.090000	-295
0.090833	-292
0.091667	-281
0.092500	-295
0.093333	-290
0.094167	-288
0.095000	-293
0.095833	-285
0.096667	-289
0.097500	-291
0.098333	-292
0.099167	-295
0.100000	-285
0.100833	-288
0.101667	-295
0.102500	-294
0.103333	-286
0.104167	-281
0.105000	-291
0.105833	-286
0.106667	-290
0.107500	-290
0.108333	-285
0.109167	-291
0.110000	-290
0.110833	-285
0.111667	-290
0.112500	-281
0.113333	-289
0.114167	-291
0.115000	-283
0.115833	-293
0.116667	-288
0.117500	-286
0.118333	-295
0.119167	-290
0.120000	-292
0.120833	-290
0.121667	-283
0.122500	-294
0.123333	-290
0.124167	-288
0.125000	-292
0.125833	-292
0.126667	-293
0.127500	-288
0.128333	-291
0.129167	-283
0.130000	-287
0.130833	-295
0.131667	-289
0.132500	-293
0.133333	-287
0.134167	-285
0.135000	-292
0.135833	-286
0.136667	-290
0.137500	-291
0.138333	-285
0.139167	-292
0.140000	-289
0.140833	-285
0.141667	-294
0.142500	-287
0.143333	-292
0.144167	-293
0.145000	-285
0.145833	-294
0.146667	-287
0.147500	-287
0.148333	-295
0.149167	-288
0.150000	-289
0.150833	-283
0.151667	-298
0.152500	-290
0.153333	-284
0.154167	-294
0.155000	-286
0.155833	-292
0.156667	-287
0.157500	-282
0.158333	-289
0.159167	-288
0.160000	-289
0.160833	-292
0.161667	-280
0.162500	-289
0.163333	-285
0.164167	-287
0.165000	-295
0.165833	-283
0.166667	-285
0.167500	-291
0.168333	-286
0.169167	-295
0.170000	-288
0.170833	-285
0.171667	-293
0.172500	-291
0.173333	-290
0.174167	-280
0.175000	-291
0.175833	-288
0.176667	-289
0.177500	-294
0.178333	-282
0.179167	-286
0.180000	-287
0.180833	-282
0.181667	-294
0.182500	-285
0.183333	-285
0.184167	-291
0.185000	-284
0.185833	-291
0.186667	-291
0.187500	-283
0.188333	-292
0.189167	-287
0.190000	-287
0.190833	-291
0.191667	-282
0.192500	-287
0.193333	-290
0.194167	-288
0.195000	-292
0.195833	-284
0.196667	-292
0.197500	-287
0.198333	-292
0.199167	-286
0.200000	-281
0.200833	-290
0.201667	-284
0.202500	-289
0.203333	-291
0.204167	-282
0.205000	-292
0.205833	-287
0.206667	-286
0.207500	-293
0.208333	-281
0.209167	-286
0.210000	-291
0.210833	-285
0.211667	-289
0.212500	-282
0.213333	-285
0.214167	-294
0.215000	-286
0.215833	-288
0.216667	-291
0.217500	-284
0.218333	-289
0.219167	-284
0.220000	-289
0.220833	-282
0.221667	-290
0.222500	-289
0.223333	-284
0.224167	-287
0.225000	-277
0.225833	-282
0.226667	-294
0.227500	-285
0.228333	-290
0.229167	-287
0.230000	-283
0.230833	-292
0.231667	-288
0.232500	-289
0.233333	-291
0.234167	-282
0.235000	-292
0.235833	-290
0.236667	-283
0.237500	-288
0.238333	-283
0.239167	-287
0.240000	-293
0.240833	-286
0.241667	-288
0.242500	-285
0.243333	-291
0.244167	-280
0.245000	-287
0.245833	-288
0.246667	-283
0.247500	-292
0.248333	-290
0.249167	-287
0.250000	-294
0.250833	-283
0.251667	-288
0.252500	-290
0.253333	-282
0.254167	-287
0.255000	-280
0.255833	-284
0.256667	-290
0.257500	-280
0.258333	-285
0.259167	-288
0.260000	-284
0.260833	-293
0.261667	-281
0.262500	-283
0.263333	-291
0.264167	-283
0.265000	-292
0.265833	-289
0.266667	-293
