0.181667	-258
0.182500	-256
0.183333	-255
0.184167	-252
0.185000	-260
0.185833	-255
0.186667	-254
0.187500	-255
0.188333	-255
0.189167	-258
0.190000	-256
0.190833	-255
0.191667	-257
0.192500	-255
0.193333	-258
0.194167	-260
0.195000	-257
0.195833	-254
0.196667	-256
0.197500	-256
0.198333	-258
0.199167	-256
0.200000	-254
0.200833	-253
0.201667	-257
0.202500	-257
0.203333	-257
0.204167	-258
0.205000	-257
0.205833	-257
0.206667	-257
0.207500	-258
0.208333	-258
0.209167	-259
0.210000	-259
0.210833	-259
0.211667	-256
0.212500	-253
0.213333	-254
0.214167	-253
0.215000	-258
0.215833	-255
0.216667	-253
0.217500	-253
0.218333	-256
0.219167	-260
0.220000	-257
0.220833	-256
0.221667	-257
0.222500	-255
0.223333	-255
0.224167	-258
0.225000	-258
0.225833	-255
0.226667	-255
0.227500	-260
0.228333	-257
0.229167	-255
0.230000	-255
0.230833	-256
0.231667	-262
0.232500	-258
0.233333	-257
0.234167	-257
0.235000	-259
0.235833	-260
0.236667	-259
0.237500	-257
0.238333	-259
0.239167	-261
0.240000	-263
0.240833	-256
0.241667	-257
0.242500	-257
0.243333	-257
0.244167	-255
0.245000	-255
0.245833	-254
0.246667	-255
0.247500	-261
0.248333	-263
0.249167	-259
0.250000	-260
0.250833	-261
0.251667	-261
0.252500	-262
0.253333	-258
0.254167	-258
0.255000	-260
0.255833	-260
0.256667	-260
0.257500	-258
0.258333	-256
0.259167	-257
0.260000	-259
0.260833	-260
0.261667	-256
0.262500	-255
0.263333	-256
0.264167	-260
0.265000	-263
0.265833	-257
0.266667	-256
0.267500	-255
0.268333	-259
0.269167	-258
0.270000	-257
0.270833	-256
0.271667	-256
0.272500	-258
0.273333	-258
0.274167	-258
0.275000	-257
0.275833	-257
0.276667	-258
0.277500	-257
0.278333	-258
0.279167	-258
0.280000	-258
0.280833	-259
0.281667	-257
0.282500	-255
0.283333	-253
0.284167	-259
0.285000	-261
0.285833	-259
0.286667	-259
0.287500	-257
0.288333	-258
0.289167	-261
0.290000	-260
0.290833	-262
0.291667	-259
0.292500	-257
0.293333	-261
0.294167	-260
0.295000	-258
0.295833	-258
0.296667	-261
0.297500	-261
0.298333	-256
0.299167	-257
0.300000	-258
0.300833	-258
0.301667	-255
0.302500	-260
0.303333	-259
0.304167	-259
0.305000	-262
0.305833	-262
0.306667	-258
0.307500	-256
0.308333	-257
0.309167	-258
0.310000	-256
0.310833	-255
0.311667	-257
0.312500	-258
0.313333	-256
0.314167	-261
0.315000	-262
0.315833	-259
0.316667	-261
0.317500	-262
0.318333	-261
0.319167	-263
0.320000	-259
0.320833	-259
0.321667	-259
0.322500	-261
0.323333	-264
0.324167	-261
0.325000	-259
0.325833	-260
0.326667	-261
0.327500	-262
0.328333	-258
0.329167	-258
0.330000	-266
0.330833	-264
0.331667	-261
0.332500	-258
0.333333	-260
0.334167	-262
0.335000	-264
0.335833	-261
0.336667	-258
0.337500	-257
0.338333	-257
0.339167	-260
0.340000	-261
0.340833	-258
0.341667	-259
0.342500	-264
0.343333	-264
0.344167	-264
0.345000	-261
0.345833	-261
0.346667	-258
0.347500	-262
0.348333	-265
0.349167	-261
0.350000	-261
0.350833	-260
0.351667	-262
0.352500	-261
0.353333	-257
0.354167	-261
0.355000	-260
0.355833	-260
0.356667	-262
0.357500	-260
0.358333	-260
0.359167	-260
0.360000	-258
0.360833	-259
0.361667	-261
0.362500	-261
0.363333	-258
0.364167	-262
0.365000	-265
0.365833	-261
0.366667	-262
0.367500	-262
0.368333	-262
0.369167	-261
0.370000	-261
0.370833	-256
0.371667	-259
0.372500	-262
0.373333	-264
0.374167	-256
0.375000	-257
0.375833	-261
0.376667	-263
0.377500	-261
0.378333	-259
0.379167	-258
0.380000	-259
0.380833	-262
0.381667	-262
0.382500	-259
0.383333	-259
0.384167	-261
0.385000	-262
0.385833	-261
0.386667	-263
0.387500	-261
0.388333	-258
0.389167	-260
0.390000	-260
0.390833	-261
0.391667	-264
0.392500	-262
0.393333	-264
0.394167	-265
0.395000	-264
0.395833	-262
0.396667	-265
0.397500	-264
0.398333	-262
0.399167	-261
0.400000	-262
0.400833	-263
0.401667	-263
0.402500	-262
0.403333	-259
0.404167	-258
0.405000	-262
0.405833	-267
0.406667	-264
0.407500	-262
0.408333	-263
0.409167	-258
0.410000	-262
0.410833	-264
0.411667	-262
0.412500	-262
0.413333	-260
0.414167	-262
0.415000	-262
0.415833	-261
0.416667	-261
0.417500	-259
0.418333	-261
0.419167	-263
0.420000	-262
0.420833	-261
0.421667	-260
0.422500	-262
0.423333	-262
0.424167	-257
0.425000	-256
0.425833	-258
0.426667	-261
0.427500	-260
0.428333	-258
0.429167	-260
0.430000	-263
0.430833	-265
0.431667	-267
0.432500	-261
0.433333	-259
0.434167	-260
0.435000	-262
0.435833	-264
0.436667	-262
0.437500	-258
0.438333	-263
0.439167	-262
0.440000	-266
0.440833	-263
0.441667	-263
0.442500	-266
0.443333	-265
0.444167	-263
0.445000	-257
0.445833	-261
0.446667	-265
0.447500	-261
0.448333	-263
0.449167	-260
0.450000	-253
0.450833	-258
0.451667	-265
0.452500	-264
0.453333	-262
0.454167	-259
0.455000	-264
0.455833	-263
0.456667	-265
0.457500	-263
0.458333	-259
0.459167	-259
0.460000	-263
0.460833	-264
0.461667	-264
0.462500	-262
0.463333	-262
0.464167	-265
0.465000	-268
0.465833	-264
0.466667	-257
0.467500	-260
0.468333	-262
0.469167	-263
0.470000	-261
0.470833	-260
0.471667	-262
0.472500	-263
0.473333	-264
0.474167	-264
0.475000	-260
0.475833	-258
0.476667	-264
0.477500	-263
0.478333	-257
0.479167	-256
0.480000	-259
0.480833	-262
0.481667	-265
0.482500	-263
0.483333	-259
0.484167	-259
0.485000	-263
0.485833	-264
0.486667	-262
0.487500	-259
0.488333	-261
0.489167	-266
0.490000	-265
0.490833	-260
0.491667	-259
0.492500	-262
0.493333	-263
0.494167	-264
0.495000	-264
0.495833	-260
0.496667	-261
0.497500	-263
0.498333	-263
0.499167	-259
0.500000	-256
0.500833	-257
0.501667	-262
0.502500	-265
0.503333	-265
0.504167	-262
0.505000	-262
0.505833	-264
0.506667	-262
0.507500	-262
0.508333	-262
0.509167	-261
0.510000	-264
0.510833	-265
0.511667	-264
0.512500	-261
0.513333	-257
0.514167	-265
0.515000	-265
0.515833	-264
0.516667	-265
0.517500	-265
0.518333	-264
0.519167	-265
0.520000	-262
0.520833	-259
0.521667	-259
0.522500	-261
0.523333	-264
0.524167	-264
0.525000	-260
0.525833	-261
0.526667	-264
0.527500	-264
0.528333	-260
0.529167	-260
0.530000	-261
0.530833	-265
0.531667	-268
0.532500	-263
0.533333	-262
0.534167	-261
0.535000	-264
0.535833	-264
0.536667	-263
0.537500	-261
0.538333	-261
0.539167	-261
0.540000	-262
0.540833	-261
0.541667	-261
0.542500	-262
0.543333	-267
0.544167	-265
0.545000	-263
0.545833	-262
0.546667	-265
0.547500	-265
0.548333	-264
0.549167	-264
0.550000	-262
0.550833	-260
0.551667	-262
0.552500	-266
0.553333	-265
0.554167	-262
0.555000	-259
0.555833	-262
0.556667	-263
0.557500	-261
0.558333	-263
0.559167	-262
0.560000	-263
0.560833	-264
0.561667	-260
0.562500	-263
0.563333	-262
0.564167	-261
0.565000	-263
0.565833	-262
0.566667	-262
0.567500	-262
0.568333	-260
0.569167	-264
0.570000	-259
0.570833	-259
0.571667	-260
0.572500	-261
0.573333	-262
0.574167	-261
0.575000	-262
0.575833	-260
0.576667	-260
0.577500	-264
0.578333	-267
0.579167	-261
0.580000	-261
0.580833	-261
0.581667	-263
0.582500	-263
0.583333	-262
0.584167	-259
0.585000	-267
0.585833	-265
0.586667	-259
0.587500	-256
0.588333	-260
0.589167	-261
0.590000	-263
0.590833	-261
0.591667	-261
0.592500	-262
0.593333	-262
0.594167	-267
0.595000	-262
0.595833	-260
0.596667	-262
0.597500	-265
0.598333	-266
0.599167	-263
0.600000	-259
0.600833	-264
0.601667	-263
0.602500	-263
0.603333	-261
0.604167	-260
0.605000	-263
0.605833	-263
0.606667	-265
0.607500	-266
0.608333	-262
0.609167	-258
0.610000	-255
0.610833	-259
0.611667	-261
0.612500	-261
0.613333	-264
0.614167	-264
0.615000	-262
0.615833	-260
0.616667	-256
0.617500	-258
0.618333	-261
0.619167	-265
0.620000	-259
0.620833	-255
0.621667	-257
0.622500	-262
0.623333	-263
0.624167	-256
0.625000	-254
0.625833	-260
0.626667	-263
0.627500	-263
0.628333	-264
0.629167	-262
0.630000	-262
0.630833	-264
0.631667	-263
0.632500	-263
0.633333	-261
0.634167	-262
0.635000	-261
0.635833	-259
0.636667	-260
0.637500	-259
0.638333	-259
0.639167	-264
0.640000	-263
0.640833	-263
0.641667	-263
0.642500	-260
0.643333	-263
0.644167	-266
0.645000	-261
0.645833	-263
0.646667	-261
0.647500	-266
0.648333	-268
0.649167	-262
0.650000	-260
0.650833	-263
0.651667	-263
0.652500	-265
0.653333	-264
0.654167	-262
0.655000	-264
0.655833	-264
0.656667	-263
0.657500	-261
0.658333	-261
0.659167	-264
0.660000	-267
0.660833	-264
0.661667	-263
0.662500	-260
0.663333	-262
0.664167	-264
0.665000	-259
0.665833	-259
0.666667	-263
0.667500	-260
0.668333	-259
0.669167	-265
0.670000	-262
0.670833	-260
0.671667	-260
0.672500	-262
0.673333	-263
0.674167	-260
0.675000	-259
0.675833	-258
0.676667	-263
0.677500	-265
0.678333	-260
0.679167	-261
0.680000	-262
0.680833	-262
0.681667	-262
0.682500	-261
0.683333	-258
0.684167	-259
0.685000	-260
0.685833	-262
0.686667	-262
0.687500	-262
0.688333	-259
0.689167	-261
0.690000	-264
0.690833	-262
0.691667	-260
0.692500	-264
0.693333	-266
0.694167	-264
0.695000	-260
0.695833	-259
0.696667	-262
0.697500	-262
0.698333	-265
0.699167	-264
0.700000	-262
0.700833	-263
0.701667	-264
0.702500	-265
0.703333	-261
0.704167	-258
0.705000	-260
0.705833	-259
0.706667	-259
0.707500	-260
0.708333	-260
0.709167	-257
0.710000	-260
0.710833	-261
0.711667	-262
0.712500	-258
0.713333	-257
0.714167	-262
0.715000	-264
0.715833	-260
0.716667	-259
0.717500	-257
0.718333	-262
0.719167	-262
0.720000	-262
0.720833	-262
0.721667	-259
0.722500	-259
0.723333	-261
0.724167	-262
0.725000	-260
0.725833	-262
0.726667	-260
0.727500	-257
0.728333	-260
0.729167	-261
0.730000	-259
0.730833	-259
0.731667	-262
0.732500	-259
0.733333	-260
0.734167	-262
0.735000	-259
0.735833	-259
0.736667	-263
0.737500	-261
0.738333	-259
0.739167	-261
0.740000	-262
0.740833	-260
0.741667	-259
0.742500	-261
0.743333	-264
0.744167	-264
0.745000	-264
0.745833	-264
0.746667	-260
0.747500	-262
0.748333	-260
0.749167	-261
0.750000	-258
0.750833	-259
0.751667	-264
0.752500	-260
0.753333	-259
0.754167	-259
0.755000	-259
0.755833	-261
0.756667	-261
0.757500	-259
0.758333	-263
0.759167	-260
0.760000	-263
0.760833	-262
0.761667	-264
0.762500	-262
0.763333	-262
0.764167	-265
0.765000	-265
0.765833	-262
0.766667	-259
0.767500	-258
0.768333	-260
0.769167	-264
0.770000	-265
0.770833	-260
0.771667	-263
0.772500	-267
0.773333	-266
0.774167	-260
0.775000	-259
0.775833	-260
0.776667	-264
0.777500	-266
0.778333	-262
0.779167	-262
0.780000	-266
0.780833	-266
0.781667	-263
0.782500	-262
0.783333	-259
0.784167	-262
0.785000	-266
0.785833	-267
0.786667	-266
0.787500	-263
0.788333	-262
0.789167	-266
0.790000	-268
0.790833	-266
0.791667	-260
0.792500	-259
0.793333	-263
0.794167	-265
0.795000	-263
0.795833	-263
0.796667	-262
0.797500	-260
0.798333	-260
0.799167	-256
0.800000	-260
0.800833	-264
0.801667	-267
0.802500	-263
0.803333	-265
0.804167	-268
0.805000	-268
0.805833	-265
0.806667	-266
0.807500	-264
0.808333	-264
0.809167	-262
0.810000	-262
0.810833	-266
0.811667	-262
0.812500	-261
0.813333	-264
0.814167	-266
0.815000	-264
0.815833	-263
0.816667	-260
0.817500	-261
0.818333	-263
0.819167	-265
0.820000	-261
0.820833	-259
0.821667	-260
0.822500	-263
0.823333	-263
0.824167	-260
0.825000	-264
0.825833	-265
0.826667	-264
0.827500	-266
0.828333	-262
0.829167	-261
0.830000	-263
0.830833	-265
0.831667	-264
0.832500	-263
0.833333	-258
0.834167	-260
0.835000	-263
0.835833	-264
0.836667	-262
0.837500	-260
0.838333	-261
0.839167	-261
0.840000	-264
0.840833	-263
0.841667	-264
0.842500	-265
0.843333	-266
0.844167	-267
0.845000	-262
0.845833	-259
0.846667	-263
0.847500	-263
0.848333	-264
0.849167	-260
0.850000	-260
0.850833	-261
0.851667	-262
0.852500	-263
0.853333	-265
0.854167	-263
0.855000	-260
0.855833	-263
0.856667	-264
0.857500	-265
0.858333	-262
0.859167	-263
0.860000	-261
0.860833	-264
0.861667	-264
0.862500	-261
0.863333	-260
0.864167	-263
0.865000	-264
0.865833	-265
0.866667	-262
0.867500	-264
0.868333	-266
0.869167	-260
0.870000	-258
0.870833	-260
0.871667	-265
0.872500	-268
0.873333	-263
0.874167	-262
0.875000	-262
0.875833	-262
0.876667	-266
0.877500	-266
0.878333	-262
0.879167	-262
0.880000	-263
0.880833	-266
0.881667	-267
0.882500	-265
0.883333	-264
0.884167	-263
0.885000	-261
0.885833	-266
0.886667	-265
0.887500	-264
0.888333	-263
0.889167	-266
0.890000	-264
0.890833	-261
0.891667	-261
0.892500	-261
0.893333	-262
0.894167	-264
0.895000	-261
0.895833	-262
0.896667	-264
0.897500	-264
0.898333	-264
0.899167	-263
0.900000	-264
0.900833	-260
0.901667	-263
0.902500	-265
0.903333	-264
0.904167	-263
0.905000	-262
0.905833	-265
0.906667	-264
0.907500	-266
0.908333	-263
0.909167	-262
0.910000	-266
0.910833	-267
0.911667	-265
0.912500	-261
0.913333	-266
0.914167	-267
0.915000	-267
0.915833	-261
0.916667	-260
0.917500	-265
0.918333	-266
0.919167	-263
0.920000	-263
0.920833	-264
0.921667	-262
0.922500	-262
0.923333	-263
0.924167	-262
0.925000	-262
0.925833	-265
0.926667	-266
0.927500	-268
0.928333	-264
0.929167	-263
0.930000	-263
0.930833	-263
0.931667	-265
0.932500	-264
0.933333	-262
0.934167	-264
0.935000	-264
0.935833	-265
0.936667	-263
0.937500	-264
0.938333	-263
0.939167	-264
0.940000	-264
0.940833	-262
0.941667	-263
0.942500	-265
0.943333	-263
0.944167	-266
0.945000	-262
0.945833	-257
0.946667	-258
0.947500	-263
0.948333	-263
0.949167	-259
0.950000	-260
0.950833	-260
0.951667	-258
0.952500	-261
0.953333	-259
0.954167	-262
0.955000	-262
0.955833	-262
0.956667	-261
0.957500	-261
0.958333	-258
0.959167	-256
0.960000	-255
0.960833	-258
0.961667	-255
0.962500	-252
0.963333	-253
0.964167	-257
0.965000	-256
0.965833	-253
0.966667	-251
0.967500	-249
0.968333	-249
0.969167	-249
0.970000	-246
0.970833	-246
0.971667	-245
0.972500	-241
0.973333	-242
0.974167	-242
0.975000	-242
0.975833	-242
0.976667	-244
0.977500	-243
0.978333	-238
0.979167	-236
0.980000	-237
0.980833	-238
0.981667	-238
0.982500	-237
0.983333	-236
0.984167	-233
0.985000	-233
0.985833	-233
0.986667	-234
0.987500	-231
0.988333	-232
0.989167	-232
0.990000	-229
0.990833	-228
0.991667	-227
0.992500	-226
0.993333	-226
0.994167	-226
0.995000	-222
0.995833	-223
0.996667	-225
0.997500	-226
0.998333	-223
0.999167	-223
1.000000	-221
1.000833	-219
1.001667	-216
1.002500	-216
1.003333	-217
1.004167	-214
1.005000	-218
1.005833	-219
1.006667	-219
1.007500	-213
1.008333	-212
1.009167	-213
1.010000	-212
1.010833	-214
1.011667	-212
1.012500	-210
1.013333	-211
1.014167	-209
1.015000	-210
1.015833	-207
1.016667	-205
1.017500	-206
1.018333	-210
1.019167	-210
1.020000	-205
1.020833	-205
1.021667	-207
1.022500	-210
1.023333	-208
1.024167	-207
1.025000	-205
1.025833	-205
1.026667	-206
1.027500	-205
1.028333	-208
1.029167	-204
1.030000	-202
1.030833	-208
1.031667	-204
1.032500	-203
1.033333	-201
1.034167	-203
1.035000	-206
1.035833	-208
1.036667	-203
1.037500	-200
1.038333	-200
1.039167	-204
1.040000	-204
1.040833	-200
1.041667	-201
1.042500	-199
1.043333	-203
1.044167	-200
1.045000	-198
1.045833	-201
1.046667	-200
1.047500	-205
1.048333	-203
1.049167	-201
1.050000	-200
1.050833	-204
1.051667	-203
1.052500	-202
1.053333	-202
1.054167	-203
1.055000	-201
1.055833	-201
1.056667	-201
1.057500	-200
1.058333	-199
1.059167	-200
1.060000	-203
1.060833	-202
1.061667	-200
1.062500	-202
1.063333	-203
1.064167	-204
1.065000	-200
1.065833	-197
1.066667	-199
1.067500	-200
1.068333	-201
1.069167	-203
1.070000	-200
1.070833	-200
1.071667	-202
1.072500	-204
1.073333	-206
1.074167	-202
1.075000	-200
1.075833	-200
1.076667	-199
1.077500	-200
1.078333	-199
1.079167	-200
1.080000	-203
1.080833	-204
1.081667	-203
1.082500	-200
1.083333	-200
1.084167	-199
1.085000	-205
1.085833	-204
1.086667	-197
1.087500	-200
1.088333	-199
1.089167	-200
1.090000	-206
1.090833	-201
1.091667	-201
1.092500	-201
1.093333	-204
1.094167	-207
1.095000	-202
1.095833	-204
1.096667	-203
1.097500	-202
1.098333	-206
1.099167	-203
1.100000	-202
1.100833	-203
1.101667	-202
1.102500	-203
1.103333	-204
1.104167	-201
1.105000	-204
1.105833	-206
1.106667	-204
1.107500	-203
1.108333	-204
1.109167	-203
1.110000	-205
1.110833	-204
1.111667	-205
1.112500	-205
1.113333	-208
1.114167	-211
1.115000	-210
1.115833	-211
1.116667	-211
1.117500	-208
1.118333	-211
1.119167	-211
1.120000	-210
1.120833	-206
1.121667	-209
1.122500	-213
1.123333	-215
1.124167	-209
1.125000	-210
1.125833	-210
1.126667	-212
1.127500	-211
1.128333	-211
1.129167	-211
1.130000	-213
1.130833	-213
1.131667	-209
1.132500	-207
1.133333	-210
1.134167	-210
1.135000	-217
1.135833	-217
1.136667	-215
1.137500	-215
1.138333	-215
1.139167	-218
1.140000	-217
1.140833	-217
1.141667	-213
1.142500	-213
1.143333	-213
1.144167	-217
1.145000	-216
1.145833	-215
1.146667	-216
1.147500	-217
1.148333	-219
1.149167	-216
1.150000	-215
1.150833	-215
1.151667	-216
1.152500	-216
1.153333	-217
1.154167	-218
1.155000	-215
1.155833	-217
1.156667	-222
1.157500	-218
1.158333	-218
1.159167	-219
1.160000	-224
1.160833	-221
1.161667	-219
1.162500	-221
1.163333	-219
1.164167	-216
1.165000	-220
1.165833	-221
1.166667	-221
1.167500	-220
1.168333	-221
1.169167	-222
1.170000	-218
1.170833	-217
1.171667	-225
1.172500	-227
1.173333	-227
1.174167	-222
1.175000	-219
1.175833	-220
1.176667	-224
1.177500	-224
1.178333	-220
1.179167	-222
1.180000	-221
1.180833	-221
1.181667	-222
1.182500	-223
1.183333	-222
1.184167	-227
1.185000	-230
1.185833	-229
1.186667	-222
1.187500	-223
1.188333	-223
1.189167	-226
1.190000	-229
1.190833	-226
1.191667	-225
1.192500	-223
1.193333	-223
1.194167	-226
1.195000	-225
1.195833	-226
1.196667	-225
1.197500	-227
1.198333	-227
1.199167	-225
1.200000	-225
1.200833	-226
1.201667	-229
1.202500	-226
1.203333	-227
1.204167	-227
1.205000	-228
1.205833	-227
1.206667	-227
1.207500	-225
1.208333	-225
1.209167	-228
1.210000	-229
1.210833	-229
1.211667	-227
1.212500	-226
1.213333	-224
1.214167	-226
1.215000	-233
1.215833	-229
1.216667	-228
1.217500	-229
1.218333	-228
1.219167	-228
1.220000	-227
1.220833	-224
1.221667	-229
1.222500	-232
1.223333	-229
1.224167	-228
1.225000	-227
1.225833	-227
1.226667	-229
1.227500	-229
1.228333	-228
1.229167	-228
1.230000	-230
1.230833	-231
1.231667	-230
1.232500	-228
1.233333	-226
1.234167	-230
1.235000	-234
1.235833	-230
1.236667	-229
1.237500	-231
1.238333	-231
1.239167	-231
1.240000	-232
1.240833	-234
1.241667	-227
1.242500	-231
1.243333	-228
1.244167	-225
1.245000	-225
1.245833	-230
1.246667	-230
1.247500	-233
1.248333	-231
1.249167	-225
1.250000	-227
1.250833	-228
1.251667	-233
1.252500	-235
1.253333	-231
1.254167	-230
1.255000	-231
1.255833	-233
1.256667	-234
1.257500	-231
1.258333	-230
1.259167	-231
1.260000	-232
1.260833	-232
1.261667	-232
1.262500	-230
1.263333	-230
1.264167	-228
1.265000	-231
1.265833	-229
1.266667	-226
1.267500	-230
1.268333	-233
1.269167	-231
1.270000	-226
1.270833	-228
1.271667	-228
1.272500	-229
1.273333	-231
1.274167	-227
1.275000	-227
1.275833	-229
1.276667	-232
1.277500	-234
1.278333	-231
1.279167	-228
1.280000	-225
1.280833	-228
1.281667	-232
1.282500	-231
1.283333	-231
1.284167	-232
1.285000	-233
1.285833	-234
1.286667	-231
1.287500	-230
1.288333	-229
1.289167	-231
1.290000	-230
1.290833	-229
1.291667	-226
1.292500	-226
1.293333	-232
1.294167	-232
1.295000	-230
1.295833	-228
1.296667	-228
1.297500	-230
1.298333	-231
1.299167	-229
1.300000	-229
1.300833	-232
1.301667	-232
1.302500	-229
1.303333	-231
1.304167	-230
1.305000	-228
1.305833	-230
1.306667	-228
1.307500	-228
1.308333	-231
1.309167	-230
1.310000	-232
1.310833	-235
1.311667	-232
1.312500	-228
1.313333	-232
1.314167	-234
1.315000	-229
1.315833	-226
1.316667	-225
1.317500	-230
1.318333	-236
1.319167	-232
1.320000	-231
1.320833	-231
1.321667	-229
1.322500	-233
1.323333	-231
1.324167	-226
1.325000	-224
1.325833	-228
1.326667	-230
1.327500	-231
1.328333	-231
1.329167	-228
1.330000	-228
1.330833	-233
1.331667	-230
1.332500	-228
1.333333	-230
1.334167	-233
1.335000	-233
1.335833	-234
1.336667	-233
1.337500	-230
1.338333	-228
1.339167	-229
1.340000	-229
1.340833	-230
1.341667	-227
1.342500	-225
1.343333	-229
1.344167	-229
1.345000	-228
1.345833	-229
1.346667	-229
1.347500	-232
1.348333	-230
1.349167	-229
1.350000	-229
1.350833	-228
1.351667	-229
1.352500	-233
1.353333	-234
1.354167	-227
1.355000	-230
1.355833	-231
1.356667	-230
1.357500	-232
1.358333	-232
1.359167	-231
1.360000	-232
1.360833	-233
1.361667	-229
1.362500	-224
1.363333	-229
1.364167	-232
1.365000	-229
1.365833	-226
1.366667	-225
1.367500	-230
1.368333	-231
1.369167	-233
1.370000	-231
1.370833	-227
1.371667	-229
1.372500	-233
1.373333	-234
1.374167	-231
1.375000	-228
1.375833	-230
1.376667	-230
1.377500	-228
1.378333	-228
1.379167	-228
1.380000	-229
1.380833	-230
1.381667	-233
1.382500	-234
1.383333	-232
1.384167	-230
1.385000	-229
1.385833	-229
1.386667	-226
1.387500	-228
1.388333	-232
1.389167	-229
1.390000	-229
1.390833	-228
1.391667	-229
1.392500	-229
1.393333	-230
1.394167	-230
1.395000	-231
1.395833	-226
1.396667	-227
1.397500	-231
1.398333	-233
1.399167	-232
1.400000	-234
1.400833	-233
1.401667	-236
1.402500	-233
1.403333	-230
1.404167	-229
1.405000	-228
1.405833	-234
1.406667	-232
1.407500	-235
1.408333	-234
1.409167	-234
1.410000	-231
1.410833	-231
1.411667	-232
1.412500	-230
1.413333	-231
1.414167	-233
1.415000	-236
1.415833	-231
1.416667	-233
1.417500	-229
1.418333	-230
1.419167	-232
1.420000	-231
1.420833	-231
1.421667	-232
1.422500	-234
1.423333	-235
1.424167	-233
1.425000	-233
1.425833	-232
1.426667	-232
1.427500	-231
1.428333	-231
1.429167	-228
1.430000	-230
1.430833	-232
1.431667	-233
1.432500	-231
1.433333	-230
1.434167	-231
1.435000	-232
1.435833	-232
1.436667	-231
1.437500	-228
1.438333	-228
1.439167	-235
1.440000	-234
1.440833	-230
1.441667	-229
1.442500	-230
1.443333	-233
1.444167	-235
1.445000	-228
1.445833	-229
1.446667	-232
1.447500	-232
1.448333	-235
1.449167	-234
1.450000	-234
1.450833	-231
1.451667	-231
1.452500	-236
1.453333	-229
1.454167	-226
1.455000	-228
1.455833	-234
1.456667	-231
1.457500	-226
