0.000000	349
0.000833	348
0.001667	358
0.002500	345
0.003333	350
0.004167	358
0.005000	349
0.005833	354
0.006667	347
0.007500	357
0.008333	355
0.009167	346
0.010000	355
0.010833	350
0.011667	346
0.012500	363
0.013333	351
0.014167	352
0.015000	360
0.015833	349
0.016667	358
0.017500	359
0.018333	344
0.019167	355
0.020000	361
0.020833	349
0.021667	357
0.022500	354
0.023333	345
0.024167	360
0.025000	354
0.025833	348
0.026667	363
0.027500	348
0.028333	362
0.029167	348
0.030000	352
0.030833	357
0.031667	347
0.032500	359
0.033333	357
0.034167	344
0.035000	354
0.035833	354
0.036667	349
0.037500	360
0.038333	351
0.039167	349
0.040000	360
0.040833	350
0.041667	353
0.042500	360
0.043333	343
0.044167	352
0.045000	358
0.045833	347
0.046667	357
0.047500	353
0.048333	341
0.049167	357
0.050000	351
0.050833	346
0.051667	348
0.052500	348
0.053333	358
0.054167	351
0.055000	355
0.055833	361
0.056667	355
0.057500	366
0.058333	368
0.059167	354
0.060000	369
0.060833	368
0.061667	362
0.062500	374
0.063333	363
0.064167	355
0.065000	367
0.065833	364
0.066667	359
0.067500	373
0.068333	358
0.069167	357
0.070000	373
0.070833	359
0.071667	361
0.072500	371
0.073333	358
0.074167	363
0.075000	360
0.075833	362
0.076667	364
0.077500	353
0.078333	364
0.079167	362
0.080000	352
0.080833	365
0.081667	361
0.082500	354
0.083333	366
0.084167	359
0.085000	352
0.085833	365
0.086667	357
0.087500	356
0.088333	364
0.089167	351
0.090000	356
0.090833	367
0.091667	353
0.092500	359
0.093333	360
0.094167	349
0.095000	362
0.095833	359
0.096667	350
0.097500	360
0.098333	352
0.099167	361
0.100000	354
0.100833	352
0.101667	363
0.102500	354
0.103333	359
0.104167	365
0.105000	349
0.105833	354
0.106667	360
0.107500	352
0.108333	360
0.109167	360
0.110000	345
0.110833	363
0.111667	361
0.112500	352
0.113333	362
0.114167	351
0.115000	348
0.115833	362
0.116667	352
0.117500	354
0.118333	361
0.119167	348
0.120000	359
0.120833	361
0.121667	347
0.122500	355
0.123333	346
0.124167	363
0.125000	359
0.125833	348
0.126667	359
0.127500	355
0.128333	349
0.129167	361
0.130000	348
0.130833	349
0.131667	360
0.132500	349
0.133333	357
0.134167	359
0.135000	348
0.135833	355
0.136667	354
0.137500	350
0.138333	361
0.139167	351
0.140000	349
0.140833	362
0.141667	350
0.142500	351
0.143333	361
0.144167	346
0.145000	351
0.145833	349
0.146667	352
0.147500	356
0.148333	348
0.149167	358
0.150000	361
0.150833	348
0.151667	360
0.152500	355
0.153333	351
0.154167	361
0.155000	352
0.155833	350
0.156667	361
0.157500	346
0.158333	352
0.159167	361
0.160000	347
0.160833	356
0.161667	357
0.162500	346
0.163333	355
0.164167	353
0.165000	346
0.165833	358
0.166667	353
0.167500	347
0.168333	355
0.169167	349
0.170000	363
0.170833	350
0.171667	356
0.172500	358
0.173333	344
0.174167	353
0.175000	354
0.175833	344
0.176667	357
0.177500	353
0.178333	351
0.179167	365
0.180000	351
0.180833	348
0.181667	359
0.182500	351
0.183333	356
0.184167	360
0.185000	345
0.185833	350
0.186667	357
0.187500	348
0.188333	357
0.189167	351
0.190000	344
0.190833	358
0.191667	352
0.192500	358
0.193333	348
0.194167	351
0.195000	361
0.195833	348
0.196667	350
0.197500	356
0.198333	346
0.199167	357
0.200000	359
0.200833	348
0.201667	356
0.202500	353
0.203333	347
0.204167	361
0.205000	352
0.205833	347
0.206667	359
0.207500	349
0.208333	351
0.209167	356
0.210000	344
0.210833	351
0.211667	356
0.212500	347
0.213333	357
0.214167	351
0.215000	342
0.215833	352
0.216667	347
0.217500	359
0.218333	347
0.219167	353
0.220000	363
0.220833	350
0.221667	350
0.222500	355
0.223333	345
0.224167	356
0.225000	358
0.225833	344
0.226667	354
0.227500	350
0.228333	345
0.229167	359
0.230000	348
0.230833	343
0.231667	354
0.232500	346
0.233333	349
0.234167	356
0.235000	343
0.235833	351
0.236667	355
0.237500	346
0.238333	356
0.239167	342
0.240000	359
0.240833	351
0.241667	347
0.242500	357
0.243333	345
0.244167	351
0.245000	359
0.245833	348
0.246667	354
0.247500	356
0.248333	346
0.249167	357
0.250000	354
0.250833	342
0.251667	354
0.252500	348
0.253333	346
0.254167	359
0.255000	349
0.255833	348
0.256667	355
0.257500	346
0.258333	356
0.259167	356
0.260000	340
0.260833	352
0.261667	354
0.262500	355
0.263333	347
0.264167	340
0.265000	357
0.265833	351
0.266667	352
0.267500	361
0.268333	345
0.269167	351
0.270000	362
0.270833	348
0.271667	357
0.272500	352
0.273333	344
0.274167	358
0.275000	353
0.275833	345
0.276667	355
0.277500	347
0.278333	347
0.279167	358
0.280000	347
0.280833	350
0.281667	358
0.282500	348
0.283333	354
0.284167	353
0.285000	341
0.285833	351
0.286667	348
0.287500	360
0.288333	348
0.289167	344
0.290000	362
0.290833	351
0.291667	348
0.292500	357
0.293333	343
0.294167	354
0.295000	360
0.295833	345
0.296667	354
0.297500	352
0.298333	341
0.299167	354
0.300000	348
0.300833	344
0.301667	355
0.302500	345
0.303333	349
0.304167	358
0.305000	338
0.305833	348
0.306667	353
0.307500	341
0.308333	355
0.309167	345
0.310000	357
0.310833	350
0.311667	346
0.312500	358
0.313333	346
0.314167	341
0.315000	355
0.315833	345
0.316667	351
0.317500	353
0.318333	339
0.319167	355
0.320000	354
0.320833	343
0.321667	354
0.322500	346
0.323333	343
0.324167	361
0.325000	349
0.325833	345
0.326667	353
0.327500	342
0.328333	350
0.329167	358
0.330000	345
0.330833	352
0.331667	350
0.332500	352
0.333333	346
0.334167	342
0.335000	354
0.335833	347
