0.000000	-72
0.000833	-68
0.001667	-73
0.002500	-71
0.003333	-69
0.004167	-69
0.005000	-70
0.005833	-72
0.006667	-69
0.007500	-70
0.008333	-70
0.009167	-70
0.010000	-71
0.010833	-69
0.011667	-68
0.012500	-68
0.013333	-71
0.014167	-71
0.015000	-72
0.015833	-72
0.016667	-72
0.017500	-72
0.018333	-71
0.019167	-71
0.020000	-65
0.020833	-65
0.021667	-62
0.022500	-68
0.023333	-66
0.024167	-64
0.025000	-64
0.025833	-63
0.026667	-64
0.027500	-55
0.028333	-56
0.029167	-56
0.030000	-61
0.030833	-65
0.031667	-63
0.032500	-61
0.033333	-61
0.034167	-60
0.035000	-61
0.035833	-58
0.036667	-59
0.037500	-59
0.038333	-58
0.039167	-61
0.040000	-62
0.040833	-60
0.041667	-60
0.042500	-65
0.043333	-68
0.044167	-66
0.045000	-61
0.045833	-61
0.046667	-63
0.047500	-66
0.048333	-67
0.049167	-65
0.050000	-65
0.050833	-70
0.051667	-64
0.052500	-64
0.053333	-63
0.054167	-63
0.055000	-68
0.055833	-68
0.056667	-70
0.057500	-68
0.058333	-68
0.059167	-66
0.060000	-67
0.060833	-66
0.061667	-69
0.062500	-69
0.063333	-66
0.064167	-61
0.065000	-68
0.065833	-65
0.066667	-65
0.067500	-70
0.068333	-67
0.069167	-71
0.070000	-62
0.070833	-62
0.071667	-63
0.072500	-67
0.073333	-66
0.074167	-67
0.075000	-67
0.075833	-68
0.076667	-68
0.077500	-65
0.078333	-65
0.079167	-65
0.080000	-66
0.080833	-66
0.081667	-66
0.082500	-65
0.083333	-65
0.084167	-65
0.085000	-67
0.085833	-69
0.086667	-70
0.087500	-70
0.088333	-67
0.089167	-73
0.090000	-66
0.090833	-67
0.091667	-67
0.092500	-70
0.093333	-69
0.094167	-70
0.095000	-69
0.095833	-69
0.096667	-70
0.097500	-76
0.098333	-72
0.099167	-67
0.100000	-67
0.100833	-66
0.101667	-70
0.102500	-66
0.103333	-66
0.104167	-66
0.105000	-67
0.105833	-66
0.106667	-67
0.107500	-66
0.108333	-66
0.109167	-70
0.110000	-72
0.110833	-69
0.111667	-68
0.112500	-68
0.113333	-65
0.114167	-73
0.115000	-71
0.115833	-71
0.116667	-71
0.117500	-71
0.118333	-71
0.119167	-72
0.120000	-70
0.120833	-70
0.121667	-70
0.122500	-72
0.123333	-67
0.124167	-69
0.125000	-69
0.125833	-71
0.126667	-68
0.127500	-70
0.128333	-69
0.129167	-69
0.130000	-74
0.130833	-70
0.131667	-72
0.132500	-68
0.133333	-68
0.134167	-66
0.135000	-71
0.135833	-75
0.136667	-73
0.137500	-73
0.138333	-69
0.139167	-74
0.140000	-76
0.140833	-74
0.141667	-74
0.142500	-75
0.143333	-73
0.144167	-73
0.145000	-74
0.145833	-74
0.146667	-70
0.147500	-67
0.148333	-69
0.149167	-66
0.150000	-66
0.150833	-70
0.151667	-69
0.152500	-73
0.153333	-70
0.154167	-70
0.155000	-72
0.155833	-71
0.156667	-72
0.157500	-70
0.158333	-70
0.159167	-72
0.160000	-76
0.160833	-71
0.161667	-75
0.162500	-75
0.163333	-72
0.164167	-75
0.165000	-71
0.165833	-73
0.166667	-73
0.167500	-74
0.168333	-75
0.169167	-68
0.170000	-68
0.170833	-68
0.171667	-71
0.172500	-69
0.173333	-70
0.174167	-70
0.175000	-70
0.175833	-72
0.176667	-71
0.177500	-74
0.178333	-70
0.179167	-70
0.180000	-72
0.180833	-73
0.181667	-74
0.182500	-72
0.183333	-72
0.184167	-72
0.185000	-77
0.185833	-74
0.186667	-77
0.187500	-77
0.188333	-74
0.189167	-71
0.190000	-72
0.190833	-72
0.191667	-72
0.192500	-74
0.193333	-71
0.194167	-69
0.195000	-68
0.195833	-68
0.196667	-71
0.197500	-73
0.198333	-76
0.199167	-71
0.200000	-71
0.200833	-76
0.201667	-72
0.202500	-73
0.203333	-71
0.204167	-71
0.205000	-73
0.205833	-74
0.206667	-72
0.207500	-69
0.208333	-69
0.209167	-68
0.210000	-73
0.210833	-72
0.211667	-74
0.212500	-74
0.213333	-71
0.214167	-72
0.215000	-74
0.215833	-73
0.216667	-73
0.217500	-72
0.218333	-74
0.219167	-69
0.220000	-72
0.220833	-72
0.221667	-72
0.222500	-72
0.223333	-69
0.224167	-68
0.225000	-68
0.225833	-69
0.226667	-76
0.227500	-75
0.228333	-69
0.229167	-69
0.230000	-69
0.230833	-74
0.231667	-76
0.232500	-74
0.233333	-74
0.234167	-75
0.235000	-78
0.235833	-74
0.236667	-73
0.237500	-73
0.238333	-71
0.239167	-75
0.240000	-72
0.240833	-74
0.241667	-74
0.242500	-73
0.243333	-74
0.244167	-71
0.245000	-72
0.245833	-72
0.246667	-74
0.247500	-73
0.248333	-77
0.249167	-74
0.250000	-74
0.250833	-76
0.251667	-76
0.252500	-76
0.253333	-74
0.254167	-74
0.255000	-74
0.255833	-79
0.256667	-74
0.257500	-76
0.258333	-76
0.259167	-73
0.260000	-74
0.260833	-76
0.261667	-76
0.262500	-76
0.263333	-75
0.264167	-78
0.265000	-76
0.265833	-75
0.266667	-75
0.267500	-74
0.268333	-76
0.269167	-73
0.270000	-74
0.270833	-74
0.271667	-77
0.272500	-74
0.273333	-78
0.274167	-73
0.275000	-73
0.275833	-75
0.276667	-77
0.277500	-80
0.278333	-75
0.279167	-75
0.280000	-74
0.280833	-80
0.281667	-76
0.282500	-76
0.283333	-76
0.284167	-74
0.285000	-81
0.285833	-76
0.286667	-76
0.287500	-76
0.288333	-75
0.289167	-79
0.290000	-80
0.290833	-78
0.291667	-78
0.292500	-77
0.293333	-80
0.294167	-80
0.295000	-75
0.295833	-75
0.296667	-78
0.297500	-84
0.298333	-84
0.299167	-82
0.300000	-82
0.300833	-77
0.301667	-77
0.302500	-82
0.303333	-82
0.304167	-82
0.305000	-80
0.305833	-82
0.306667	-82
0.307500	-78
0.308333	-78
0.309167	-76
0.310000	-82
0.310833	-82
0.311667	-79
0.312500	-79
0.313333	-78
0.314167	-83
0.315000	-79
0.315833	-77
0.316667	-77
0.317500	-79
0.318333	-81
0.319167	-77
0.320000	-74
0.320833	-74
0.321667	-76
0.322500	-79
0.323333	-78
0.324167	-78
0.325000	-78
0.325833	-81
0.326667	-78
0.327500	-79
0.328333	-80
0.329167	-80
0.330000	-78
0.330833	-75
0.331667	-77
0.332500	-76
0.333333	-76
0.334167	-75
0.335000	-76
0.335833	-76
0.336667	-75
0.337500	-75
0.338333	-81
0.339167	-79
0.340000	-79
0.340833	-75
0.341667	-75
0.342500	-75
0.343333	-77
0.344167	-77
0.345000	-77
0.345833	-77
0.346667	-77
0.347500	-77
0.348333	-77
0.349167	-76
0.350000	-76
0.350833	-79
0.351667	-81
0.352500	-80
0.353333	-76
0.354167	-76
0.355000	-76
0.355833	-78
0.356667	-76
0.357500	-79
0.358333	-79
0.359167	-79
0.360000	-74
0.360833	-77
0.361667	-74
0.362500	-74
0.363333	-78
0.364167	-79
0.365000	-80
0.365833	-74
0.366667	-74
0.367500	-75
0.368333	-79
0.369167	-80
0.370000	-77
0.370833	-77
0.371667	-76
0.372500	-77
0.373333	-83
0.374167	-77
0.375000	-77
0.375833	-82
0.376667	-79
0.377500	-80
0.378333	-79
0.379167	-79
0.380000	-82
0.380833	-79
0.381667	-79
0.382500	-76
0.383333	-76
0.384167	-78
0.385000	-78
0.385833	-78
0.386667	-77
0.387500	-77
0.388333	-75
0.389167	-76
0.390000	-75
0.390833	-79
0.391667	-79
0.392500	-76
0.393333	-80
0.394167	-79
0.395000	-78
0.395833	-78
0.396667	-80
0.397500	-83
0.398333	-81
0.399167	-75
0.400000	-75
0.400833	-79
0.401667	-79
0.402500	-74
0.403333	-77
0.404167	-77
0.405000	-82
0.405833	-78
0.406667	-75
0.407500	-76
0.408333	-76
0.409167	-79
0.410000	-80
0.410833	-81
0.411667	-79
0.412500	-79
0.413333	-78
0.414167	-82
0.415000	-79
0.415833	-78
0.416667	-78
0.417500	-78
0.418333	-81
0.419167	-81
0.420000	-79
0.420833	-79
0.421667	-78
0.422500	-81
0.423333	-84
0.424167	-81
0.425000	-81
0.425833	-83
0.426667	-82
0.427500	-82
0.428333	-78
0.429167	-78
0.430000	-77
0.430833	-80
0.431667	-84
0.432500	-80
0.433333	-80
0.434167	-78
0.435000	-80
0.435833	-79
0.436667	-82
0.437500	-82
0.438333	-81
0.439167	-78
0.440000	-82
0.440833	-77
0.441667	-77
0.442500	-78
0.443333	-82
0.444167	-83
0.445000	-77
0.445833	-77
0.446667	-79
0.447500	-85
0.448333	-86
0.449167	-78
0.450000	-78
0.450833	-79
0.451667	-80
0.452500	-78
0.453333	-79
0.454167	-79
0.455000	-81
0.455833	-84
0.456667	-80
0.457500	-77
0.458333	-77
0.459167	-77
0.460000	-77
0.460833	-79
0.461667	-79
0.462500	-79
0.463333	-81
0.464167	-86
0.465000	-82
0.465833	-81
0.466667	-81
0.467500	-79
0.468333	-80
0.469167	-83
0.470000	-84
0.470833	-84
0.471667	-82
0.472500	-80
0.473333	-82
0.474167	-79
0.475000	-79
0.475833	-82
0.476667	-85
0.477500	-80
0.478333	-80
0.479167	-80
0.480000	-80
0.480833	-82
0.481667	-84
0.482500	-79
0.483333	-79
0.484167	-82
0.485000	-83
0.485833	-83
0.486667	-75
0.487500	-75
0.488333	-79
0.489167	-82
0.490000	-83
0.490833	-82
0.491667	-82
0.492500	-78
0.493333	-81
0.494167	-82
0.495000	-80
0.495833	-80
0.496667	-78
0.497500	-82
0.498333	-78
0.499167	-80
0.500000	-80
0.500833	-81
0.501667	-84
0.502500	-81
0.503333	-76
0.504167	-76
0.505000	-78
0.505833	-81
