0.000000	5
0.000833	-3
0.001667	-1
0.002500	2
0.003333	2
0.004167	3
0.005000	-2
0.005833	3
0.006667	-3
0.007500	1
0.008333	5
0.009167	-3
0.010000	3
0.010833	-1
0.011667	0
0.012500	3
0.013333	1
0.014167	3
0.015000	3
0.015833	5
0.016667	3
0.017500	2
0.018333	-1
0.019167	2
0.020000	2
0.020833	-2
0.021667	4
0.022500	-1
0.023333	-2
0.024167	3
0.025000	3
0.025833	4
0.026667	2
0.027500	3
0.028333	3
0.029167	1
0.030000	1
0.030833	-3
0.031667	-2
0.032500	4
0.033333	3
0.034167	4
0.035000	-1
0.035833	0
0.036667	4
0.037500	1
0.038333	-4
0.039167	-2
0.040000	4
0.040833	5
0.041667	9
0.042500	1
0.043333	4
0.044167	2
0.045000	5
0.045833	11
0.046667	8
0.047500	11
0.048333	16
0.049167	19
0.050000	29
0.050833	29
0.051667	39
0.052500	42
0.053333	57
0.054167	62
0.055000	63
0.055833	63
0.056667	60
0.057500	65
0.058333	63
0.059167	68
0.060000	61
0.060833	64
0.061667	68
0.062500	70
0.063333	68
0.064167	70
0.065000	68
0.065833	71
0.066667	64
0.067500	59
0.068333	46
0.069167	38
0.070000	33
0.070833	24
0.071667	25
0.072500	17
0.073333	21
0.074167	24
0.075000	21
0.075833	27
0.076667	24
0.077500	30
0.078333	34
0.079167	37
0.080000	37
0.080833	34
0.081667	34
0.082500	33
0.083333	33
0.084167	27
0.085000	21
0.085833	17
0.086667	18
0.087500	16
0.088333	15
0.089167	10
0.090000	9
0.090833	13
0.091667	8
0.092500	10
0.093333	6
0.094167	7
0.095000	10
0.095833	8
0.096667	8
0.097500	6
0.098333	6
0.099167	7
0.100000	5
0.100833	10
0.101667	10
0.102500	10
0.103333	13
0.104167	11
0.105000	10
0.105833	8
0.106667	10
0.107500	10
0.108333	10
0.109167	3
0.110000	3
0.110833	7
0.111667	8
0.112500	11
0.113333	5
0.114167	5
0.115000	2
0.115833	6
0.116667	8
0.117500	2
0.118333	4
0.119167	1
0.120000	2
0.120833	8
0.121667	4
0.122500	0
0.123333	-1
0.124167	3
0.125000	8
0.125833	5
0.126667	7
0.127500	2
0.128333	6
0.129167	7
0.130000	3
0.130833	4
0.131667	-1
0.132500	10
0.133333	10
0.134167	11
0.135000	10
0.135833	13
0.136667	10
0.137500	10
0.138333	8
0.139167	3
0.140000	5
0.140833	7
0.141667	7
0.142500	7
0.143333	3
0.144167	7
0.145000	7
0.145833	9
0.146667	12
0.147500	5
0.148333	6
0.149167	4
0.150000	10
0.150833	15
0.151667	14
0.152500	16
0.153333	11
0.154167	13
0.155000	10
0.155833	4
0.156667	0
0.157500	6
0.158333	4
0.159167	2
0.160000	2
0.160833	0
0.161667	6
0.162500	4
0.163333	1
0.164167	2
0.165000	1
0.165833	5
0.166667	2
0.167500	1
0.168333	1
0.169167	-2
0.170000	3
0.170833	4
0.171667	4
0.172500	0
0.173333	-2
0.174167	3
0.175000	0
0.175833	4
0.176667	0
0.177500	-4
0.178333	1
0.179167	5
0.180000	3
0.180833	-3
0.181667	5
0.182500	3
0.183333	1
0.184167	1
0.185000	-1
0.185833	6
0.186667	4
0.187500	5
0.188333	3
0.189167	-1
0.190000	5
0.190833	0
0.191667	3
0.192500	0
0.193333	-4
0.194167	0
0.195000	-1
0.195833	2
0.196667	1
0.197500	-4
0.198333	-3
0.199167	-3
0.200000	1
0.200833	1
0.201667	-1
0.202500	-3
0.203333	2
0.204167	-2
0.205000	-5
0.205833	-2
0.206667	-2
0.207500	2
0.208333	0
0.209167	-2
0.210000	0
0.210833	1
0.211667	4
0.212500	3
0.213333	5
0.214167	2
0.215000	-2
0.215833	4
0.216667	0
0.217500	-2
0.218333	-1
0.219167	-5
0.220000	3
0.220833	1
0.221667	0
0.222500	1
0.223333	-5
0.224167	7
0.225000	6
0.225833	5
0.226667	-5
0.227500	3
0.228333	4
0.229167	4
0.230000	1
0.230833	-3
0.231667	2
0.232500	2
0.233333	2
0.234167	0
0.235000	-6
0.235833	0
0.236667	1
0.237500	3
0.238333	1
0.239167	-2
0.240000	2
0.240833	3
0.241667	5
0.242500	2
0.243333	0
0.244167	4
0.245000	1
0.245833	2
0.246667	3
0.247500	3
0.248333	2
0.249167	-2
0.250000	2
0.250833	0
0.251667	3
0.252500	1
0.253333	5
0.254167	5
0.255000	2
0.255833	1
0.256667	-3
0.257500	1
0.258333	6
0.259167	0
0.260000	0
0.260833	-1
0.261667	2
0.262500	2
0.263333	-1
0.264167	0
0.265000	-2
0.265833	1
0.266667	1
0.267500	2
0.268333	5
0.269167	-6
0.270000	-2
0.270833	0
0.271667	2
0.272500	4
0.273333	0
0.274167	-1
0.275000	0
0.275833	0
0.276667	-5
0.277500	0
0.278333	0
0.279167	0
