0.000000	-695
0.000833	-700
0.001667	-699
0.002500	-699
0.003333	-702
0.004167	-697
0.005000	-703
0.005833	-703
0.006667	-702
0.007500	-700
0.008333	-697
0.009167	-702
0.010000	-705
0.010833	-703
0.011667	-698
0.012500	-697
0.013333	-699
0.014167	-702
0.015000	-700
0.015833	-698
0.016667	-700
0.017500	-698
0.018333	-704
0.019167	-702
0.020000	-700
0.020833	-703
0.021667	-702
0.022500	-707
0.023333	-700
0.024167	-703
0.025000	-704
0.025833	-698
0.026667	-703
0.027500	-702
0.028333	-704
0.029167	-704
0.030000	-703
0.030833	-703
0.031667	-705
0.032500	-699
0.033333	-704
0.034167	-699
0.035000	-704
0.035833	-702
0.036667	-698
0.037500	-701
0.038333	-702
0.039167	-704
0.040000	-704
0.040833	-704
0.041667	-702
0.042500	-706
0.043333	-706
0.044167	-703
0.045000	-704
0.045833	-703
0.046667	-705
0.047500	-703
0.048333	-700
0.049167	-699
0.050000	-698
0.050833	-704
0.051667	-702
0.052500	-705
0.053333	-700
0.054167	-703
0.055000	-703
0.055833	-700
0.056667	-704
0.057500	-701
0.058333	-702
0.059167	-708
0.060000	-709
0.060833	-706
0.061667	-703
0.062500	-699
0.063333	-701
0.064167	-705
0.065000	-706
0.065833	-706
0.066667	-699
0.067500	-704
0.068333	-704
0.069167	-705
0.070000	-703
0.070833	-701
0.071667	-707
0.072500	-705
0.073333	-703
0.074167	-706
0.075000	-701
0.075833	-701
0.076667	-706
0.077500	-706
0.078333	-703
0.079167	-700
0.080000	-704
0.080833	-707
0.081667	-703
0.082500	-700
0.083333	-699
0.084167	-704
0.085000	-703
0.085833	-705
0.086667	-703
0.087500	-699
0.088333	-703
0.089167	-704
0.090000	-706
0.090833	-702
0.091667	-703
0.092500	-707
0.093333	-713
0.094167	-699
0.095000	-708
0.095833	-705
0.096667	-703
0.097500	-709
0.098333	-698
0.099167	-699
0.100000	-705
0.100833	-702
0.101667	-703
0.102500	-705
0.103333	-700
0.104167	-703
0.105000	-702
0.105833	-705
0.106667	-704
0.107500	-699
0.108333	-704
0.109167	-703
0.110000	-701
0.110833	-708
0.111667	-703
0.112500	-703
0.113333	-706
0.114167	-702
0.115000	-704
0.115833	-703
0.116667	-705
0.117500	-702
0.118333	-707
0.119167	-705
0.120000	-702
0.120833	-704
0.121667	-706
0.122500	-707
0.123333	-708
0.124167	-706
0.125000	-703
0.125833	-705
0.126667	-706
0.127500	-705
0.128333	-702
0.129167	-704
0.130000	-707
0.130833	-705
0.131667	-707
0.132500	-704
0.133333	-703
0.134167	-706
0.135000	-707
0.135833	-707
0.136667	-705
0.137500	-700
0.138333	-703
0.139167	-709
0.140000	-708
0.140833	-704
0.141667	-705
0.142500	-707
0.143333	-708
0.144167	-704
0.145000	-704
0.145833	-709
0.146667	-706
0.147500	-708
0.148333	-709
0.149167	-705
0.150000	-700
0.150833	-705
0.151667	-706
0.152500	-707
0.153333	-707
0.154167	-705
0.155000	-706
0.155833	-707
0.156667	-704
0.157500	-704
0.158333	-705
0.159167	-702
0.160000	-704
0.160833	-705
0.161667	-703
0.162500	-704
0.163333	-708
0.164167	-707
0.165000	-700
0.165833	-701
0.166667	-704
0.167500	-706
0.168333	-708
0.169167	-707
0.170000	-707
0.170833	-700
0.171667	-704
0.172500	-706
0.173333	-700
0.174167	-701
0.175000	-701
0.175833	-703
0.176667	-701
0.177500	-706
0.178333	-703
0.179167	-701
0.180000	-705
0.180833	-702
0.181667	-711
0.182500	-700
0.183333	-699
0.184167	-704
0.185000	-703
0.185833	-704
0.186667	-704
0.187500	-706
0.188333	-706
0.189167	-707
0.190000	-703
0.190833	-699
0.191667	-703
0.192500	-705
0.193333	-705
0.194167	-704
0.195000	-704
0.195833	-708
0.196667	-707
0.197500	-707
0.198333	-712
0.199167	-704
0.200000	-702
0.200833	-709
0.201667	-709
0.202500	-707
0.203333	-704
0.204167	-702
0.205000	-707
0.205833	-707
0.206667	-705
0.207500	-705
0.208333	-702
0.209167	-706
0.210000	-709
0.210833	-707
0.211667	-706
0.212500	-706
0.213333	-706
0.214167	-704
0.215000	-709
0.215833	-704
0.216667	-705
0.217500	-707
0.218333	-704
0.219167	-706
0.220000	-710
0.220833	-709
0.221667	-705
0.222500	-708
0.223333	-704
0.224167	-704
0.225000	-702
0.225833	-707
0.226667	-706
0.227500	-711
0.228333	-713
0.229167	-704
0.230000	-704
0.230833	-710
0.231667	-706
0.232500	-704
0.233333	-709
0.234167	-712
0.235000	-707
0.235833	-707
0.236667	-706
0.237500	-701
0.238333	-706
0.239167	-710
0.240000	-701
0.240833	-704
0.241667	-706
0.242500	-710
0.243333	-710
0.244167	-711
0.245000	-702
0.245833	-707
0.246667	-710
0.247500	-713
0.248333	-707
0.249167	-706
0.250000	-703
0.250833	-699
0.251667	-709
0.252500	-710
0.253333	-705
0.254167	-709
0.255000	-706
0.255833	-706
0.256667	-706
0.257500	-707
0.258333	-710
0.259167	-706
0.260000	-704
0.260833	-704
0.261667	-700
0.262500	-702
0.263333	-705
0.264167	-708
0.265000	-703
0.265833	-702
0.266667	-704
0.267500	-705
0.268333	-711
0.269167	-711
0.270000	-708
0.270833	-703
0.271667	-702
0.272500	-707
0.273333	-706
0.274167	-704
0.275000	-707
0.275833	-707
0.276667	-703
0.277500	-706
0.278333	-707
0.279167	-703
0.280000	-702
0.280833	-706
0.281667	-706
0.282500	-704
0.283333	-707
0.284167	-706
0.285000	-712
0.285833	-707
0.286667	-704
0.287500	-703
0.288333	-703
0.289167	-714
0.290000	-714
0.290833	-701
0.291667	-705
0.292500	-709
0.293333	-705
0.294167	-707
0.295000	-707
0.295833	-702
0.296667	-707
0.297500	-706
0.298333	-709
0.299167	-708
0.300000	-699
0.300833	-703
0.301667	-712
0.302500	-703
0.303333	-702
0.304167	-704
0.305000	-709
0.305833	-704
0.306667	-704
0.307500	-704
