0.000000	-709
0.000833	-711
0.001667	-714
0.002500	-713
0.003333	-714
0.004167	-712
0.005000	-706
0.005833	-710
0.006667	-711
0.007500	-706
0.008333	-710
0.009167	-710
0.010000	-713
0.010833	-709
0.011667	-709
0.012500	-705
0.013333	-709
0.014167	-715
0.015000	-711
0.015833	-706
0.016667	-709
0.017500	-712
0.018333	-712
0.019167	-711
0.020000	-710
0.020833	-715
0.021667	-713
0.022500	-712
0.023333	-712
0.024167	-711
0.025000	-710
0.025833	-708
0.026667	-716
0.027500	-715
0.028333	-707
0.029167	-712
0.030000	-712
0.030833	-717
0.031667	-718
0.032500	-712
0.033333	-715
0.034167	-718
0.035000	-719
0.035833	-716
0.036667	-715
0.037500	-717
0.038333	-714
0.039167	-719
0.040000	-716
0.040833	-711
0.041667	-714
0.042500	-715
0.043333	-716
0.044167	-715
0.045000	-714
0.045833	-714
0.046667	-712
0.047500	-714
0.048333	-717
0.049167	-713
0.050000	-713
0.050833	-715
0.051667	-715
0.052500	-722
0.053333	-714
0.054167	-709
0.055000	-717
0.055833	-717
0.056667	-720
0.057500	-715
0.058333	-718
0.059167	-716
0.060000	-720
0.060833	-721
0.061667	-715
0.062500	-714
0.063333	-718
0.064167	-720
0.065000	-718
0.065833	-715
0.066667	-713
0.067500	-716
0.068333	-718
0.069167	-722
0.070000	-718
0.070833	-711
0.071667	-718
0.072500	-718
0.073333	-721
0.074167	-719
0.075000	-713
0.075833	-719
0.076667	-718
0.077500	-718
0.078333	-723
0.079167	-721
0.080000	-723
0.080833	-715
0.081667	-723
0.082500	-720
0.083333	-719
0.084167	-723
0.085000	-722
0.085833	-722
0.086667	-720
0.087500	-718
0.088333	-719
0.089167	-721
0.090000	-723
0.090833	-722
0.091667	-719
0.092500	-721
0.093333	-720
0.094167	-719
0.095000	-720
0.095833	-717
0.096667	-723
0.097500	-727
0.098333	-721
0.099167	-720
0.100000	-719
0.100833	-718
0.101667	-727
0.102500	-725
0.103333	-722
0.104167	-717
0.105000	-722
0.105833	-722
0.106667	-725
0.107500	-724
0.108333	-714
0.109167	-717
0.110000	-724
0.110833	-722
0.111667	-722
0.112500	-717
0.113333	-719
0.114167	-724
0.115000	-722
0.115833	-719
0.116667	-720
0.117500	-719
0.118333	-721
0.119167	-724
0.120000	-722
0.120833	-720
0.121667	-718
0.122500	-722
0.123333	-722
0.124167	-718
0.125000	-722
0.125833	-724
