0.000000	-348
0.000833	-351
0.001667	-348
0.002500	-354
0.003333	-346
0.004167	-345
0.005000	-351
0.005833	-346
0.006667	-352
0.007500	-351
0.008333	-345
0.009167	-353
0.010000	-348
0.010833	-346
0.011667	-356
0.012500	-347
0.013333	-353
0.014167	-352
0.015000	-349
0.015833	-357
0.016667	-348
0.017500	-352
0.018333	-346
0.019167	-352
0.020000	-348
0.020833	-346
0.021667	-358
0.022500	-352
0.023333	-349
0.024167	-353
0.025000	-346
0.025833	-351
0.026667	-352
0.027500	-353
0.028333	-361
0.029167	-349
0.030000	-351
0.030833	-357
0.031667	-349
0.032500	-354
0.033333	-351
0.034167	-347
0.035000	-354
0.035833	-347
0.036667	-349
0.037500	-353
0.038333	-345
0.039167	-352
0.040000	-346
0.040833	-353
0.041667	-345
0.042500	-352
0.043333	-359
0.044167	-349
0.045000	-353
0.045833	-350
0.046667	-350
0.047500	-358
0.048333	-352
0.049167	-354
0.050000	-354
0.050833	-347
0.051667	-358
0.052500	-353
0.053333	-349
0.054167	-355
0.055000	-343
0.055833	-352
0.056667	-352
0.057500	-346
0.058333	-353
0.059167	-350
0.060000	-349
0.060833	-359
0.061667	-351
0.062500	-354
0.063333	-350
0.064167	-359
0.065000	-351
0.065833	-349
0.066667	-357
0.067500	-347
0.068333	-356
0.069167	-357
0.070000	-347
0.070833	-355
0.071667	-347
0.072500	-348
0.073333	-354
0.074167	-344
0.075000	-349
0.075833	-349
0.076667	-347
0.077500	-357
0.078333	-350
0.079167	-351
0.080000	-357
0.080833	-350
0.081667	-359
0.082500	-353
0.083333	-348
0.084167	-353
0.085000	-348
0.085833	-355
0.086667	-346
0.087500	-352
0.088333	-348
0.089167	-349
0.090000	-358
0.090833	-343
0.091667	-346
0.092500	-351
0.093333	-344
0.094167	-356
0.095000	-347
0.095833	-344
0.096667	-354
0.097500	-349
0.098333	-353
0.099167	-352
0.100000	-344
0.100833	-355
0.101667	-352
0.102500	-349
0.103333	-351
0.104167	-343
0.105000	-349
0.105833	-351
0.106667	-344
0.107500	-352
0.108333	-345
0.109167	-345
0.110000	-345
0.110833	-349
0.111667	-347
0.112500	-340
0.113333	-351
0.114167	-352
0.115000	-350
0.115833	-354
0.116667	-344
0.117500	-354
0.118333	-353
0.119167	-350
0.120000	-354
0.120833	-345
0.121667	-345
0.122500	-351
