0.000000	286
0.000833	283
0.001667	292
0.002500	284
0.003333	291
0.004167	291
0.005000	280
0.005833	286
0.006667	282
0.007500	288
0.008333	288
0.009167	278
0.010000	286
0.010833	281
0.011667	287
0.012500	287
0.013333	279
0.014167	288
0.015000	282
0.015833	294
0.016667	294
0.017500	285
0.018333	295
0.019167	291
0.020000	310
0.020833	310
0.021667	303
0.022500	308
0.023333	303
0.024167	297
0.025000	297
0.025833	297
0.026667	298
0.027500	296
0.028333	289
0.029167	289
0.030000	286
0.030833	288
0.031667	294
0.032500	290
0.033333	290
0.034167	289
0.035000	296
0.035833	298
0.036667	291
0.037500	291
0.038333	289
0.039167	295
0.040000	294
0.040833	292
0.041667	292
0.042500	290
0.043333	300
0.044167	287
0.045000	293
0.045833	293
0.046667	286
0.047500	282
0.048333	292
0.049167	287
0.050000	287
0.050833	294
0.051667	279
0.052500	286
0.053333	284
0.054167	284
0.055000	294
0.055833	281
0.056667	288
0.057500	281
0.058333	281
0.059167	291
0.060000	279
0.060833	281
0.061667	279
0.062500	279
0.063333	292
0.064167	278
0.065000	282
0.065833	277
0.066667	277
0.067500	288
0.068333	275
0.069167	283
0.070000	290
0.070833	290
0.071667	275
0.072500	286
0.073333	281
0.074167	290
0.075000	290
0.075833	281
0.076667	288
0.077500	277
0.078333	287
0.079167	287
0.080000	275
0.080833	280
0.081667	275
0.082500	286
0.083333	286
0.084167	276
0.085000	285
0.085833	275
0.086667	286
0.087500	286
0.088333	277
0.089167	286
0.090000	276
0.090833	292
0.091667	292
0.092500	280
0.093333	285
0.094167	289
0.095000	281
0.095833	281
0.096667	287
0.097500	280
0.098333	288
0.099167	279
0.100000	279
0.100833	287
0.101667	280
0.102500	288
0.103333	277
0.104167	277
0.105000	286
0.105833	280
0.106667	280
0.107500	277
0.108333	277
0.109167	285
0.110000	276
0.110833	287
0.111667	280
0.112500	280
0.113333	289
0.114167	280
0.115000	284
0.115833	277
0.116667	277
0.117500	290
0.118333	283
0.119167	277
0.120000	288
0.120833	288
0.121667	276
0.122500	279
0.123333	280
0.124167	289
0.125000	289
0.125833	277
0.126667	281
0.127500	275
0.128333	285
0.129167	285
0.130000	275
0.130833	278
0.131667	281
0.132500	289
0.133333	289
0.134167	278
0.135000	281
0.135833	275
0.136667	290
0.137500	290
0.138333	277
0.139167	283
0.140000	279
0.140833	277
0.141667	277
0.142500	280
0.143333	281
0.144167	290
0.145000	279
0.145833	279
0.146667	287
0.147500	282
0.148333	277
0.149167	282
0.150000	282
0.150833	291
0.151667	287
0.152500	290
0.153333	282
0.154167	282
0.155000	287
0.155833	288
0.156667	282
0.157500	284
0.158333	284
0.159167	292
0.160000	290
0.160833	296
0.161667	287
0.162500	287
0.163333	290
0.164167	286
0.165000	276
0.165833	283
0.166667	283
0.167500	282
0.168333	276
0.169167	276
0.170000	285
0.170833	285
0.171667	280
0.172500	274
0.173333	278
0.174167	287
0.175000	287
0.175833	281
0.176667	273
0.177500	275
0.178333	286
0.179167	286
0.180000	284
0.180833	276
0.181667	275
0.182500	283
0.183333	283
0.184167	278
0.185000	275
0.185833	277
0.186667	288
0.187500	288
0.188333	276
0.189167	281
0.190000	284
0.190833	279
0.191667	279
0.192500	279
0.193333	304
0.194167	283
0.195000	279
0.195833	279
0.196667	281
0.197500	286
0.198333	288
0.199167	281
0.200000	281
0.200833	281
0.201667	274
0.202500	286
0.203333	277
0.204167	277
0.205000	278
0.205833	278
0.206667	282
0.207500	274
0.208333	274
0.209167	282
0.210000	276
0.210833	276
0.211667	282
0.212500	282
0.213333	283
0.214167	279
0.215000	280
0.215833	285
0.216667	285
0.217500	287
0.218333	281
0.219167	287
0.220000	286
0.220833	286
0.221667	280
0.222500	276
0.223333	277
0.224167	284
0.225000	284
0.225833	283
0.226667	278
0.227500	288
0.228333	284
0.229167	284
0.230000	287
0.230833	279
0.231667	279
0.232500	288
0.233333	288
0.234167	288
0.235000	289
0.235833	276
0.236667	285
0.237500	285
0.238333	276
0.239167	286
0.240000	282
0.240833	282
0.241667	282
0.242500	278
0.243333	287
0.244167	273
0.245000	281
0.245833	281
0.246667	279
0.247500	288
0.248333	279
0.249167	279
0.250000	279
0.250833	276
0.251667	285
0.252500	283
0.253333	279
0.254167	279
0.255000	275
0.255833	279
0.256667	277
0.257500	277
0.258333	277
0.259167	284
0.260000	271
0.260833	277
0.261667	279
0.262500	279
0.263333	284
0.264167	271
0.265000	276
0.265833	278
0.266667	278
0.267500	280
0.268333	267
0.269167	301
0.270000	283
0.270833	283
0.271667	283
0.272500	275
0.273333	270
0.274167	280
0.275000	280
0.275833	277
0.276667	272
0.277500	268
0.278333	281
0.279167	281
0.280000	278
0.280833	253
0.281667	284
0.282500	283
0.283333	283
0.284167	277
0.285000	284
0.285833	284
0.286667	281
0.287500	281
0.288333	275
0.289167	266
0.290000	279
0.290833	277
0.291667	277
0.292500	283
0.293333	282
0.294167	283
0.295000	279
0.295833	279
0.296667	275
0.297500	278
0.298333	271
0.299167	273
0.300000	273
0.300833	277
0.301667	276
0.302500	278
0.303333	271
0.304167	271
0.305000	276
0.305833	270
0.306667	278
0.307500	283
0.308333	283
0.309167	279
0.310000	278
0.310833	272
0.311667	282
0.312500	282
0.313333	277
0.314167	273
0.315000	277
0.315833	279
0.316667	279
0.317500	275
0.318333	275
0.319167	270
0.320000	282
0.320833	282
0.321667	273
0.322500	272
0.323333	277
0.324167	282
0.325000	282
0.325833	276
0.326667	274
0.327500	269
0.328333	275
0.329167	275
0.330000	278
0.330833	275
0.331667	254
0.332500	274
0.333333	274
0.334167	279
0.335000	276
0.335833	280
0.336667	272
0.337500	272
0.338333	282
0.339167	273
0.340000	250
0.340833	272
0.341667	272
0.342500	280
0.343333	275
0.344167	279
0.345000	271
0.345833	271
0.346667	281
0.347500	272
0.348333	247
0.349167	274
0.350000	274
0.350833	286
