0.355000	-246
0.355833	-246
0.356667	-253
0.357500	-241
0.358333	-246
0.359167	-248
0.360000	-241
0.360833	-250
0.361667	-244
0.362500	-242
0.363333	-248
0.364167	-244
0.365000	-254
0.365833	-251
0.366667	-244
0.367500	-250
0.368333	-246
0.369167	-251
0.370000	-252
0.370833	-250
0.371667	-247
0.372500	-245
0.373333	-253
0.374167	-244
0.375000	-248
0.375833	-247
0.376667	-247
0.377500	-256
0.378333	-246
0.379167	-246
0.380000	-256
0.380833	-249
0.381667	-258
0.382500	-250
0.383333	-243
0.384167	-253
0.385000	-244
0.385833	-250
0.386667	-252
0.387500	-241
0.388333	-252
0.389167	-249
0.390000	-249
0.390833	-256
0.391667	-246
0.392500	-252
0.393333	-250
0.394167	-254
0.395000	-245
0.395833	-247
0.396667	-251
0.397500	-246
0.398333	-254
0.399167	-250
0.400000	-246
0.400833	-254
0.401667	-246
0.402500	-255
0.403333	-252
0.404167	-246
0.405000	-253
0.405833	-253
0.406667	-254
0.407500	-256
0.408333	-245
0.409167	-249
0.410000	-252
0.410833	-247
0.411667	-258
0.412500	-248
0.413333	-247
0.414167	-255
0.415000	-249
0.415833	-256
0.416667	-249
0.417500	-257
0.418333	-250
0.419167	-255
0.420000	-254
0.420833	-245
0.421667	-257
0.422500	-249
0.423333	-250
0.424167	-253
0.425000	-247
0.425833	-253
0.426667	-253
0.427500	-251
0.428333	-257
0.429167	-246
0.430000	-253
0.430833	-257
0.431667	-249
0.432500	-256
0.433333	-253
0.434167	-252
0.435000	-256
0.435833	-249
0.436667	-259
0.437500	-256
0.438333	-246
0.439167	-258
0.440000	-255
0.440833	-258
0.441667	-248
0.442500	-255
0.443333	-253
0.444167	-250
0.445000	-256
0.445833	-250
0.446667	-255
0.447500	-257
0.448333	-251
0.449167	-254
0.450000	-247
0.450833	-253
0.451667	-261
0.452500	-252
0.453333	-258
0.454167	-257
0.455000	-249
0.455833	-259
0.456667	-254
0.457500	-257
0.458333	-257
0.459167	-248
0.460000	-259
0.460833	-258
0.461667	-250
0.462500	-256
0.463333	-251
0.464167	-262
0.465000	-249
0.465833	-258
0.466667	-250
0.467500	-255
0.468333	-262
0.469167	-252
0.470000	-256
0.470833	-253
0.471667	-252
0.472500	-260
0.473333	-252
0.474167	-253
0.475000	-257
0.475833	-250
0.476667	-261
0.477500	-259
0.478333	-252
0.479167	-260
0.480000	-249
0.480833	-258
0.481667	-263
0.482500	-251
0.483333	-257
0.484167	-252
0.485000	-255
0.485833	-262
0.486667	-251
0.487500	-255
0.488333	-256
0.489167	-264
0.490000	-253
0.490833	-254
0.491667	-259
0.492500	-254
0.493333	-265
0.494167	-259
0.495000	-252
0.495833	-261
0.496667	-251
0.497500	-260
0.498333	-265
0.499167	-257
0.500000	-265
0.500833	-257
0.501667	-257
0.502500	-263
0.503333	-253
0.504167	-258
0.505000	-258
0.505833	-255
0.506667	-264
0.507500	-253
0.508333	-257
0.509167	-262
0.510000	-256
0.510833	-262
0.511667	-253
0.512500	-260
0.513333	-255
0.514167	-260
0.515000	-263
0.515833	-250
0.516667	-261
0.517500	-255
0.518333	-257
0.519167	-264
0.520000	-251
0.520833	-260
0.521667	-259
0.522500	-254
0.523333	-268
0.524167	-258
0.525000	-257
0.525833	-260
0.526667	-254
0.527500	-263
0.528333	-258
0.529167	-253
0.530000	-264
0.530833	-252
0.531667	-257
0.532500	-258
0.533333	-250
0.534167	-258
0.535000	-256
0.535833	-261
0.536667	-246
0.537500	-251
0.538333	-250
0.539167	-245
0.540000	-252
0.540833	-240
0.541667	-245
0.542500	-245
0.543333	-238
0.544167	-244
0.545000	-234
0.545833	-228
0.546667	-231
0.547500	-222
0.548333	-223
0.549167	-218
0.550000	-203
0.550833	-205
0.551667	-197
0.552500	-195
0.553333	-189
0.554167	-164
0.555000	-166
0.555833	-153
0.556667	-137
0.557500	-133
0.558333	-99
0.559167	-88
0.560000	-57
0.560833	-43
0.561667	-11
0.562500	16
0.563333	35
0.564167	76
0.565000	101
0.565833	149
0.566667	199
0.567500	237
0.568333	305
0.569167	358
0.570000	429
0.570833	532
0.571667	629
0.572500	745
0.573333	881
0.574167	1027
0.575000	1205
0.575833	1408
0.576667	1654
0.577500	1942
0.578333	2263
0.579167	2649
0.580000	3077
0.580833	3567
0.581667	4746
0.582500	5436
0.583333	6181
0.584167	6953
0.585000	7729
0.585833	8434
0.586667	9024
0.587500	9437
0.588333	9591
0.589167	9512
0.590000	9228
0.590833	8816
0.591667	8370
0.592500	7946
0.593333	7620
0.594167	7352
0.595000	6992
0.595833	6538
0.596667	6093
0.597500	5836
0.598333	5840
0.599167	5968
0.600000	6086
0.600833	6084
0.601667	5928
0.602500	5711
0.603333	5460
0.604167	5209
0.605000	5032
0.605833	5020
0.606667	5157
0.607500	5303
0.608333	5441
0.609167	5514
0.610000	5518
0.610833	5455
0.611667	5337
0.612500	5224
0.613333	5080
0.614167	4840
0.615000	4423
0.615833	3811
0.616667	3143
0.617500	2574
0.618333	2177
0.619167	1946
0.620000	1799
0.620833	1727
0.621667	1734
0.622500	1796
0.623333	1923
0.624167	2080
0.625000	2244
0.625833	2436
0.626667	2633
0.627500	2863
0.628333	3111
0.629167	3621
0.630000	3851
0.630833	4049
0.631667	4210
0.632500	4296
0.633333	4341
0.634167	4326
0.635000	4225
0.635833	4059
0.636667	3810
0.637500	3518
0.638333	3215
0.639167	2906
0.640000	2643
0.640833	2423
0.641667	2236
0.642500	2084
0.643333	1915
0.644167	1757
0.645000	1595
0.645833	1432
0.646667	1282
0.647500	1151
0.648333	1053
0.649167	994
0.650000	925
0.650833	869
0.651667	819
0.652500	742
0.653333	733
0.654167	731
0.655000	752
0.655833	763
0.656667	789
0.657500	810
0.658333	818
0.659167	835
0.660000	830
0.660833	839
0.661667	863
0.662500	881
0.663333	924
0.664167	963
0.665000	1010
0.665833	1083
0.666667	1130
0.667500	1183
0.668333	1216
0.669167	1246
0.670000	1293
0.670833	1302
0.671667	1326
0.672500	1334
0.673333	1300
0.674167	1290
0.675000	1261
0.675833	1214
0.676667	1203
0.677500	1216
0.678333	1273
0.679167	1341
0.680000	1427
0.680833	1525
0.681667	1622
0.682500	1731
0.683333	1809
0.684167	1890
0.685000	1941
0.685833	1953
0.686667	1951
0.687500	1899
0.688333	1834
0.689167	1769
0.690000	1706
0.690833	1662
0.691667	1617
0.692500	1560
0.693333	1509
0.694167	1423
0.695000	1359
0.695833	1280
0.696667	1200
0.697500	1153
0.698333	1092
0.699167	980
0.700000	905
0.700833	839
0.701667	768
0.702500	693
0.703333	641
0.704167	582
0.705000	548
0.705833	521
0.706667	479
0.707500	462
0.708333	445
0.709167	424
0.710000	391
0.710833	338
0.711667	315
0.712500	271
0.713333	221
0.714167	202
0.715000	163
0.715833	152
0.716667	147
0.717500	132
0.718333	132
0.719167	122
0.720000	115
0.720833	114
0.721667	105
0.722500	99
0.723333	96
0.724167	116
0.725000	110
0.725833	123
0.726667	134
0.727500	143
0.728333	157
0.729167	176
0.730000	181
0.730833	203
0.731667	216
0.732500	228
0.733333	260
0.734167	262
0.735000	278
0.735833	296
0.736667	299
0.737500	317
0.738333	330
0.739167	333
0.740000	338
0.740833	347
0.741667	357
0.742500	355
0.743333	369
0.744167	390
0.745000	385
0.745833	405
0.746667	433
0.747500	443
0.748333	462
0.749167	495
0.750000	512
0.750833	503
0.751667	521
0.752500	540
0.753333	564
0.754167	600
0.755000	614
0.755833	635
0.756667	664
0.757500	689
0.758333	729
0.759167	753
0.760000	776
0.760833	804
0.761667	813
0.762500	833
0.763333	838
0.764167	830
0.765000	832
0.765833	812
0.766667	797
0.767500	778
0.768333	736
0.769167	705
0.770000	614
0.770833	587
0.771667	541
0.772500	509
0.773333	484
0.774167	478
0.775000	505
0.775833	515
0.776667	533
0.777500	562
0.778333	590
0.779167	642
0.780000	690
0.780833	733
0.781667	791
0.782500	836
0.783333	886
0.784167	941
0.785000	983
0.785833	1044
0.786667	1101
0.787500	1165
0.788333	1224
0.789167	1267
0.790000	1341
0.790833	1400
0.791667	1458
0.792500	1530
0.793333	1640
0.794167	1705
0.795000	1754
0.795833	1816
0.796667	1857
0.797500	1891
0.798333	1926
0.799167	1941
0.800000	1958
0.800833	1959
0.801667	1937
0.802500	1919
0.803333	1876
0.804167	1826
0.805000	1766
0.805833	1680
0.806667	1605
0.807500	1516
0.808333	1434
0.809167	1347
0.810000	1246
0.810833	1156
0.811667	1048
0.812500	928
0.813333	831
0.814167	735
0.815000	654
0.815833	606
0.816667	517
0.817500	482
0.818333	455
0.819167	467
0.820000	462
0.820833	446
0.821667	442
0.822500	431
0.823333	436
0.824167	414
0.825000	390
0.825833	387
0.826667	351
0.827500	316
0.828333	305
0.829167	272
0.830000	244
0.830833	215
0.831667	181
0.832500	172
0.833333	151
0.834167	143
0.835000	142
0.835833	127
0.836667	141
0.837500	133
0.838333	137
0.839167	131
0.840000	122
0.840833	122
0.841667	105
0.842500	99
0.843333	74
0.844167	62
0.845000	49
0.845833	29
0.846667	20
0.847500	3
0.848333	-15
0.849167	-12
0.850000	-29
0.850833	-21
0.851667	-29
0.852500	-41
0.853333	-29
0.854167	-36
0.855000	-32
0.855833	-31
0.856667	-38
0.857500	-28
0.858333	-29
0.859167	-25
0.860000	-18
0.860833	-24
0.861667	-19
0.862500	-13
0.863333	-18
0.864167	-13
0.865000	-13
0.865833	1
0.866667	-7
0.867500	1
0.868333	-4
0.869167	-4
0.870000	13
0.870833	4
0.871667	13
0.872500	17
0.873333	17
0.874167	31
0.875000	39
0.875833	36
0.876667	54
0.877500	50
0.878333	70
0.879167	74
0.880000	81
0.880833	93
0.881667	93
0.882500	97
0.883333	116
0.884167	107
0.885000	125
0.885833	116
0.886667	122
0.887500	132
0.888333	135
0.889167	142
0.890000	140
0.890833	157
0.891667	161
0.892500	161
0.893333	180
0.894167	170
0.895000	196
0.895833	199
0.896667	202
0.897500	223
0.898333	216
0.899167	241
0.900000	249
0.900833	254
0.901667	278
0.902500	271
0.903333	286
0.904167	306
0.905000	292
0.905833	309
0.906667	317
0.907500	309
0.908333	340
0.909167	344
0.910000	339
0.910833	365
0.911667	368
0.912500	371
0.913333	384
0.914167	387
0.915000	370
0.915833	385
0.916667	390
0.917500	366
0.918333	370
0.919167	365
0.920000	347
0.920833	335
0.921667	319
0.922500	305
0.923333	283
0.924167	276
0.925000	259
0.925833	238
0.926667	228
0.927500	211
0.928333	203
0.929167	198
0.930000	188
0.930833	178
0.931667	172
0.932500	169
0.933333	165
0.934167	158
0.935000	168
0.935833	161
0.936667	165
0.937500	177
0.938333	158
0.939167	172
0.940000	163
0.940833	170
0.941667	178
0.942500	173
0.943333	179
0.944167	178
0.945000	184
0.945833	190
0.946667	198
0.947500	192
0.948333	202
0.949167	203
0.950000	207
0.950833	222
0.951667	213
0.952500	224
0.953333	226
0.954167	222
0.955000	238
0.955833	218
0.956667	224
0.957500	212
0.958333	225
0.959167	200
0.960000	198
0.960833	195
0.961667	176
0.962500	180
0.963333	160
0.964167	161
0.965000	159
0.965833	151
0.966667	158
0.967500	151
0.968333	139
0.969167	139
0.970000	142
0.970833	139
0.971667	150
0.972500	134
0.973333	152
0.974167	152
0.975000	155
0.975833	172
0.976667	166
0.977500	187
0.978333	193
0.979167	202
0.980000	216
0.980833	222
0.981667	228
0.982500	237
0.983333	249
0.984167	255
0.985000	263
0.985833	269
0.986667	283
0.987500	297
0.988333	297
0.989167	300
0.990000	311
0.990833	300
0.991667	308
0.992500	313
0.993333	295
0.994167	309
0.995000	308
0.995833	292
0.996667	307
0.997500	292
0.998333	286
0.999167	298
1.000000	283
1.000833	286
1.001667	287
1.002500	274
1.003333	290
1.004167	291
1.005000	301
1.005833	301
1.006667	306
1.007500	320
1.008333	334
1.009167	343
1.010000	351
1.010833	373
1.011667	379
1.012500	389
1.013333	421
1.014167	420
1.015000	425
1.015833	445
1.016667	460
1.017500	472
1.018333	460
1.019167	460
1.020000	480
1.020833	471
1.021667	460
1.022500	445
1.023333	433
1.024167	438
1.025000	409
1.025833	389
1.026667	381
1.027500	351
1.028333	316
1.029167	292
1.030000	271
1.030833	247
1.031667	229
1.032500	215
1.033333	196
1.034167	179
1.035000	167
1.035833	147
1.036667	148
1.037500	129
1.038333	128
1.039167	119
1.040000	105
1.040833	113
1.041667	97
1.042500	98
1.043333	91
1.044167	79
1.045000	83
1.045833	83
1.046667	70
1.047500	78
1.048333	60
1.049167	68
1.050000	64
1.050833	54
1.051667	46
1.052500	37
1.053333	39
1.054167	26
1.055000	26
1.055833	19
1.056667	1
1.057500	6
1.058333	-15
1.059167	-17
1.060000	-26
1.060833	-40
1.061667	-35
1.062500	-44
1.063333	-54
1.064167	-55
1.065000	-67
1.065833	-64
1.066667	-69
1.067500	-74
1.068333	-70
1.069167	-78
1.070000	-79
1.070833	-76
1.071667	-82
1.072500	-77
1.073333	-80
1.074167	-85
1.075000	-86
1.075833	-84
1.076667	-81
1.077500	-89
1.078333	-77
1.079167	-83
1.080000	-87
1.080833	-82
1.081667	-93
1.082500	-84
1.083333	-82
1.084167	-89
1.085000	-84
1.085833	-93
1.086667	-87
1.087500	-81
1.088333	-91
1.089167	-88
1.090000	-90
1.090833	-92
1.091667	-81
1.092500	-89
1.093333	-90
1.094167	-89
1.095000	-95
1.095833	-85
1.096667	-89
1.097500	-94
1.098333	-98
1.099167	-91
1.100000	-90
1.100833	-94
1.101667	-89
1.102500	-99
1.103333	-95
1.104167	-90
1.105000	-98
1.105833	-91
1.106667	-95
1.107500	-97
1.108333	-89
1.109167	-98
1.110000	-94
1.110833	-94
1.111667	-101
1.112500	-92
1.113333	-92
1.114167	-94
1.115000	-92
1.115833	-99
1.116667	-91
1.117500	-89
1.118333	-95
1.119167	-88
1.120000	-90
1.120833	-85
1.121667	-80
1.122500	-81
1.123333	-78
1.124167	-76
1.125000	-65
1.125833	-71
1.126667	-68
1.127500	-60
1.128333	-61
1.129167	-46
1.130000	-49
1.130833	-48
1.131667	-39
1.132500	-40
1.133333	-25
1.134167	-29
1.135000	-28
1.135833	-15
1.136667	-15
1.137500	-5
1.138333	-7
1.139167	-9
1.140000	0
1.140833	-3
1.141667	0
1.142500	10
1.143333	1
1.144167	3
1.145000	5
1.145833	13
1.146667	-3
1.147500	5
1.148333	7
1.149167	2
1.150000	13
1.150833	9
1.151667	7
1.152500	11
1.153333	12
1.154167	19
1.155000	25
1.155833	18
1.156667	30
1.157500	26
1.158333	29
1.159167	40
1.160000	34
1.160833	43
1.161667	44
1.162500	41
1.163333	47
1.164167	42
1.165000	42
1.165833	50
1.166667	40
1.167500	53
1.168333	43
1.169167	51
1.170000	52
1.170833	55
1.171667	56
1.172500	48
1.173333	66
1.174167	57
1.175000	63
1.175833	67
1.176667	62
1.177500	68
1.178333	72
1.179167	69
1.180000	82
1.180833	72
1.181667	78
1.182500	86
1.183333	84
1.184167	96
1.185000	99
1.185833	103
1.186667	125
1.187500	125
1.188333	155
1.189167	165
1.190000	192
1.190833	220
1.191667	240
1.192500	307
1.193333	342
1.194167	394
1.195000	420
1.195833	456
1.196667	513
1.197500	550
1.198333	595
1.199167	635
1.200000	666
1.200833	712
1.201667	737
1.202500	770
1.203333	810
1.204167	829
1.205000	859
1.205833	879
1.206667	892
1.207500	922
1.208333	930
1.209167	937
1.210000	937
1.210833	915
1.211667	910
1.212500	886
1.213333	860
1.214167	831
1.215000	788
1.215833	732
1.216667	691
1.217500	662
1.218333	621
1.219167	584
1.220000	541
1.220833	491
1.221667	469
1.222500	446
1.223333	404
1.224167	370
1.225000	340
1.225833	322
1.226667	287
1.227500	258
1.228333	249
1.229167	221
1.230000	210
1.230833	193
1.231667	171
1.232500	167
1.233333	152
1.234167	139
1.235000	135
1.235833	121
1.236667	108
1.237500	115
1.238333	93
1.239167	85
1.240000	85
1.240833	84
1.241667	79
1.242500	75
1.243333	77
1.244167	63
1.245000	77
1.245833	65
1.246667	67
1.247500	64
1.248333	58
1.249167	62
1.250000	64
1.250833	52
1.251667	63
1.252500	48
1.253333	56
1.254167	52
1.255000	50
1.255833	51
1.256667	45
1.257500	39
1.258333	51
1.259167	41
1.260000	45
1.260833	45
1.261667	34
1.262500	44
1.263333	39
1.264167	41
1.265000	37
1.265833	44
1.266667	46
1.267500	36
1.268333	49
1.269167	38
1.270000	47
1.270833	49
1.271667	43
1.272500	47
1.273333	45
1.274167	43
1.275000	56
1.275833	47
1.276667	53
1.277500	52
1.278333	52
1.279167	64
1.280000	57
1.280833	60
1.281667	61
1.282500	54
1.283333	63
1.284167	62
1.285000	54
1.285833	62
1.286667	61
1.287500	58
1.288333	46
1.289167	48
1.290000	43
1.290833	38
1.291667	47
1.292500	29
1.293333	36
1.294167	26
1.295000	23
1.295833	28
1.296667	15
1.297500	10
1.298333	8
1.299167	3
1.300000	8
1.300833	7
1.301667	-2
1.302500	2
1.303333	-10
1.304167	-2
1.305000	1
1.305833	-8
1.306667	1
1.307500	-4
1.308333	8
1.309167	11
1.310000	5
1.310833	5
1.311667	2
1.312500	13
1.313333	5
1.314167	4
1.315000	11
1.315833	2
1.316667	14
1.317500	8
1.318333	7
1.319167	7
1.320000	5
1.320833	12
1.321667	12
1.322500	5
1.323333	8
1.324167	6
1.325000	5
1.325833	14
1.326667	1
1.327500	10
1.328333	6
1.329167	5
1.330000	11
1.330833	2
1.331667	11
1.332500	7
1.333333	5
1.334167	-2
1.335000	-9
1.335833	-2
1.336667	-10
1.337500	-11
1.338333	-14
1.339167	-28
1.340000	-20
1.340833	-34
1.341667	-35
1.342500	-35
1.343333	-50
1.344167	-44
1.345000	-52
1.345833	-51
1.346667	-49
1.347500	-63
1.348333	-62
1.349167	-61
1.350000	-66
1.350833	-60
1.351667	-67
1.352500	-69
1.353333	-67
1.354167	-71
1.355000	-70
1.355833	-70
1.356667	-66
1.357500	-69
1.358333	-68
1.359167	-65
1.360000	-71
1.360833	-60
1.361667	-59
1.362500	-61
1.363333	-52
1.364167	-64
1.365000	-58
1.365833	-48
1.366667	-53
1.367500	-42
1.368333	-51
1.369167	-52
1.370000	-38
1.370833	-40
1.371667	-27
1.372500	-32
1.373333	-33
1.374167	-20
1.375000	-29
1.375833	-15
1.376667	-13
1.377500	-10
1.378333	1
1.379167	2
1.380000	9
1.380833	10
1.381667	19
1.382500	28
1.383333	22
1.384167	35
1.385000	26
1.385833	32
1.386667	31
1.387500	29
1.388333	33
1.389167	25
1.390000	21
1.390833	28
1.391667	21
1.392500	21
1.393333	24
1.394167	3
1.395000	14
1.395833	5
1.396667	9
1.397500	10
1.398333	0
1.399167	4
1.400000	4
1.400833	0
1.401667	5
1.402500	0
1.403333	0
1.404167	-3
1.405000	8
1.405833	3
1.406667	7
1.407500	20
1.408333	11
1.409167	22
1.410000	18
1.410833	21
1.411667	34
1.412500	39
1.413333	39
1.414167	50
1.415000	43
1.415833	65
1.416667	68
1.417500	74
1.418333	87
1.419167	95
1.420000	108
1.420833	136
1.421667	145
1.422500	178
1.423333	180
1.424167	196
1.425000	219
1.425833	214
1.426667	237
1.427500	245
1.428333	261
1.429167	255
1.430000	272
1.430833	270
1.431667	261
1.432500	279
1.433333	271
1.434167	270
1.435000	275
1.435833	253
1.436667	266
1.437500	261
1.438333	242
1.439167	253
1.440000	231
1.440833	231
1.441667	232
1.442500	206
1.443333	217
1.444167	195
1.445000	187
1.445833	187
1.446667	168
1.447500	170
1.448333	156
1.449167	145
1.450000	142
1.450833	120
1.451667	124
1.452500	107
1.453333	108
1.454167	99
1.455000	87
1.455833	91
1.456667	79
1.457500	76
1.458333	77
1.459167	62
1.460000	64
1.460833	58
1.461667	54
1.462500	60
1.463333	51
1.464167	48
1.465000	51
1.465833	42
1.466667	52
1.467500	37
1.468333	37
1.469167	38
1.470000	34
1.470833	37
1.471667	38
1.472500	27
1.473333	40
1.474167	32
1.475000	33
1.475833	24
1.476667	30
1.477500	26
1.478333	28
1.479167	30
1.480000	20
1.480833	21
1.481667	27
1.482500	17
1.483333	27
1.484167	11
1.485000	7
1.485833	9
1.486667	-1
1.487500	1
1.488333	-5
1.489167	-14
1.490000	-14
1.490833	-22
1.491667	-23
1.492500	-20
1.493333	-35
1.494167	-36
1.495000	-45
1.495833	-53
1.496667	-46
1.497500	-56
1.498333	-59
1.499167	-68
1.500000	-60
1.500833	-72
1.501667	-75
1.502500	-71
1.503333	-81
1.504167	-71
1.505000	-81
1.505833	-88
1.506667	-82
1.507500	-92
1.508333	-86
1.509167	-83
1.510000	-95
1.510833	-81
1.511667	-87
1.512500	-88
1.513333	-82
1.514167	-93
1.515000	-89
1.515833	-89
1.516667	-94
1.517500	-82
1.518333	-95
1.519167	-91
1.520000	-87
1.520833	-96
1.521667	-94
1.522500	-95
1.523333	-82
1.524167	-90
1.525000	-85
1.525833	-84
1.526667	-93
1.527500	-83
1.528333	-85
1.529167	-83
1.530000	-77
1.530833	-88
1.531667	-79
1.532500	-83
1.533333	-81
1.534167	-70
1.535000	-83
1.535833	-76
1.536667	-73
