0.112500	-40
0.113333	-31
0.114167	-39
0.115000	-51
0.115833	-39
0.116667	-41
0.117500	-35
0.118333	-37
0.119167	-48
0.120000	-39
0.120833	-39
0.121667	-37
0.122500	-49
0.123333	-46
0.124167	-41
0.125000	-42
0.125833	-37
0.126667	-48
0.127500	-51
0.128333	-41
0.129167	-43
0.130000	-36
0.130833	-43
0.131667	-53
0.132500	-40
0.133333	-48
0.134167	-43
0.135000	-45
0.135833	-54
0.136667	-41
0.137500	-42
0.138333	-43
0.139167	-44
0.140000	-55
0.140833	-47
0.141667	-42
0.142500	-44
0.143333	-42
0.144167	-54
0.145000	-42
0.145833	-45
0.146667	-41
0.147500	-49
0.148333	-55
0.149167	-45
0.150000	-51
0.150833	-43
0.151667	-46
0.152500	-59
0.153333	-44
0.154167	-45
0.155000	-42
0.155833	-44
0.156667	-59
0.157500	-48
0.158333	-48
0.159167	-48
0.160000	-43
0.160833	-57
0.161667	-52
0.162500	-44
0.163333	-47
0.164167	-44
0.165000	-55
0.165833	-51
0.166667	-45
0.167500	-50
0.168333	-53
0.169167	-54
0.170000	-42
0.170833	-47
0.171667	-43
0.172500	-48
0.173333	-58
0.174167	-44
0.175000	-50
0.175833	-47
0.176667	-48
0.177500	-53
0.178333	-46
0.179167	-48
0.180000	-47
0.180833	-49
0.181667	-54
0.182500	-49
0.183333	-44
0.184167	-43
0.185000	-44
0.185833	-52
0.186667	-52
0.187500	-46
0.188333	-45
0.189167	-47
0.190000	-51
0.190833	-51
0.191667	-41
0.192500	-44
0.193333	-48
0.194167	-53
0.195000	-50
0.195833	-44
0.196667	-45
0.197500	-53
0.198333	-59
0.199167	-52
0.200000	-46
0.200833	-45
0.201667	-52
0.202500	-60
0.203333	-52
0.204167	-44
0.205000	-45
0.205833	-53
0.206667	-55
0.207500	-52
0.208333	-46
0.209167	-44
0.210000	-53
0.210833	-53
0.211667	-52
0.212500	-52
0.213333	-43
0.214167	-49
0.215000	-56
0.215833	-53
0.216667	-44
0.217500	-47
0.218333	-56
0.219167	-52
0.220000	-51
0.220833	-45
0.221667	-45
0.222500	-55
0.223333	-53
0.224167	-53
0.225000	-48
0.225833	-43
0.226667	-52
0.227500	-56
0.228333	-58
0.229167	-54
0.230000	-42
0.230833	-50
0.231667	-54
0.232500	-50
0.233333	-51
0.234167	-46
0.235000	-54
0.235833	-58
0.236667	-53
0.237500	-53
0.238333	-50
0.239167	-56
0.240000	-52
0.240833	-53
0.241667	-51
0.242500	-49
0.243333	-58
0.244167	-59
0.245000	-53
0.245833	-52
0.246667	-45
0.247500	-54
0.248333	-58
0.249167	-52
0.250000	-53
0.250833	-47
0.251667	-53
0.252500	-59
0.253333	-54
0.254167	-56
0.255000	-44
0.255833	-47
0.256667	-60
0.257500	-56
0.258333	-54
0.259167	-50
0.260000	-48
0.260833	-63
0.261667	-48
0.262500	-52
0.263333	-44
0.264167	-53
0.265000	-55
0.265833	-46
0.266667	-55
0.267500	-49
0.268333	-55
0.269167	-60
0.270000	-48
0.270833	-55
0.271667	-46
0.272500	-50
0.273333	-65
0.274167	-54
0.275000	-55
0.275833	-48
0.276667	-51
0.277500	-65
0.278333	-53
0.279167	-49
0.280000	-51
0.280833	-48
0.281667	-62
0.282500	-57
0.283333	-53
0.284167	-54
0.285000	-59
0.285833	-58
0.286667	-49
0.287500	-55
0.288333	-44
0.289167	-53
0.290000	-65
0.290833	-51
0.291667	-53
0.292500	-48
0.293333	-53
0.294167	-63
0.295000	-52
0.295833	-57
0.296667	-53
0.297500	-52
0.298333	-67
0.299167	-56
0.300000	-50
0.300833	-50
0.301667	-49
0.302500	-61
0.303333	-56
0.304167	-51
0.305000	-51
0.305833	-45
0.306667	-58
0.307500	-58
0.308333	-50
0.309167	-51
0.310000	-61
0.310833	-64
0.311667	-50
0.312500	-54
0.313333	-51
0.314167	-56
0.315000	-68
0.315833	-48
0.316667	-49
0.317500	-47
0.318333	-52
0.319167	-65
0.320000	-58
0.320833	-49
0.321667	-51
0.322500	-54
0.323333	-63
0.324167	-59
0.325000	-53
0.325833	-53
0.326667	-53
0.327500	-63
0.328333	-58
0.329167	-56
0.330000	-53
0.330833	-52
0.331667	-62
0.332500	-50
0.333333	-49
0.334167	-54
0.335000	-59
0.335833	-61
0.336667	-56
0.337500	-53
0.338333	-50
0.339167	-56
0.340000	-62
0.340833	-58
0.341667	-52
0.342500	-46
0.343333	-51
0.344167	-54
0.345000	-55
0.345833	-52
0.346667	-46
0.347500	-56
0.348333	-61
0.349167	-56
0.350000	-58
0.350833	-51
0.351667	-56
0.352500	-63
0.353333	-58
0.354167	-54
0.355000	-49
0.355833	-60
0.356667	-58
0.357500	-53
0.358333	-51
0.359167	-48
0.360000	-60
0.360833	-58
0.361667	-53
0.362500	-49
0.363333	-45
0.364167	-59
0.365000	-58
0.365833	-54
0.366667	-55
0.367500	-46
0.368333	-58
0.369167	-58
0.370000	-49
0.370833	-59
0.371667	-49
0.372500	-56
0.373333	-63
0.374167	-57
0.375000	-59
0.375833	-48
0.376667	-49
0.377500	-63
0.378333	-57
0.379167	-50
0.380000	-50
0.380833	-62
0.381667	-54
0.382500	-55
0.383333	-53
0.384167	-48
0.385000	-62
0.385833	-60
0.386667	-53
0.387500	-54
0.388333	-45
0.389167	-59
0.390000	-62
0.390833	-52
0.391667	-56
0.392500	-47
0.393333	-56
0.394167	-67
0.395000	-54
0.395833	-59
0.396667	-51
0.397500	-53
0.398333	-66
0.399167	-53
0.400000	-56
0.400833	-52
0.401667	-49
0.402500	-54
0.403333	-53
0.404167	-54
0.405000	-45
0.405833	-58
0.406667	-62
0.407500	-53
0.408333	-55
0.409167	-47
0.410000	-57
0.410833	-63
0.411667	-58
0.412500	-58
0.413333	-51
0.414167	-58
0.415000	-63
0.415833	-52
0.416667	-56
0.417500	-48
0.418333	-49
0.419167	-69
0.420000	-55
0.420833	-53
0.421667	-54
0.422500	-52
0.423333	-64
0.424167	-61
0.425000	-57
0.425833	-54
0.426667	-62
0.427500	-63
0.428333	-52
0.429167	-54
0.430000	-50
0.430833	-56
0.431667	-62
0.432500	-53
0.433333	-51
0.434167	-49
0.435000	-56
0.435833	-65
0.436667	-55
0.437500	-56
0.438333	-52
0.439167	-50
0.440000	-61
0.440833	-56
0.441667	-54
0.442500	-56
0.443333	-55
0.444167	-61
0.445000	-60
0.445833	-50
0.446667	-51
0.447500	-53
0.448333	-56
0.449167	-61
0.450000	-53
0.450833	-55
0.451667	-57
0.452500	-61
0.453333	-56
0.454167	-48
0.455000	-49
0.455833	-53
0.456667	-61
0.457500	-58
0.458333	-50
0.459167	-53
0.460000	-55
0.460833	-61
0.461667	-57
0.462500	-50
0.463333	-52
0.464167	-58
0.465000	-59
0.465833	-60
0.466667	-54
0.467500	-52
0.468333	-56
0.469167	-58
0.470000	-62
0.470833	-57
0.471667	-49
0.472500	-55
0.473333	-61
0.474167	-60
0.475000	-52
0.475833	-53
0.476667	-57
0.477500	-60
0.478333	-57
0.479167	-51
0.480000	-50
0.480833	-58
0.481667	-58
0.482500	-56
0.483333	-51
0.484167	-49
0.485000	-58
0.485833	-63
0.486667	-61
0.487500	-57
0.488333	-48
0.489167	-59
0.490000	-62
0.490833	-56
0.491667	-55
0.492500	-49
0.493333	-59
0.494167	-65
0.495000	-58
0.495833	-58
0.496667	-54
0.497500	-60
0.498333	-59
0.499167	-61
0.500000	-55
0.500833	-55
0.501667	-65
0.502500	-63
0.503333	-57
0.504167	-54
0.505000	-51
0.505833	-60
0.506667	-59
0.507500	-54
0.508333	-56
0.509167	-49
0.510000	-59
0.510833	-67
0.511667	-56
0.512500	-56
0.513333	-54
0.514167	-58
0.515000	-65
0.515833	-57
0.516667	-57
0.517500	-55
0.518333	-52
0.519167	-62
0.520000	-54
0.520833	-54
0.521667	-48
0.522500	-64
0.523333	-65
0.524167	-54
0.525000	-58
0.525833	-49
0.526667	-59
0.527500	-64
0.528333	-52
0.529167	-53
0.530000	-50
0.530833	-57
0.531667	-69
0.532500	-58
0.533333	-60
0.534167	-54
0.535000	-55
0.535833	-66
0.536667	-56
0.537500	-55
0.538333	-55
0.539167	-51
0.540000	-66
0.540833	-61
0.541667	-51
0.542500	-58
0.543333	-64
0.544167	-63
0.545000	-53
0.545833	-57
0.546667	-49
0.547500	-57
0.548333	-67
0.549167	-57
0.550000	-59
0.550833	-56
0.551667	-59
0.552500	-68
0.553333	-54
0.554167	-51
0.555000	-52
0.555833	-52
0.556667	-67
0.557500	-56
0.558333	-51
0.559167	-57
0.560000	-57
0.560833	-68
0.561667	-59
0.562500	-51
0.563333	-55
0.564167	-52
0.565000	-63
0.565833	-61
0.566667	-52
0.567500	-54
0.568333	-62
0.569167	-66
0.570000	-53
0.570833	-53
0.571667	-52
0.572500	-57
0.573333	-66
0.574167	-58
0.575000	-56
0.575833	-60
0.576667	-56
0.577500	-65
0.578333	-61
0.579167	-52
0.580000	-56
0.580833	-56
0.581667	-66
0.582500	-60
0.583333	-51
0.584167	-54
0.585000	-52
0.585833	-62
0.586667	-65
0.587500	-56
0.588333	-52
0.589167	-55
0.590000	-60
0.590833	-57
0.591667	-53
0.592500	-57
0.593333	-60
0.594167	-67
0.595000	-59
0.595833	-55
0.596667	-56
0.597500	-59
0.598333	-64
0.599167	-57
0.600000	-52
0.600833	-51
0.601667	-60
0.602500	-65
0.603333	-63
0.604167	-55
0.605000	-52
0.605833	-61
0.606667	-63
0.607500	-59
0.608333	-54
0.609167	-54
0.610000	-56
0.610833	-60
0.611667	-65
0.612500	-61
0.613333	-55
0.614167	-61
0.615000	-66
0.615833	-61
0.616667	-56
0.617500	-56
0.618333	-60
0.619167	-61
0.620000	-60
0.620833	-53
0.621667	-51
0.622500	-59
0.623333	-61
0.624167	-60
0.625000	-57
0.625833	-50
0.626667	-59
0.627500	-63
0.628333	-57
0.629167	-58
0.630000	-51
0.630833	-53
0.631667	-62
0.632500	-62
0.633333	-61
0.634167	-52
0.635000	-51
0.635833	-64
0.636667	-61
0.637500	-57
0.638333	-51
0.639167	-63
0.640000	-62
0.640833	-59
0.641667	-58
0.642500	-52
0.643333	-61
0.644167	-64
0.645000	-58
0.645833	-59
0.646667	-49
0.647500	-59
0.648333	-64
0.649167	-58
0.650000	-60
0.650833	-50
0.651667	-58
0.652500	-68
0.653333	-62
0.654167	-62
0.655000	-55
0.655833	-55
0.656667	-70
0.657500	-61
0.658333	-56
0.659167	-55
0.660000	-52
0.660833	-64
0.661667	-56
0.662500	-59
0.663333	-51
0.664167	-64
0.665000	-66
0.665833	-56
0.666667	-61
0.667500	-51
0.668333	-59
0.669167	-66
0.670000	-54
0.670833	-60
0.671667	-55
0.672500	-55
0.673333	-68
0.674167	-56
0.675000	-60
0.675833	-57
0.676667	-55
0.677500	-69
0.678333	-63
0.679167	-56
0.680000	-56
0.680833	-52
0.681667	-68
0.682500	-64
0.683333	-52
0.684167	-61
0.685000	-62
0.685833	-65
0.686667	-55
0.687500	-61
0.688333	-55
0.689167	-59
0.690000	-69
0.690833	-56
0.691667	-55
0.692500	-54
0.693333	-57
0.694167	-71
0.695000	-61
0.695833	-61
0.696667	-62
0.697500	-58
0.698333	-69
0.699167	-61
0.700000	-56
0.700833	-57
0.701667	-54
0.702500	-66
0.703333	-62
0.704167	-53
0.705000	-58
0.705833	-54
0.706667	-63
0.707500	-66
0.708333	-59
0.709167	-58
0.710000	-63
0.710833	-67
0.711667	-57
0.712500	-61
0.713333	-59
0.714167	-57
0.715000	-67
0.715833	-61
0.716667	-58
0.717500	-58
0.718333	-58
0.719167	-66
0.720000	-60
0.720833	-54
0.721667	-56
0.722500	-56
0.723333	-65
0.724167	-66
0.725000	-58
0.725833	-55
0.726667	-56
0.727500	-66
0.728333	-64
0.729167	-55
0.730000	-57
0.730833	-59
0.731667	-67
0.732500	-57
0.733333	-55
0.734167	-56
0.735000	-62
0.735833	-67
0.736667	-60
0.737500	-56
0.738333	-55
0.739167	-59
0.740000	-62
0.740833	-58
0.741667	-57
0.742500	-55
0.743333	-61
0.744167	-66
0.745000	-64
0.745833	-58
0.746667	-52
0.747500	-56
0.748333	-63
0.749167	-65
0.750000	-59
0.750833	-56
0.751667	-59
0.752500	-64
0.753333	-63
0.754167	-60
0.755000	-55
0.755833	-64
0.756667	-61
0.757500	-58
0.758333	-55
0.759167	-54
0.760000	-62
0.760833	-60
0.761667	-60
0.762500	-57
0.763333	-54
0.764167	-65
0.765000	-65
0.765833	-57
0.766667	-59
0.767500	-53
0.768333	-58
0.769167	-67
0.770000	-60
0.770833	-58
0.771667	-52
0.772500	-56
0.773333	-65
0.774167	-60
0.775000	-59
0.775833	-54
0.776667	-53
0.777500	-70
0.778333	-60
0.779167	-61
0.780000	-53
0.780833	-64
0.781667	-63
0.782500	-59
0.783333	-62
0.784167	-52
0.785000	-62
0.785833	-67
0.786667	-58
0.787500	-61
0.788333	-52
0.789167	-59
0.790000	-68
0.790833	-56
0.791667	-59
0.792500	-53
0.793333	-52
0.794167	-66
0.795000	-59
0.795833	-63
0.796667	-60
0.797500	-55
0.798333	-70
0.799167	-64
0.800000	-57
0.800833	-60
0.801667	-54
0.802500	-63
0.803333	-54
0.804167	-62
0.805000	-51
0.805833	-62
0.806667	-69
0.807500	-54
0.808333	-58
0.809167	-55
0.810000	-59
0.810833	-68
0.811667	-55
0.812500	-60
0.813333	-59
0.814167	-57
0.815000	-66
0.815833	-55
0.816667	-56
0.817500	-58
0.818333	-58
0.819167	-73
0.820000	-67
0.820833	-57
0.821667	-62
0.822500	-54
0.823333	-68
0.824167	-70
0.825000	-57
0.825833	-58
0.826667	-65
0.827500	-67
0.828333	-56
0.829167	-60
0.830000	-59
0.830833	-61
0.831667	-66
0.832500	-54
0.833333	-55
0.834167	-59
0.835000	-61
0.835833	-73
0.836667	-64
0.837500	-52
0.838333	-52
0.839167	-56
0.840000	-69
0.840833	-67
0.841667	-55
0.842500	-59
0.843333	-57
0.844167	-66
0.845000	-69
0.845833	-56
0.846667	-59
0.847500	-57
0.848333	-61
0.849167	-60
0.850000	-57
0.850833	-57
0.851667	-60
0.852500	-66
0.853333	-56
0.854167	-58
0.855000	-59
0.855833	-60
0.856667	-67
0.857500	-64
0.858333	-55
0.859167	-55
0.860000	-60
0.860833	-64
0.861667	-66
0.862500	-58
0.863333	-58
0.864167	-60
0.865000	-64
0.865833	-64
0.866667	-56
0.867500	-59
0.868333	-59
0.869167	-61
0.870000	-67
0.870833	-62
0.871667	-57
0.872500	-64
0.873333	-63
0.874167	-58
0.875000	-57
0.875833	-57
0.876667	-61
0.877500	-65
0.878333	-62
0.879167	-55
0.880000	-53
0.880833	-63
0.881667	-65
0.882500	-62
0.883333	-60
0.884167	-57
0.885000	-66
0.885833	-70
0.886667	-67
0.887500	-61
0.888333	-56
0.889167	-63
0.890000	-66
0.890833	-65
0.891667	-62
0.892500	-55
0.893333	-60
0.894167	-70
0.895000	-64
0.895833	-60
0.896667	-59
0.897500	-70
0.898333	-70
0.899167	-66
0.900000	-61
0.900833	-56
0.901667	-66
0.902500	-67
0.903333	-66
0.904167	-66
0.905000	-58
0.905833	-67
0.906667	-71
0.907500	-66
0.908333	-67
0.909167	-62
0.910000	-68
0.910833	-72
0.911667	-70
0.912500	-71
0.913333	-62
0.914167	-67
0.915000	-79
0.915833	-72
0.916667	-72
0.917500	-61
0.918333	-61
0.919167	-74
0.920000	-67
0.920833	-65
0.921667	-63
0.922500	-77
0.923333	-71
0.924167	-68
0.925000	-69
0.925833	-61
0.926667	-73
0.927500	-78
0.928333	-68
0.929167	-71
0.930000	-63
0.930833	-70
0.931667	-80
0.932500	-71
0.933333	-69
0.934167	-63
0.935000	-73
0.935833	-81
0.936667	-71
0.937500	-73
0.938333	-69
0.939167	-69
0.940000	-81
0.940833	-74
0.941667	-75
0.942500	-72
0.943333	-83
0.944167	-80
0.945000	-71
0.945833	-74
0.946667	-68
0.947500	-75
0.948333	-81
0.949167	-71
0.950000	-73
0.950833	-68
0.951667	-76
0.952500	-85
0.953333	-72
0.954167	-74
0.955000	-72
0.955833	-75
0.956667	-85
0.957500	-74
0.958333	-72
0.959167	-73
0.960000	-74
0.960833	-85
0.961667	-77
0.962500	-74
0.963333	-76
0.964167	-70
0.965000	-85
0.965833	-85
0.966667	-78
0.967500	-72
0.968333	-84
0.969167	-89
0.970000	-80
0.970833	-74
0.971667	-71
0.972500	-74
0.973333	-87
0.974167	-78
0.975000	-75
0.975833	-76
0.976667	-77
0.977500	-92
0.978333	-84
0.979167	-78
0.980000	-81
0.980833	-79
0.981667	-85
0.982500	-82
0.983333	-76
0.984167	-79
0.985000	-84
0.985833	-85
0.986667	-83
0.987500	-77
0.988333	-78
0.989167	-81
0.990000	-87
0.990833	-82
0.991667	-79
0.992500	-83
0.993333	-81
0.994167	-83
0.995000	-83
0.995833	-79
0.996667	-82
0.997500	-84
0.998333	-84
0.999167	-82
1.000000	-78
1.000833	-76
1.001667	-80
1.002500	-82
1.003333	-81
1.004167	-79
1.005000	-74
1.005833	-85
1.006667	-84
1.007500	-82
1.008333	-82
1.009167	-77
1.010000	-82
1.010833	-88
1.011667	-83
1.012500	-84
1.013333	-77
1.014167	-88
1.015000	-85
1.015833	-79
1.016667	-78
1.017500	-75
1.018333	-82
1.019167	-82
1.020000	-78
1.020833	-77
1.021667	-72
1.022500	-83
1.023333	-84
1.024167	-77
1.025000	-79
1.025833	-73
1.026667	-82
1.027500	-83
1.028333	-79
1.029167	-79
1.030000	-71
1.030833	-76
1.031667	-85
1.032500	-79
1.033333	-79
1.034167	-73
1.035000	-75
1.035833	-82
1.036667	-75
1.037500	-73
1.038333	-71
1.039167	-80
1.040000	-74
1.040833	-74
1.041667	-74
1.042500	-65
1.043333	-76
1.044167	-79
1.045000	-72
1.045833	-72
1.046667	-64
1.047500	-74
1.048333	-82
1.049167	-78
1.050000	-74
1.050833	-66
1.051667	-74
1.052500	-84
1.053333	-74
1.054167	-74
1.055000	-70
1.055833	-67
1.056667	-82
1.057500	-75
1.058333	-75
1.059167	-70
1.060000	-67
1.060833	-71
1.061667	-69
1.062500	-68
1.063333	-59
1.064167	-71
1.065000	-75
1.065833	-69
1.066667	-68
1.067500	-62
1.068333	-73
1.069167	-78
1.070000	-64
1.070833	-70
1.071667	-63
1.072500	-68
1.073333	-76
1.074167	-69
1.075000	-67
1.075833	-63
1.076667	-64
1.077500	-74
1.078333	-71
1.079167	-65
1.080000	-65
1.080833	-59
1.081667	-71
1.082500	-67
1.083333	-65
1.084167	-61
1.085000	-72
1.085833	-73
1.086667	-64
1.087500	-65
1.088333	-58
1.089167	-67
1.090000	-73
1.090833	-62
1.091667	-63
1.092500	-58
1.093333	-66
1.094167	-74
1.095000	-65
1.095833	-65
1.096667	-61
1.097500	-61
1.098333	-70
1.099167	-65
1.100000	-60
1.100833	-62
1.101667	-64
1.102500	-71
1.103333	-68
1.104167	-59
1.105000	-59
1.105833	-58
1.106667	-72
1.107500	-61
1.108333	-60
1.109167	-56
1.110000	-65
1.110833	-72
1.111667	-62
1.112500	-60
1.113333	-58
1.114167	-64
1.115000	-69
1.115833	-61
1.116667	-62
1.117500	-60
1.118333	-63
1.119167	-65
1.120000	-61
1.120833	-58
1.121667	-55
1.122500	-61
1.123333	-65
1.124167	-62
1.125000	-59
1.125833	-60
1.126667	-59
1.127500	-66
1.128333	-67
1.129167	-62
1.130000	-59
1.130833	-64
1.131667	-65
1.132500	-63
1.133333	-53
1.134167	-54
1.135000	-64
1.135833	-66
1.136667	-59
1.137500	-56
1.138333	-53
1.139167	-64
1.140000	-64
1.140833	-60
1.141667	-58
1.142500	-55
1.143333	-65
1.144167	-66
1.145000	-63
1.145833	-62
1.146667	-53
1.147500	-58
1.148333	-67
1.149167	-65
1.150000	-60
1.150833	-52
1.151667	-56
1.152500	-67
1.153333	-62
1.154167	-62
1.155000	-51
1.155833	-65
1.156667	-63
1.157500	-58
1.158333	-57
1.159167	-51
1.160000	-65
1.160833	-63
1.161667	-55
1.162500	-57
1.163333	-49
1.164167	-64
1.165000	-66
1.165833	-57
1.166667	-62
1.167500	-51
1.168333	-61
1.169167	-67
1.170000	-53
1.170833	-55
1.171667	-48
1.172500	-53
1.173333	-69
1.174167	-57
1.175000	-59
1.175833	-54
1.176667	-48
1.177500	-67
1.178333	-60
1.179167	-60
1.180000	-49
1.180833	-65
1.181667	-66
1.182500	-59
1.183333	-57
1.184167	-47
1.185000	-64
1.185833	-67
1.186667	-52
1.187500	-57
1.188333	-51
1.189167	-57
1.190000	-62
1.190833	-51
1.191667	-58
1.192500	-52
1.193333	-54
1.194167	-66
1.195000	-56
1.195833	-57
1.196667	-54
1.197500	-49
1.198333	-66
1.199167	-57
1.200000	-54
1.200833	-57
1.201667	-64
1.202500	-63
1.203333	-54
1.204167	-59
1.205000	-52
1.205833	-62
1.206667	-64
1.207500	-55
1.208333	-57
1.209167	-46
1.210000	-57
1.210833	-65
1.211667	-50
1.212500	-57
1.213333	-51
1.214167	-52
1.215000	-60
1.215833	-50
1.216667	-52
1.217500	-53
1.218333	-50
1.219167	-64
1.220000	-56
1.220833	-52
1.221667	-51
1.222500	-48
1.223333	-61
1.224167	-59
1.225000	-52
1.225833	-48
1.226667	-62
1.227500	-64
1.228333	-54
1.229167	-52
1.230000	-46
1.230833	-56
1.231667	-63
1.232500	-50
1.233333	-50
1.234167	-49
1.235000	-55
1.235833	-63
1.236667	-53
1.237500	-57
1.238333	-54
1.239167	-55
1.240000	-61
1.240833	-57
1.241667	-50
1.242500	-50
1.243333	-55
1.244167	-56
1.245000	-59
1.245833	-53
1.246667	-53
1.247500	-52
1.248333	-55
1.249167	-51
1.250000	-51
1.250833	-51
1.251667	-55
1.252500	-59
1.253333	-53
1.254167	-46
1.255000	-48
1.255833	-54
1.256667	-55
1.257500	-57
1.258333	-51
1.259167	-49
1.260000	-55
1.260833	-58
1.261667	-60
1.262500	-56
1.263333	-48
1.264167	-55
1.265000	-57
1.265833	-58
1.266667	-53
1.267500	-48
1.268333	-54
1.269167	-54
1.270000	-53
1.270833	-51
1.271667	-46
1.272500	-56
1.273333	-55
1.274167	-52
1.275000	-41
1.275833	-48
1.276667	-57
1.277500	-55
1.278333	-58
1.279167	-51
1.280000	-47
1.280833	-57
1.281667	-54
1.282500	-56
1.283333	-49
1.284167	-45
1.285000	-51
1.285833	-54
1.286667	-59
1.287500	-54
1.288333	-41
1.289167	-51
1.290000	-58
1.290833	-54
1.291667	-53
1.292500	-44
1.293333	-53
1.294167	-58
1.295000	-54
1.295833	-50
1.296667	-51
1.297500	-56
1.298333	-52
1.299167	-53
1.300000	-51
1.300833	-49
1.301667	-58
1.302500	-61
1.303333	-57
1.304167	-51
1.305000	-43
1.305833	-52
1.306667	-57
1.307500	-53
1.308333	-54
1.309167	-46
1.310000	-52
1.310833	-57
1.311667	-50
1.312500	-52
1.313333	-49
1.314167	-52
1.315000	-61
1.315833	-53
1.316667	-53
1.317500	-49
1.318333	-47
1.319167	-53
1.320000	-52
1.320833	-53
1.321667	-43
1.322500	-53
1.323333	-53
1.324167	-50
1.325000	-50
1.325833	-42
1.326667	-50
1.327500	-60
1.328333	-49
1.329167	-53
1.330000	-48
1.330833	-51
1.331667	-61
1.332500	-46
1.333333	-48
1.334167	-47
1.335000	-44
1.335833	-58
1.336667	-51
1.337500	-50
1.338333	-51
1.339167	-44
1.340000	-60
1.340833	-54
1.341667	-48
1.342500	-41
1.343333	-55
1.344167	-56
1.345000	-46
1.345833	-48
1.346667	-42
1.347500	-51
1.348333	-59
1.349167	-45
1.350000	-50
1.350833	-44
1.351667	-48
1.352500	-58
1.353333	-47
1.354167	-48
1.355000	-49
1.355833	-52
1.356667	-60
1.357500	-46
1.358333	-46
1.359167	-48
1.360000	-47
1.360833	-60
1.361667	-53
1.362500	-49
1.363333	-51
1.364167	-46
1.365000	-58
1.365833	-46
1.366667	-47
1.367500	-42
1.368333	-52
1.369167	-55
1.370000	-45
1.370833	-47
1.371667	-42
1.372500	-52
1.373333	-56
1.374167	-48
1.375000	-47
1.375833	-45
1.376667	-50
1.377500	-57
1.378333	-46
1.379167	-46
1.380000	-43
1.380833	-45
1.381667	-54
1.382500	-51
1.383333	-48
1.384167	-46
1.385000	-45
1.385833	-54
1.386667	-52
1.387500	-44
1.388333	-41
1.389167	-43
1.390000	-56
1.390833	-48
1.391667	-43
1.392500	-44
1.393333	-48
1.394167	-49
1.395000	-48
1.395833	-41
1.396667	-43
1.397500	-50
1.398333	-50
1.399167	-50
1.400000	-42
1.400833	-42
1.401667	-48
1.402500	-52
1.403333	-54
1.404167	-47
1.405000	-42
1.405833	-48
1.406667	-55
1.407500	-50
1.408333	-47
1.409167	-40
1.410000	-50
1.410833	-52
1.411667	-47
1.412500	-47
1.413333	-46
1.414167	-44
1.415000	-48
1.415833	-51
1.416667	-42
1.417500	-41
1.418333	-46
1.419167	-50
1.420000	-53
1.420833	-48
1.421667	-45
1.422500	-51
1.423333	-48
1.424167	-48
1.425000	-44
1.425833	-45
1.426667	-54
1.427500	-53
1.428333	-49
1.429167	-46
1.430000	-39
1.430833	-46
1.431667	-53
1.432500	-48
1.433333	-47
1.434167	-42
1.435000	-43
1.435833	-54
1.436667	-52
1.437500	-49
1.438333	-43
1.439167	-51
1.440000	-48
1.440833	-47
1.441667	-48
1.442500	-39
1.443333	-53
1.444167	-55
1.445000	-46
1.445833	-48
1.446667	-39
1.447500	-48
1.448333	-55
1.449167	-46
1.450000	-48
1.450833	-37
1.451667	-42
1.452500	-59
1.453333	-48
1.454167	-49
1.455000	-44
1.455833	-41
1.456667	-54
1.457500	-46
