0.000000	-486
0.000833	-490
0.001667	-488
0.002500	-491
0.003333	-489
0.004167	-484
0.005000	-488
0.005833	-489
0.006667	-492
0.007500	-493
0.008333	-491
0.009167	-491
0.010000	-488
0.010833	-486
0.011667	-485
0.012500	-481
0.013333	-487
0.014167	-487
0.015000	-481
0.015833	-486
0.016667	-484
0.017500	-485
0.018333	-491
0.019167	-493
0.020000	-488
0.020833	-488
0.021667	-492
0.022500	-497
0.023333	-497
0.024167	-493
0.025000	-491
0.025833	-490
0.026667	-495
0.027500	-497
0.028333	-492
0.029167	-492
0.030000	-493
0.030833	-494
0.031667	-495
0.032500	-491
0.033333	-489
0.034167	-500
0.035000	-502
0.035833	-496
0.036667	-495
0.037500	-493
0.038333	-491
0.039167	-497
0.040000	-498
0.040833	-495
0.041667	-493
0.042500	-497
0.043333	-501
0.044167	-499
0.045000	-501
0.045833	-496
0.046667	-496
0.047500	-497
0.048333	-499
0.049167	-492
0.050000	-496
0.050833	-493
0.051667	-495
0.052500	-498
0.053333	-494
0.054167	-496
0.055000	-496
0.055833	-501
0.056667	-495
0.057500	-493
0.058333	-492
0.059167	-495
0.060000	-500
0.060833	-494
0.061667	-492
0.062500	-495
0.063333	-495
0.064167	-500
0.065000	-499
0.065833	-493
0.066667	-499
0.067500	-499
0.068333	-498
0.069167	-501
0.070000	-495
0.070833	-498
0.071667	-499
0.072500	-501
0.073333	-504
0.074167	-496
0.075000	-491
0.075833	-492
0.076667	-496
0.077500	-501
0.078333	-497
0.079167	-493
0.080000	-492
0.080833	-497
0.081667	-497
0.082500	-497
0.083333	-500
0.084167	-500
0.085000	-499
0.085833	-500
0.086667	-496
0.087500	-499
0.088333	-496
0.089167	-497
0.090000	-501
0.090833	-495
0.091667	-493
0.092500	-497
0.093333	-499
0.094167	-501
0.095000	-497
0.095833	-498
0.096667	-497
0.097500	-497
0.098333	-501
0.099167	-498
0.100000	-497
0.100833	-500
0.101667	-498
0.102500	-501
0.103333	-495
0.104167	-495
0.105000	-497
0.105833	-495
0.106667	-498
0.107500	-496
0.108333	-496
0.109167	-498
0.110000	-495
0.110833	-498
0.111667	-494
0.112500	-495
0.113333	-498
0.114167	-502
0.115000	-500
0.115833	-499
0.116667	-494
0.117500	-496
0.118333	-500
0.119167	-501
0.120000	-493
0.120833	-491
0.121667	-495
0.122500	-501
0.123333	-498
0.124167	-501
0.125000	-498
0.125833	-497
0.126667	-499
0.127500	-501
0.128333	-500
0.129167	-496
0.130000	-498
0.130833	-499
0.131667	-496
0.132500	-497
0.133333	-493
0.134167	-496
0.135000	-499
0.135833	-501
0.136667	-497
0.137500	-494
0.138333	-495
0.139167	-498
0.140000	-498
0.140833	-500
0.141667	-498
0.142500	-493
0.143333	-499
0.144167	-502
0.145000	-499
0.145833	-496
0.146667	-496
0.147500	-498
0.148333	-499
0.149167	-499
0.150000	-498
0.150833	-502
0.151667	-501
0.152500	-498
0.153333	-498
0.154167	-493
0.155000	-495
0.155833	-501
0.156667	-498
0.157500	-501
0.158333	-497
0.159167	-500
0.160000	-502
0.160833	-500
0.161667	-499
0.162500	-498
0.163333	-496
0.164167	-500
0.165000	-498
0.165833	-495
0.166667	-496
0.167500	-496
0.168333	-501
0.169167	-499
0.170000	-497
0.170833	-496
0.171667	-493
0.172500	-498
0.173333	-496
0.174167	-495
0.175000	-494
0.175833	-497
0.176667	-506
0.177500	-500
0.178333	-497
0.179167	-499
0.180000	-496
0.180833	-498
0.181667	-499
0.182500	-498
0.183333	-498
0.184167	-495
0.185000	-499
0.185833	-500
0.186667	-495
0.187500	-495
0.188333	-498
0.189167	-501
0.190000	-502
0.190833	-494
0.191667	-497
0.192500	-497
0.193333	-499
0.194167	-501
0.195000	-492
0.195833	-495
0.196667	-502
0.197500	-501
0.198333	-498
0.199167	-496
0.200000	-497
0.200833	-499
0.201667	-505
0.202500	-502
0.203333	-496
0.204167	-500
0.205000	-498
0.205833	-500
0.206667	-499
0.207500	-496
0.208333	-496
0.209167	-496
0.210000	-494
0.210833	-498
0.211667	-496
0.212500	-493
0.213333	-499
0.214167	-497
0.215000	-500
0.215833	-496
0.216667	-492
0.217500	-497
0.218333	-499
0.219167	-501
0.220000	-499
0.220833	-493
0.221667	-497
0.222500	-499
0.223333	-500
0.224167	-498
0.225000	-499
0.225833	-500
0.226667	-499
0.227500	-501
0.228333	-495
0.229167	-495
0.230000	-500
0.230833	-497
0.231667	-498
0.232500	-496
0.233333	-494
0.234167	-497
0.235000	-498
0.235833	-501
0.236667	-499
0.237500	-494
0.238333	-499
0.239167	-501
0.240000	-498
0.240833	-496
0.241667	-495
0.242500	-500
0.243333	-499
0.244167	-499
0.245000	-495
0.245833	-496
0.246667	-499
0.247500	-497
0.248333	-499
0.249167	-496
0.250000	-498
0.250833	-497
0.251667	-500
0.252500	-504
0.253333	-501
0.254167	-495
0.255000	-498
0.255833	-501
0.256667	-500
0.257500	-499
0.258333	-499
0.259167	-500
0.260000	-500
0.260833	-498
0.261667	-500
0.262500	-498
0.263333	-498
0.264167	-503
0.265000	-503
0.265833	-499
0.266667	-496
0.267500	-495
0.268333	-496
0.269167	-499
0.270000	-501
0.270833	-498
0.271667	-501
0.272500	-499
0.273333	-499
0.274167	-498
0.275000	-493
0.275833	-497
0.276667	-503
0.277500	-496
0.278333	-494
0.279167	-496
0.280000	-498
0.280833	-503
0.281667	-504
0.282500	-499
0.283333	-497
0.284167	-496
0.285000	-500
0.285833	-499
0.286667	-498
0.287500	-500
0.288333	-496
0.289167	-496
0.290000	-503
0.290833	-496
0.291667	-495
0.292500	-496
0.293333	-500
0.294167	-496
0.295000	-496
0.295833	-495
0.296667	-495
0.297500	-499
0.298333	-496
0.299167	-497
0.300000	-500
0.300833	-497
0.301667	-500
0.302500	-502
0.303333	-499
0.304167	-501
0.305000	-502
0.305833	-501
0.306667	-505
0.307500	-498
0.308333	-498
0.309167	-496
0.310000	-498
0.310833	-505
0.311667	-498
0.312500	-499
0.313333	-499
0.314167	-501
0.315000	-497
0.315833	-499
0.316667	-498
0.317500	-498
0.318333	-505
0.319167	-501
0.320000	-496
0.320833	-497
0.321667	-493
0.322500	-497
0.323333	-502
0.324167	-495
0.325000	-499
0.325833	-499
0.326667	-501
0.327500	-504
0.328333	-501
0.329167	-505
0.330000	-501
0.330833	-498
0.331667	-503
0.332500	-500
0.333333	-501
0.334167	-500
0.335000	-501
0.335833	-503
0.336667	-501
0.337500	-496
0.338333	-499
0.339167	-504
0.340000	-499
0.340833	-495
0.341667	-498
0.342500	-499
0.343333	-499
0.344167	-499
0.345000	-494
0.345833	-498
0.346667	-502
0.347500	-500
0.348333	-500
0.349167	-496
0.350000	-500
0.350833	-500
0.351667	-501
0.352500	-503
0.353333	-501
0.354167	-498
0.355000	-497
0.355833	-497
0.356667	-501
0.357500	-498
0.358333	-495
0.359167	-500
0.360000	-501
0.360833	-499
0.361667	-498
0.362500	-499
0.363333	-501
0.364167	-501
0.365000	-501
0.365833	-497
0.366667	-496
0.367500	-500
0.368333	-498
0.369167	-498
0.370000	-501
0.370833	-498
0.371667	-500
0.372500	-500
0.373333	-501
0.374167	-498
0.375000	-496
0.375833	-497
0.376667	-500
0.377500	-501
0.378333	-501
0.379167	-497
0.380000	-498
0.380833	-501
0.381667	-499
0.382500	-502
0.383333	-499
0.384167	-497
0.385000	-502
0.385833	-503
0.386667	-500
0.387500	-495
0.388333	-499
0.389167	-499
0.390000	-497
0.390833	-497
0.391667	-496
0.392500	-500
0.393333	-503
0.394167	-503
0.395000	-504
0.395833	-501
0.396667	-495
0.397500	-501
0.398333	-501
0.399167	-498
0.400000	-497
0.400833	-497
0.401667	-501
0.402500	-500
0.403333	-500
0.404167	-500
0.405000	-497
0.405833	-498
0.406667	-497
0.407500	-498
0.408333	-499
0.409167	-505
0.410000	-506
0.410833	-494
0.411667	-496
0.412500	-498
0.413333	-499
0.414167	-504
0.415000	-497
0.415833	-498
0.416667	-503
0.417500	-501
0.418333	-499
0.419167	-496
0.420000	-502
0.420833	-501
0.421667	-499
0.422500	-501
0.423333	-499
0.424167	-496
0.425000	-500
0.425833	-500
0.426667	-504
0.427500	-504
0.428333	-500
0.429167	-501
0.430000	-503
0.430833	-504
0.431667	-501
0.432500	-500
0.433333	-501
0.434167	-497
0.435000	-503
0.435833	-500
0.436667	-494
0.437500	-497
0.438333	-501
0.439167	-504
0.440000	-499
0.440833	-498
0.441667	-500
0.442500	-499
0.443333	-499
0.444167	-497
0.445000	-492
0.445833	-495
0.446667	-497
0.447500	-496
0.448333	-501
0.449167	-493
0.450000	-496
0.450833	-499
0.451667	-498
0.452500	-504
0.453333	-498
0.454167	-496
0.455000	-497
0.455833	-504
0.456667	-505
0.457500	-498
0.458333	-500
0.459167	-499
0.460000	-498
0.460833	-502
0.461667	-496
0.462500	-496
0.463333	-496
0.464167	-497
0.465000	-499
0.465833	-497
0.466667	-496
0.467500	-502
0.468333	-501
0.469167	-501
0.470000	-499
0.470833	-497
0.471667	-499
0.472500	-500
0.473333	-501
0.474167	-498
0.475000	-495
0.475833	-496
0.476667	-498
0.477500	-505
0.478333	-493
0.479167	-495
0.480000	-499
0.480833	-497
0.481667	-496
0.482500	-495
0.483333	-493
0.484167	-495
0.485000	-497
0.485833	-496
0.486667	-498
0.487500	-493
0.488333	-499
0.489167	-499
0.490000	-494
0.490833	-493
0.491667	-497
0.492500	-500
0.493333	-499
0.494167	-498
0.495000	-495
0.495833	-498
0.496667	-493
0.497500	-498
0.498333	-498
0.499167	-501
0.500000	-500
0.500833	-499
0.501667	-499
0.502500	-502
0.503333	-499
0.504167	-495
0.505000	-497
0.505833	-501
0.506667	-496
0.507500	-495
0.508333	-494
0.509167	-494
0.510000	-498
0.510833	-496
0.511667	-495
0.512500	-498
0.513333	-494
0.514167	-497
0.515000	-499
0.515833	-497
0.516667	-501
0.517500	-497
0.518333	-498
0.519167	-500
0.520000	-492
0.520833	-493
0.521667	-492
0.522500	-497
0.523333	-499
0.524167	-496
0.525000	-498
0.525833	-501
0.526667	-505
0.527500	-499
0.528333	-495
0.529167	-495
0.530000	-491
0.530833	-497
0.531667	-497
0.532500	-494
0.533333	-495
0.534167	-495
0.535000	-496
0.535833	-500
0.536667	-497
0.537500	-499
0.538333	-500
0.539167	-498
0.540000	-499
0.540833	-493
0.541667	-495
0.542500	-499
0.543333	-500
0.544167	-501
0.545000	-497
0.545833	-497
0.546667	-500
0.547500	-499
0.548333	-502
0.549167	-493
0.550000	-497
0.550833	-500
0.551667	-502
0.552500	-496
0.553333	-493
0.554167	-496
0.555000	-496
0.555833	-495
0.556667	-496
0.557500	-496
0.558333	-496
0.559167	-497
0.560000	-495
0.560833	-496
0.561667	-495
0.562500	-494
0.563333	-493
0.564167	-495
0.565000	-496
0.565833	-496
0.566667	-490
0.567500	-495
0.568333	-497
0.569167	-496
0.570000	-496
0.570833	-492
0.571667	-494
0.572500	-498
0.573333	-497
0.574167	-497
0.575000	-495
0.575833	-499
0.576667	-494
0.577500	-499
0.578333	-498
0.579167	-493
0.580000	-495
0.580833	-498
0.581667	-499
0.582500	-499
0.583333	-494
0.584167	-496
0.585000	-503
0.585833	-499
0.586667	-500
0.587500	-495
0.588333	-491
0.589167	-498
0.590000	-497
0.590833	-496
0.591667	-495
0.592500	-493
0.593333	-499
0.594167	-494
0.595000	-494
0.595833	-497
0.596667	-495
0.597500	-495
0.598333	-496
0.599167	-495
0.600000	-495
0.600833	-498
0.601667	-499
0.602500	-496
0.603333	-497
0.604167	-493
0.605000	-493
0.605833	-498
0.606667	-500
0.607500	-497
0.608333	-497
0.609167	-493
0.610000	-501
0.610833	-501
0.611667	-500
0.612500	-501
0.613333	-497
0.614167	-497
0.615000	-501
0.615833	-495
0.616667	-496
0.617500	-497
0.618333	-496
0.619167	-501
0.620000	-496
0.620833	-495
0.621667	-493
0.622500	-499
0.623333	-499
0.624167	-497
0.625000	-498
0.625833	-500
0.626667	-502
0.627500	-498
0.628333	-494
0.629167	-499
0.630000	-496
0.630833	-495
0.631667	-497
0.632500	-493
0.633333	-493
0.634167	-497
0.635000	-499
0.635833	-500
0.636667	-495
0.637500	-498
0.638333	-496
0.639167	-495
0.640000	-498
0.640833	-499
0.641667	-499
0.642500	-499
0.643333	-496
0.644167	-500
0.645000	-500
0.645833	-501
0.646667	-498
0.647500	-498
0.648333	-497
0.649167	-493
0.650000	-493
0.650833	-498
0.651667	-498
0.652500	-502
0.653333	-498
0.654167	-497
0.655000	-499
0.655833	-497
0.656667	-495
0.657500	-501
0.658333	-498
0.659167	-498
0.660000	-499
0.660833	-498
0.661667	-498
0.662500	-493
0.663333	-497
0.664167	-499
0.665000	-499
0.665833	-501
0.666667	-502
0.667500	-501
0.668333	-497
0.669167	-500
0.670000	-498
0.670833	-497
0.671667	-499
0.672500	-498
0.673333	-500
0.674167	-498
0.675000	-498
0.675833	-500
0.676667	-503
0.677500	-502
0.678333	-501
0.679167	-499
0.680000	-498
0.680833	-498
0.681667	-497
0.682500	-494
0.683333	-496
0.684167	-495
0.685000	-502
0.685833	-496
0.686667	-493
0.687500	-492
0.688333	-494
0.689167	-495
0.690000	-494
0.690833	-494
0.691667	-493
0.692500	-497
0.693333	-500
0.694167	-492
0.695000	-492
0.695833	-497
0.696667	-498
0.697500	-501
0.698333	-496
0.699167	-492
0.700000	-491
0.700833	-493
0.701667	-501
0.702500	-500
0.703333	-493
0.704167	-496
0.705000	-496
0.705833	-498
0.706667	-498
0.707500	-497
0.708333	-500
0.709167	-496
0.710000	-499
0.710833	-504
0.711667	-500
0.712500	-497
0.713333	-500
0.714167	-502
0.715000	-500
0.715833	-494
0.716667	-499
0.717500	-501
0.718333	-499
0.719167	-497
0.720000	-498
0.720833	-501
0.721667	-499
0.722500	-498
0.723333	-502
0.724167	-495
0.725000	-498
0.725833	-499
0.726667	-495
0.727500	-496
0.728333	-498
0.729167	-498
0.730000	-498
0.730833	-500
0.731667	-503
0.732500	-504
0.733333	-500
0.734167	-498
0.735000	-497
0.735833	-500
0.736667	-501
0.737500	-500
0.738333	-501
0.739167	-496
0.740000	-499
0.740833	-501
0.741667	-496
0.742500	-498
0.743333	-501
0.744167	-498
0.745000	-495
0.745833	-494
0.746667	-497
0.747500	-501
0.748333	-500
0.749167	-499
0.750000	-496
0.750833	-498
0.751667	-499
0.752500	-499
0.753333	-497
0.754167	-496
0.755000	-497
0.755833	-503
0.756667	-501
0.757500	-498
0.758333	-498
0.759167	-499
0.760000	-498
0.760833	-497
0.761667	-496
0.762500	-495
0.763333	-501
0.764167	-501
0.765000	-497
0.765833	-499
0.766667	-495
0.767500	-496
0.768333	-499
0.769167	-495
0.770000	-497
0.770833	-497
0.771667	-495
0.772500	-499
0.773333	-496
0.774167	-495
0.775000	-496
0.775833	-494
0.776667	-500
0.777500	-502
0.778333	-497
0.779167	-499
0.780000	-499
0.780833	-503
0.781667	-503
0.782500	-497
0.783333	-498
0.784167	-499
0.785000	-503
0.785833	-498
0.786667	-496
0.787500	-500
0.788333	-499
0.789167	-502
0.790000	-498
0.790833	-495
0.791667	-498
0.792500	-495
0.793333	-500
0.794167	-503
0.795000	-499
0.795833	-499
0.796667	-498
0.797500	-499
0.798333	-504
0.799167	-496
0.800000	-498
0.800833	-501
0.801667	-500
0.802500	-504
0.803333	-500
0.804167	-500
0.805000	-505
0.805833	-505
0.806667	-506
0.807500	-498
0.808333	-500
0.809167	-500
0.810000	-504
0.810833	-500
0.811667	-497
0.812500	-501
0.813333	-503
0.814167	-503
0.815000	-503
0.815833	-498
0.816667	-499
0.817500	-501
0.818333	-498
0.819167	-500
0.820000	-498
0.820833	-496
0.821667	-498
0.822500	-502
0.823333	-506
0.824167	-503
0.825000	-496
0.825833	-500
0.826667	-503
0.827500	-500
0.828333	-502
0.829167	-499
0.830000	-499
0.830833	-504
0.831667	-504
0.832500	-503
0.833333	-504
0.834167	-505
0.835000	-508
0.835833	-505
0.836667	-506
0.837500	-509
0.838333	-511
0.839167	-507
0.840000	-507
0.840833	-508
0.841667	-507
0.842500	-509
0.843333	-512
0.844167	-508
0.845000	-508
0.845833	-505
