0.000000	-419
0.000833	-415
0.001667	-416
0.002500	-430
0.003333	-421
0.004167	-417
0.005000	-423
0.005833	-422
0.006667	-429
0.007500	-423
0.008333	-418
0.009167	-422
0.010000	-418
0.010833	-426
0.011667	-413
0.012500	-421
0.013333	-421
0.014167	-421
0.015000	-426
0.015833	-414
0.016667	-420
0.017500	-426
0.018333	-417
0.019167	-425
0.020000	-419
0.020833	-418
0.021667	-425
0.022500	-419
0.023333	-424
0.024167	-425
0.025000	-418
0.025833	-425
0.026667	-421
0.027500	-424
0.028333	-427
0.029167	-417
0.030000	-424
0.030833	-423
0.031667	-421
0.032500	-427
0.033333	-417
0.034167	-425
0.035000	-421
0.035833	-422
0.036667	-423
0.037500	-416
0.038333	-424
0.039167	-420
0.040000	-422
0.040833	-426
0.041667	-415
0.042500	-424
0.043333	-425
0.044167	-421
0.045000	-428
0.045833	-420
0.046667	-421
0.047500	-429
0.048333	-421
0.049167	-423
0.050000	-421
0.050833	-421
0.051667	-427
0.052500	-423
0.053333	-421
0.054167	-425
0.055000	-416
0.055833	-426
0.056667	-426
0.057500	-426
0.058333	-419
0.059167	-421
0.060000	-426
0.060833	-420
0.061667	-427
0.062500	-418
0.063333	-419
0.064167	-429
0.065000	-421
0.065833	-420
0.066667	-423
0.067500	-416
0.068333	-427
0.069167	-425
0.070000	-419
0.070833	-425
0.071667	-420
0.072500	-425
0.073333	-427
0.074167	-416
0.075000	-422
0.075833	-416
0.076667	-422
0.077500	-431
0.078333	-418
0.079167	-423
0.080000	-424
0.080833	-428
0.081667	-422
0.082500	-420
0.083333	-426
0.084167	-418
0.085000	-428
0.085833	-422
0.086667	-415
0.087500	-425
0.088333	-420
0.089167	-422
0.090000	-429
0.090833	-418
0.091667	-424
0.092500	-423
0.093333	-419
0.094167	-429
0.095000	-419
0.095833	-419
0.096667	-421
0.097500	-419
0.098333	-428
0.099167	-421
0.100000	-418
0.100833	-427
0.101667	-423
0.102500	-423
0.103333	-422
0.104167	-424
0.105000	-426
0.105833	-424
0.106667	-429
0.107500	-418
0.108333	-420
0.109167	-423
0.110000	-419
0.110833	-422
0.111667	-418
0.112500	-414
0.113333	-424
0.114167	-418
0.115000	-421
0.115833	-421
0.116667	-414
0.117500	-423
0.118333	-424
0.119167	-420
0.120000	-422
0.120833	-416
0.121667	-422
0.122500	-424
0.123333	-419
0.124167	-425
0.125000	-418
0.125833	-417
0.126667	-430
0.127500	-425
0.128333	-423
0.129167	-418
0.130000	-424
0.130833	-419
0.131667	-419
0.132500	-422
0.133333	-414
0.134167	-422
0.135000	-423
0.135833	-415
0.136667	-424
0.137500	-416
0.138333	-416
0.139167	-424
0.140000	-417
0.140833	-421
0.141667	-420
0.142500	-417
0.143333	-425
0.144167	-420
0.145000	-421
0.145833	-424
0.146667	-417
0.147500	-426
0.148333	-422
0.149167	-418
0.150000	-423
0.150833	-418
0.151667	-427
0.152500	-418
0.153333	-421
0.154167	-418
0.155000	-415
0.155833	-425
0.156667	-418
0.157500	-418
0.158333	-419
0.159167	-415
0.160000	-425
0.160833	-418
0.161667	-414
0.162500	-421
0.163333	-416
0.164167	-425
0.165000	-428
0.165833	-415
0.166667	-421
0.167500	-416
0.168333	-418
0.169167	-424
0.170000	-414
0.170833	-420
0.171667	-424
0.172500	-421
0.173333	-428
0.174167	-420
0.175000	-421
0.175833	-417
0.176667	-424
0.177500	-422
0.178333	-415
0.179167	-422
0.180000	-420
0.180833	-423
0.181667	-424
0.182500	-415
0.183333	-419
0.184167	-417
0.185000	-419
0.185833	-427
0.186667	-417
0.187500	-416
0.188333	-423
0.189167	-417
0.190000	-426
0.190833	-421
0.191667	-415
0.192500	-425
0.193333	-420
0.194167	-422
0.195000	-422
0.195833	-414
0.196667	-423
0.197500	-421
0.198333	-424
0.199167	-416
0.200000	-417
0.200833	-422
0.201667	-416
0.202500	-422
0.203333	-418
0.204167	-416
0.205000	-424
0.205833	-417
0.206667	-416
0.207500	-419
0.208333	-412
0.209167	-425
0.210000	-420
0.210833	-418
0.211667	-420
0.212500	-412
0.213333	-419
0.214167	-422
0.215000	-418
0.215833	-424
0.216667	-417
0.217500	-418
0.218333	-427
0.219167	-419
0.220000	-421
0.220833	-420
0.221667	-423
0.222500	-420
0.223333	-418
0.224167	-420
0.225000	-411
0.225833	-420
0.226667	-425
0.227500	-416
0.228333	-421
0.229167	-412
0.230000	-417
0.230833	-424
0.231667	-415
0.232500	-420
0.233333	-419
0.234167	-414
0.235000	-424
0.235833	-416
0.236667	-419
0.237500	-422
0.238333	-414
0.239167	-425
0.240000	-423
0.240833	-417
0.241667	-418
0.242500	-414
0.243333	-417
0.244167	-421
0.245000	-414
0.245833	-417
0.246667	-414
0.247500	-422
0.248333	-416
0.249167	-418
0.250000	-421
0.250833	-416
0.251667	-424
0.252500	-419
0.253333	-415
0.254167	-419
0.255000	-414
0.255833	-422
0.256667	-422
0.257500	-414
0.258333	-424
0.259167	-418
0.260000	-422
0.260833	-424
0.261667	-413
0.262500	-418
0.263333	-419
0.264167	-415
0.265000	-425
0.265833	-418
0.266667	-417
0.267500	-422
0.268333	-411
0.269167	-421
0.270000	-416
0.270833	-424
0.271667	-417
0.272500	-422
0.273333	-419
0.274167	-409
0.275000	-417
0.275833	-417
0.276667	-415
0.277500	-422
0.278333	-415
0.279167	-420
0.280000	-420
0.280833	-416
0.281667	-423
0.282500	-416
0.283333	-410
0.284167	-422
0.285000	-418
0.285833	-422
0.286667	-422
0.287500	-416
0.288333	-423
0.289167	-421
0.290000	-420
0.290833	-421
0.291667	-412
0.292500	-423
0.293333	-415
0.294167	-425
0.295000	-418
0.295833	-411
0.296667	-421
0.297500	-418
0.298333	-420
0.299167	-418
0.300000	-414
0.300833	-422
0.301667	-416
0.302500	-419
0.303333	-421
0.304167	-411
0.305000	-419
0.305833	-420
0.306667	-417
0.307500	-423
0.308333	-416
0.309167	-418
0.310000	-423
0.310833	-416
0.311667	-420
0.312500	-420
0.313333	-413
0.314167	-425
0.315000	-417
0.315833	-421
0.316667	-410
0.317500	-420
0.318333	-420
0.319167	-419
0.320000	-418
0.320833	-411
0.321667	-420
0.322500	-424
0.323333	-417
0.324167	-424
0.325000	-419
0.325833	-419
0.326667	-426
0.327500	-417
0.328333	-419
0.329167	-420
0.330000	-414
0.330833	-426
0.331667	-421
0.332500	-418
0.333333	-423
0.334167	-417
0.335000	-423
0.335833	-419
0.336667	-411
0.337500	-419
0.338333	-416
0.339167	-423
0.340000	-415
0.340833	-419
0.341667	-420
0.342500	-418
0.343333	-423
0.344167	-414
0.345000	-418
0.345833	-423
0.346667	-415
0.347500	-425
0.348333	-420
0.349167	-416
0.350000	-425
0.350833	-417
0.351667	-422
0.352500	-424
0.353333	-417
0.354167	-426
0.355000	-423
0.355833	-421
0.356667	-428
0.357500	-417
0.358333	-422
0.359167	-425
0.360000	-421
0.360833	-427
0.361667	-418
0.362500	-417
0.363333	-416
0.364167	-423
0.365000	-421
0.365833	-416
0.366667	-423
0.367500	-420
0.368333	-418
0.369167	-424
0.370000	-415
0.370833	-424
0.371667	-424
0.372500	-418
0.373333	-426
0.374167	-417
0.375000	-419
0.375833	-425
0.376667	-416
0.377500	-424
0.378333	-421
0.379167	-418
0.380000	-425
0.380833	-420
0.381667	-424
0.382500	-424
0.383333	-417
0.384167	-424
0.385000	-425
0.385833	-425
0.386667	-417
0.387500	-419
0.388333	-423
0.389167	-420
0.390000	-427
0.390833	-418
0.391667	-419
0.392500	-427
0.393333	-420
0.394167	-422
0.395000	-423
0.395833	-418
0.396667	-423
0.397500	-418
0.398333	-421
0.399167	-425
0.400000	-416
0.400833	-423
0.401667	-426
0.402500	-423
0.403333	-428
0.404167	-421
0.405000	-423
0.405833	-432
0.406667	-423
0.407500	-425
0.408333	-415
0.409167	-416
0.410000	-423
0.410833	-423
0.411667	-428
0.412500	-419
0.413333	-427
0.414167	-424
0.415000	-422
0.415833	-424
0.416667	-416
0.417500	-422
0.418333	-425
0.419167	-420
0.420000	-425
0.420833	-418
0.421667	-418
0.422500	-431
0.423333	-424
0.424167	-425
0.425000	-420
0.425833	-417
0.426667	-427
0.427500	-425
0.428333	-426
0.429167	-424
0.430000	-419
0.430833	-428
0.431667	-427
0.432500	-421
0.433333	-422
0.434167	-426
0.435000	-432
0.435833	-421
0.436667	-424
0.437500	-423
0.438333	-417
0.439167	-430
0.440000	-423
0.440833	-425
0.441667	-424
0.442500	-418
0.443333	-430
0.444167	-426
0.445000	-422
0.445833	-429
0.446667	-422
0.447500	-429
0.448333	-431
0.449167	-419
0.450000	-427
0.450833	-424
0.451667	-426
0.452500	-435
0.453333	-421
0.454167	-424
0.455000	-424
0.455833	-419
0.456667	-425
0.457500	-424
0.458333	-427
0.459167	-422
0.460000	-430
0.460833	-426
0.461667	-421
0.462500	-427
0.463333	-423
0.464167	-428
0.465000	-429
0.465833	-418
0.466667	-426
0.467500	-423
0.468333	-426
0.469167	-432
0.470000	-424
0.470833	-424
0.471667	-428
0.472500	-423
0.473333	-430
0.474167	-423
0.475000	-419
0.475833	-427
0.476667	-421
0.477500	-430
0.478333	-429
0.479167	-419
0.480000	-429
0.480833	-426
0.481667	-427
0.482500	-416
0.483333	-421
0.484167	-422
0.485000	-422
0.485833	-431
0.486667	-423
0.487500	-426
0.488333	-429
0.489167	-423
0.490000	-431
0.490833	-427
0.491667	-421
0.492500	-431
0.493333	-424
0.494167	-429
0.495000	-426
0.495833	-419
0.496667	-426
0.497500	-429
0.498333	-426
0.499167	-431
0.500000	-422
0.500833	-427
0.501667	-430
0.502500	-427
0.503333	-432
0.504167	-420
0.505000	-429
0.505833	-424
0.506667	-428
0.507500	-426
0.508333	-422
0.509167	-431
0.510000	-426
0.510833	-427
0.511667	-429
0.512500	-417
0.513333	-426
0.514167	-430
0.515000	-425
0.515833	-431
0.516667	-422
0.517500	-424
0.518333	-432
0.519167	-427
0.520000	-431
0.520833	-426
0.521667	-422
0.522500	-432
0.523333	-425
0.524167	-426
0.525000	-429
0.525833	-424
0.526667	-430
0.527500	-424
0.528333	-429
0.529167	-421
0.530000	-427
0.530833	-430
0.531667	-424
0.532500	-432
0.533333	-426
0.534167	-426
0.535000	-433
0.535833	-424
0.536667	-424
0.537500	-426
0.538333	-424
0.539167	-431
0.540000	-425
0.540833	-425
0.541667	-428
0.542500	-420
0.543333	-429
0.544167	-429
0.545000	-421
0.545833	-429
0.546667	-423
0.547500	-430
0.548333	-435
0.549167	-426
0.550000	-429
0.550833	-426
0.551667	-436
0.552500	-424
0.553333	-426
0.554167	-430
0.555000	-425
0.555833	-434
0.556667	-424
0.557500	-420
0.558333	-429
0.559167	-424
0.560000	-430
0.560833	-429
0.561667	-420
0.562500	-428
0.563333	-421
0.564167	-426
0.565000	-435
0.565833	-423
0.566667	-430
0.567500	-433
0.568333	-428
0.569167	-431
0.570000	-422
0.570833	-423
0.571667	-429
0.572500	-426
0.573333	-434
0.574167	-423
0.575000	-431
0.575833	-426
0.576667	-429
0.577500	-433
0.578333	-422
0.579167	-432
0.580000	-428
0.580833	-423
0.581667	-429
0.582500	-421
0.583333	-426
0.584167	-430
0.585000	-422
0.585833	-431
0.586667	-425
0.587500	-426
0.588333	-433
0.589167	-424
0.590000	-427
0.590833	-423
0.591667	-414
0.592500	-421
0.593333	-413
0.594167	-411
0.595000	-405
0.595833	-387
0.596667	-394
0.597500	-390
0.598333	-386
0.599167	-375
0.600000	-374
0.600833	-378
0.601667	-376
0.602500	-382
0.603333	-376
0.604167	-367
0.605000	-374
0.605833	-364
0.606667	-352
0.607500	-346
0.608333	-337
0.609167	-342
0.610000	-344
0.610833	-353
0.611667	-375
0.612500	-381
0.613333	-399
0.614167	-413
0.615000	-411
0.615833	-420
0.616667	-416
0.617500	-411
0.618333	-422
0.619167	-414
0.620000	-413
0.620833	-405
0.621667	-392
0.622500	-380
0.623333	-371
0.624167	-364
0.625000	-351
0.625833	-356
0.626667	-360
0.627500	-361
0.628333	-378
0.629167	-381
0.630000	-395
0.630833	-409
0.631667	-403
0.632500	-409
0.633333	-411
0.634167	-413
0.635000	-423
0.635833	-420
0.636667	-418
0.637500	-420
0.638333	-415
0.639167	-425
0.640000	-422
0.640833	-417
0.641667	-420
0.642500	-416
0.643333	-423
0.644167	-422
0.645000	-418
0.645833	-409
0.646667	-412
0.647500	-422
0.648333	-412
0.649167	-414
0.650000	-415
0.650833	-409
0.651667	-421
0.652500	-417
0.653333	-411
0.654167	-416
0.655000	-408
0.655833	-413
0.656667	-413
0.657500	-403
0.658333	-411
0.659167	-406
0.660000	-411
0.660833	-419
0.661667	-406
0.662500	-413
0.663333	-412
0.664167	-410
0.665000	-423
0.665833	-413
0.666667	-416
0.667500	-421
0.668333	-425
0.669167	-419
0.670000	-419
0.670833	-424
0.671667	-415
0.672500	-424
0.673333	-425
0.674167	-415
0.675000	-423
0.675833	-421
0.676667	-419
0.677500	-427
0.678333	-417
0.679167	-421
0.680000	-421
0.680833	-416
0.681667	-426
0.682500	-419
0.683333	-418
0.684167	-425
0.685000	-418
0.685833	-427
0.686667	-422
0.687500	-413
0.688333	-422
0.689167	-422
0.690000	-424
0.690833	-426
0.691667	-419
0.692500	-419
0.693333	-419
0.694167	-427
0.695000	-414
0.695833	-419
0.696667	-425
0.697500	-417
0.698333	-421
0.699167	-409
0.700000	-404
0.700833	-414
0.701667	-407
0.702500	-413
0.703333	-410
0.704167	-405
0.705000	-416
0.705833	-417
0.706667	-417
0.707500	-424
0.708333	-416
0.709167	-423
0.710000	-424
0.710833	-420
0.711667	-425
0.712500	-422
0.713333	-423
0.714167	-426
0.715000	-421
0.715833	-421
0.716667	-416
0.717500	-420
0.718333	-420
0.719167	-423
0.720000	-422
0.720833	-414
0.721667	-423
0.722500	-423
0.723333	-421
0.724167	-428
0.725000	-416
0.725833	-422
0.726667	-425
0.727500	-418
0.728333	-424
0.729167	-426
0.730000	-420
0.730833	-429
0.731667	-424
0.732500	-427
0.733333	-424
0.734167	-421
0.735000	-430
0.735833	-427
0.736667	-425
0.737500	-431
0.738333	-421
0.739167	-429
0.740000	-422
0.740833	-429
0.741667	-422
0.742500	-429
0.743333	-434
0.744167	-422
0.745000	-429
0.745833	-428
0.746667	-426
0.747500	-437
0.748333	-429
0.749167	-426
0.750000	-427
0.750833	-423
0.751667	-434
0.752500	-430
0.753333	-427
0.754167	-432
0.755000	-424
0.755833	-431
0.756667	-433
0.757500	-423
0.758333	-427
0.759167	-424
0.760000	-430
0.760833	-434
0.761667	-423
0.762500	-430
0.763333	-424
0.764167	-433
0.765000	-426
0.765833	-426
0.766667	-429
0.767500	-423
0.768333	-433
0.769167	-431
0.770000	-423
0.770833	-428
0.771667	-426
0.772500	-430
0.773333	-434
0.774167	-423
0.775000	-432
0.775833	-430
0.776667	-427
0.777500	-433
0.778333	-421
0.779167	-427
0.780000	-432
0.780833	-426
0.781667	-437
0.782500	-426
0.783333	-426
0.784167	-434
0.785000	-425
0.785833	-431
0.786667	-422
0.787500	-432
0.788333	-427
0.789167	-425
0.790000	-431
0.790833	-422
0.791667	-429
0.792500	-429
0.793333	-424
0.794167	-432
0.795000	-422
0.795833	-425
0.796667	-430
0.797500	-423
0.798333	-434
0.799167	-430
0.800000	-421
0.800833	-430
0.801667	-425
0.802500	-429
0.803333	-429
0.804167	-424
0.805000	-432
0.805833	-432
0.806667	-431
0.807500	-432
0.808333	-422
0.809167	-429
0.810000	-422
0.810833	-426
0.811667	-423
0.812500	-424
0.813333	-430
0.814167	-423
0.815000	-432
0.815833	-432
0.816667	-422
0.817500	-430
0.818333	-427
0.819167	-428
0.820000	-431
0.820833	-425
0.821667	-428
0.822500	-430
0.823333	-426
0.824167	-434
0.825000	-427
0.825833	-430
0.826667	-434
0.827500	-427
0.828333	-430
0.829167	-429
0.830000	-427
0.830833	-436
0.831667	-429
0.832500	-430
0.833333	-425
0.834167	-438
0.835000	-435
0.835833	-430
0.836667	-432
0.837500	-424
0.838333	-430
0.839167	-433
0.840000	-425
0.840833	-431
0.841667	-426
0.842500	-426
0.843333	-435
0.844167	-430
0.845000	-429
0.845833	-433
0.846667	-429
0.847500	-436
0.848333	-431
0.849167	-428
0.850000	-430
0.850833	-421
0.851667	-430
0.852500	-433
0.853333	-425
0.854167	-432
0.855000	-430
0.855833	-435
0.856667	-428
0.857500	-433
0.858333	-430
0.859167	-428
0.860000	-438
0.860833	-425
0.861667	-426
0.862500	-432
0.863333	-427
0.864167	-438
0.865000	-432
0.865833	-424
0.866667	-431
0.867500	-427
0.868333	-434
0.869167	-436
0.870000	-427
0.870833	-434
0.871667	-429
0.872500	-433
0.873333	-434
0.874167	-424
0.875000	-430
0.875833	-433
0.876667	-430
0.877500	-437
0.878333	-430
0.879167	-430
0.880000	-425
0.880833	-434
0.881667	-433
0.882500	-428
0.883333	-435
0.884167	-427
0.885000	-432
0.885833	-434
0.886667	-424
0.887500	-432
0.888333	-429
0.889167	-426
0.890000	-434
0.890833	-426
0.891667	-430
0.892500	-431
0.893333	-427
0.894167	-436
0.895000	-431
0.895833	-429
0.896667	-430
0.897500	-425
0.898333	-432
0.899167	-433
0.900000	-424
0.900833	-433
0.901667	-430
0.902500	-428
0.903333	-421
0.904167	-428
0.905000	-432
0.905833	-431
0.906667	-437
0.907500	-426
0.908333	-427
0.909167	-431
0.910000	-425
0.910833	-430
0.911667	-424
0.912500	-422
0.913333	-432
0.914167	-427
0.915000	-429
0.915833	-428
0.916667	-419
0.917500	-427
0.918333	-427
0.919167	-427
0.920000	-432
0.920833	-421
0.921667	-425
0.922500	-429
0.923333	-423
0.924167	-429
0.925000	-425
0.925833	-426
0.926667	-432
0.927500	-430
0.928333	-427
0.929167	-421
0.930000	-431
0.930833	-426
0.931667	-424
0.932500	-429
0.933333	-421
0.934167	-429
0.935000	-428
0.935833	-424
0.936667	-428
0.937500	-419
0.938333	-422
0.939167	-428
0.940000	-424
0.940833	-429
0.941667	-424
0.942500	-419
0.943333	-428
0.944167	-424
0.945000	-426
0.945833	-425
0.946667	-420
0.947500	-429
0.948333	-426
0.949167	-421
0.950000	-426
0.950833	-426
0.951667	-428
0.952500	-418
0.953333	-423
0.954167	-419
0.955000	-419
0.955833	-429
0.956667	-419
0.957500	-423
0.958333	-422
0.959167	-415
0.960000	-426
0.960833	-420
0.961667	-417
0.962500	-420
0.963333	-416
0.964167	-425
0.965000	-424
0.965833	-418
0.966667	-421
0.967500	-415
0.968333	-420
0.969167	-426
0.970000	-415
0.970833	-424
0.971667	-420
0.972500	-419
0.973333	-430
0.974167	-419
0.975000	-426
0.975833	-418
0.976667	-425
0.977500	-418
0.978333	-413
0.979167	-421
0.980000	-415
0.980833	-422
0.981667	-422
0.982500	-412
0.983333	-422
0.984167	-417
0.985000	-417
0.985833	-425
0.986667	-414
0.987500	-417
0.988333	-417
0.989167	-416
0.990000	-426
0.990833	-417
0.991667	-415
0.992500	-419
0.993333	-416
0.994167	-421
0.995000	-419
0.995833	-415
0.996667	-426
0.997500	-422
0.998333	-425
0.999167	-412
1.000000	-417
1.000833	-420
1.001667	-416
1.002500	-424
1.003333	-414
1.004167	-416
1.005000	-422
1.005833	-415
1.006667	-424
1.007500	-418
1.008333	-413
1.009167	-424
1.010000	-419
1.010833	-421
1.011667	-420
1.012500	-412
1.013333	-423
1.014167	-418
1.015000	-417
1.015833	-422
1.016667	-413
1.017500	-416
1.018333	-421
1.019167	-415
1.020000	-423
1.020833	-417
1.021667	-423
1.022500	-414
1.023333	-421
1.024167	-417
1.025000	-413
1.025833	-421
1.026667	-418
1.027500	-418
1.028333	-421
1.029167	-416
1.030000	-422
1.030833	-420
1.031667	-416
1.032500	-422
1.033333	-417
1.034167	-420
1.035000	-424
1.035833	-416
1.036667	-421
1.037500	-415
1.038333	-412
1.039167	-424
1.040000	-418
1.040833	-418
1.041667	-420
1.042500	-412
1.043333	-422
1.044167	-416
1.045000	-424
1.045833	-415
1.046667	-420
1.047500	-422
1.048333	-411
1.049167	-418
1.050000	-412
1.050833	-413
1.051667	-422
1.052500	-417
1.053333	-417
1.054167	-417
1.055000	-413
1.055833	-425
1.056667	-417
1.057500	-413
1.058333	-419
1.059167	-413
1.060000	-419
1.060833	-419
1.061667	-411
1.062500	-420
1.063333	-414
1.064167	-416
1.065000	-423
1.065833	-413
1.066667	-416
1.067500	-413
1.068333	-421
1.069167	-413
1.070000	-412
1.070833	-419
1.071667	-411
1.072500	-421
1.073333	-414
1.074167	-413
1.075000	-419
1.075833	-410
1.076667	-421
1.077500	-421
1.078333	-413
1.079167	-418
1.080000	-415
1.080833	-414
1.081667	-423
1.082500	-412
1.083333	-414
1.084167	-416
1.085000	-412
1.085833	-422
1.086667	-415
1.087500	-414
1.088333	-419
1.089167	-412
1.090000	-414
1.090833	-414
1.091667	-419
1.092500	-415
1.093333	-416
1.094167	-419
1.095000	-408
1.095833	-415
1.096667	-416
1.097500	-411
1.098333	-417
1.099167	-410
1.100000	-412
1.100833	-419
1.101667	-411
1.102500	-419
1.103333	-414
1.104167	-407
1.105000	-419
1.105833	-414
1.106667	-416
1.107500	-415
1.108333	-406
1.109167	-414
1.110000	-413
1.110833	-413
1.111667	-416
1.112500	-410
1.113333	-413
1.114167	-420
1.115000	-418
