0.000000	-292
0.000833	-292
0.001667	-291
0.002500	-296
0.003333	-287
0.004167	-289
0.005000	-293
0.005833	-288
0.006667	-295
0.007500	-289
0.008333	-285
0.009167	-295
0.010000	-286
0.010833	-292
0.011667	-295
0.012500	-285
0.013333	-296
0.014167	-288
0.015000	-298
0.015833	-288
0.016667	-291
0.017500	-292
0.018333	-288
0.019167	-297
0.020000	-291
0.020833	-288
0.021667	-293
0.022500	-286
0.023333	-293
0.024167	-293
0.025000	-284
0.025833	-295
0.026667	-295
0.027500	-295
0.028333	-297
0.029167	-284
0.030000	-291
0.030833	-294
0.031667	-289
0.032500	-296
0.033333	-287
0.034167	-287
0.035000	-295
0.035833	-289
0.036667	-295
0.037500	-284
0.038333	-296
0.039167	-288
0.040000	-286
0.040833	-289
0.041667	-284
0.042500	-293
0.043333	-296
0.044167	-290
0.045000	-297
0.045833	-290
0.046667	-291
0.047500	-299
0.048333	-290
0.049167	-294
0.050000	-290
0.050833	-285
0.051667	-298
0.052500	-290
0.053333	-287
0.054167	-293
0.055000	-286
0.055833	-295
0.056667	-295
0.057500	-292
0.058333	-296
0.059167	-288
0.060000	-293
0.060833	-288
0.061667	-295
0.062500	-293
0.063333	-291
0.064167	-300
0.065000	-293
0.065833	-289
0.066667	-289
0.067500	-283
0.068333	-297
0.069167	-292
0.070000	-287
0.070833	-293
0.071667	-285
0.072500	-294
0.073333	-297
0.074167	-288
0.075000	-292
0.075833	-289
0.076667	-290
0.077500	-298
0.078333	-288
0.079167	-293
0.080000	-291
0.080833	-286
0.081667	-300
0.082500	-291
0.083333	-285
0.084167	-293
0.085000	-298
0.085833	-295
0.086667	-285
0.087500	-295
0.088333	-289
0.089167	-291
0.090000	-293
0.090833	-285
0.091667	-290
0.092500	-288
0.093333	-286
0.094167	-298
0.095000	-285
0.095833	-288
0.096667	-293
0.097500	-288
0.098333	-297
0.099167	-289
0.100000	-285
0.100833	-290
0.101667	-287
0.102500	-293
0.103333	-293
0.104167	-283
0.105000	-291
0.105833	-289
0.106667	-288
0.107500	-296
0.108333	-286
0.109167	-291
0.110000	-286
0.110833	-295
0.111667	-289
0.112500	-285
0.113333	-292
0.114167	-284
0.115000	-292
0.115833	-291
0.116667	-282
0.117500	-293
0.118333	-288
0.119167	-289
0.120000	-294
0.120833	-285
0.121667	-287
0.122500	-293
0.123333	-288
0.124167	-292
0.125000	-288
0.125833	-284
0.126667	-293
0.127500	-287
0.128333	-293
0.129167	-290
0.130000	-281
0.130833	-293
0.131667	-289
0.132500	-294
0.133333	-283
0.134167	-290
0.135000	-293
0.135833	-286
0.136667	-291
0.137500	-283
0.138333	-287
0.139167	-293
0.140000	-288
0.140833	-291
0.141667	-287
0.142500	-282
0.143333	-292
0.144167	-289
0.145000	-288
0.145833	-288
0.146667	-280
0.147500	-292
0.148333	-293
0.149167	-285
0.150000	-291
0.150833	-280
0.151667	-285
0.152500	-292
0.153333	-285
0.154167	-291
0.155000	-283
0.155833	-292
0.156667	-282
0.157500	-285
0.158333	-290
0.159167	-283
0.160000	-293
0.160833	-287
0.161667	-281
0.162500	-288
0.163333	-283
0.164167	-290
0.165000	-294
0.165833	-280
0.166667	-291
0.167500	-287
0.168333	-285
0.169167	-293
0.170000	-282
0.170833	-286
0.171667	-288
0.172500	-283
0.173333	-293
0.174167	-285
0.175000	-283
0.175833	-290
0.176667	-285
0.177500	-290
0.178333	-280
0.179167	-289
0.180000	-285
0.180833	-284
0.181667	-290
0.182500	-281
0.183333	-286
0.184167	-288
0.185000	-282
0.185833	-293
0.186667	-286
0.187500	-282
0.188333	-291
0.189167	-282
0.190000	-290
0.190833	-289
0.191667	-281
0.192500	-291
0.193333	-289
0.194167	-290
0.195000	-291
0.195833	-276
0.196667	-285
0.197500	-288
0.198333	-285
0.199167	-291
0.200000	-283
0.200833	-282
0.201667	-290
0.202500	-290
0.203333	-287
0.204167	-279
0.205000	-289
0.205833	-287
0.206667	-288
0.207500	-287
0.208333	-280
0.209167	-288
0.210000	-289
0.210833	-283
0.211667	-287
0.212500	-282
0.213333	-282
0.214167	-287
0.215000	-280
0.215833	-287
0.216667	-284
0.217500	-280
0.218333	-289
0.219167	-285
0.220000	-287
0.220833	-286
0.221667	-280
0.222500	-289
0.223333	-287
0.224167	-283
0.225000	-290
0.225833	-283
0.226667	-289
0.227500	-285
0.228333	-287
0.229167	-281
0.230000	-284
0.230833	-293
0.231667	-286
0.232500	-288
0.233333	-287
0.234167	-282
0.235000	-292
0.235833	-290
0.236667	-286
0.237500	-288
0.238333	-282
0.239167	-289
0.240000	-288
0.240833	-279
0.241667	-286
0.242500	-286
0.243333	-289
0.244167	-295
0.245000	-288
0.245833	-290
0.246667	-292
0.247500	-285
0.248333	-290
0.249167	-285
0.250000	-290
0.250833	-283
0.251667	-290
0.252500	-290
0.253333	-280
0.254167	-290
0.255000	-285
0.255833	-287
0.256667	-291
0.257500	-281
0.258333	-288
0.259167	-286
0.260000	-285
0.260833	-294
0.261667	-287
0.262500	-286
0.263333	-289
0.264167	-282
0.265000	-292
0.265833	-291
0.266667	-284
0.267500	-291
0.268333	-290
0.269167	-292
0.270000	-291
0.270833	-280
0.271667	-288
0.272500	-284
0.273333	-294
0.274167	-284
0.275000	-283
0.275833	-287
0.276667	-283
0.277500	-291
0.278333	-285
0.279167	-281
0.280000	-291
0.280833	-284
0.281667	-290
0.282500	-290
0.283333	-283
0.284167	-292
0.285000	-290
0.285833	-290
0.286667	-292
0.287500	-280
0.288333	-285
0.289167	-290
0.290000	-287
0.290833	-293
0.291667	-285
0.292500	-282
0.293333	-292
0.294167	-285
0.295000	-287
0.295833	-282
0.296667	-291
0.297500	-286
0.298333	-287
0.299167	-292
0.300000	-281
0.300833	-285
0.301667	-291
0.302500	-286
0.303333	-292
0.304167	-286
0.305000	-285
0.305833	-292
0.306667	-283
0.307500	-289
0.308333	-290
0.309167	-282
0.310000	-295
0.310833	-288
0.311667	-286
0.312500	-291
0.313333	-280
0.314167	-290
0.315000	-291
0.315833	-284
0.316667	-290
0.317500	-284
0.318333	-287
0.319167	-294
0.320000	-287
0.320833	-286
0.321667	-284
0.322500	-293
0.323333	-285
0.324167	-286
0.325000	-289
0.325833	-281
0.326667	-292
0.327500	-288
0.328333	-284
0.329167	-290
0.330000	-281
0.330833	-290
0.331667	-294
0.332500	-280
0.333333	-287
0.334167	-284
0.335000	-284
0.335833	-291
0.336667	-282
0.337500	-287
0.338333	-286
0.339167	-283
0.340000	-295
0.340833	-288
0.341667	-282
0.342500	-289
0.343333	-294
0.344167	-291
0.345000	-282
0.345833	-287
0.346667	-285
