0.232500	-191
0.233333	-188
0.234167	-182
0.235000	-186
0.235833	-188
0.236667	-186
0.237500	-187
0.238333	-183
0.239167	-186
0.240000	-190
0.240833	-189
0.241667	-189
0.242500	-182
0.243333	-181
0.244167	-194
0.245000	-194
0.245833	-190
0.246667	-187
0.247500	-183
0.248333	-191
0.249167	-193
0.250000	-185
0.250833	-187
0.251667	-179
0.252500	-190
0.253333	-194
0.254167	-188
0.255000	-189
0.255833	-183
0.256667	-195
0.257500	-190
0.258333	-190
0.259167	-181
0.260000	-183
0.260833	-193
0.261667	-185
0.262500	-187
0.263333	-189
0.264167	-183
0.265000	-194
0.265833	-192
0.266667	-184
0.267500	-189
0.268333	-178
0.269167	-189
0.270000	-198
0.270833	-187
0.271667	-187
0.272500	-181
0.273333	-190
0.274167	-195
0.275000	-185
0.275833	-190
0.276667	-185
0.277500	-184
0.278333	-196
0.279167	-184
0.280000	-189
0.280833	-185
0.281667	-195
0.282500	-189
0.283333	-183
0.284167	-191
0.285000	-185
0.285833	-195
0.286667	-192
0.287500	-182
0.288333	-186
0.289167	-184
0.290000	-191
0.290833	-195
0.291667	-184
0.292500	-188
0.293333	-187
0.294167	-187
0.295000	-197
0.295833	-189
0.296667	-187
0.297500	-186
0.298333	-190
0.299167	-194
0.300000	-189
0.300833	-186
0.301667	-187
0.302500	-193
0.303333	-189
0.304167	-181
0.305000	-184
0.305833	-189
0.306667	-193
0.307500	-194
0.308333	-189
0.309167	-181
0.310000	-184
0.310833	-189
0.311667	-195
0.312500	-186
0.313333	-183
0.314167	-183
0.315000	-189
0.315833	-193
0.316667	-192
0.317500	-188
0.318333	-184
0.319167	-194
0.320000	-195
0.320833	-193
0.321667	-187
0.322500	-181
0.323333	-189
0.324167	-195
0.325000	-189
0.325833	-188
0.326667	-192
0.327500	-199
0.328333	-190
0.329167	-190
0.330000	-181
0.330833	-181
0.331667	-194
0.332500	-191
0.333333	-187
0.334167	-183
0.335000	-183
0.335833	-194
0.336667	-191
0.337500	-190
0.338333	-190
0.339167	-182
0.340000	-194
0.340833	-192
0.341667	-185
0.342500	-189
0.343333	-181
0.344167	-191
0.345000	-200
0.345833	-187
0.346667	-190
0.347500	-184
0.348333	-186
0.349167	-200
0.350000	-191
0.350833	-189
0.351667	-186
0.352500	-197
0.353333	-191
0.354167	-188
0.355000	-192
0.355833	-184
0.356667	-197
0.357500	-195
0.358333	-187
0.359167	-187
0.360000	-184
0.360833	-198
0.361667	-200
0.362500	-188
0.363333	-190
0.364167	-185
0.365000	-192
0.365833	-198
0.366667	-189
0.367500	-188
0.368333	-184
0.369167	-187
0.370000	-196
0.370833	-189
0.371667	-188
0.372500	-190
0.373333	-196
0.374167	-194
0.375000	-187
0.375833	-186
0.376667	-189
0.377500	-196
0.378333	-198
0.379167	-189
0.380000	-187
0.380833	-188
0.381667	-192
0.382500	-196
0.383333	-188
0.384167	-187
0.385000	-188
0.385833	-193
0.386667	-198
0.387500	-192
0.388333	-189
0.389167	-191
0.390000	-195
0.390833	-198
0.391667	-195
0.392500	-184
0.393333	-184
0.394167	-190
0.395000	-194
0.395833	-195
0.396667	-183
0.397500	-187
0.398333	-193
0.399167	-190
0.400000	-193
0.400833	-190
0.401667	-193
0.402500	-197
0.403333	-196
0.404167	-195
0.405000	-189
0.405833	-187
0.406667	-200
0.407500	-197
0.408333	-192
0.409167	-189
0.410000	-186
0.410833	-195
0.411667	-194
0.412500	-194
0.413333	-190
0.414167	-179
0.415000	-193
0.415833	-200
0.416667	-193
0.417500	-195
0.418333	-187
0.419167	-193
0.420000	-189
0.420833	-191
0.421667	-184
0.422500	-190
0.423333	-200
0.424167	-190
0.425000	-192
0.425833	-189
0.426667	-186
0.427500	-199
0.428333	-198
0.429167	-193
0.430000	-190
0.430833	-184
0.431667	-195
0.432500	-196
0.433333	-190
0.434167	-191
0.435000	-182
0.435833	-192
0.436667	-198
0.437500	-187
0.438333	-189
0.439167	-183
0.440000	-189
0.440833	-202
0.441667	-194
0.442500	-194
0.443333	-188
0.444167	-204
0.445000	-194
0.445833	-186
0.446667	-192
0.447500	-187
0.448333	-197
0.449167	-197
0.450000	-187
0.450833	-192
0.451667	-187
0.452500	-196
0.453333	-199
0.454167	-190
0.455000	-193
0.455833	-189
0.456667	-192
0.457500	-201
0.458333	-191
0.459167	-189
0.460000	-191
0.460833	-195
0.461667	-205
0.462500	-198
0.463333	-188
0.464167	-188
0.465000	-192
0.465833	-199
0.466667	-197
0.467500	-187
0.468333	-187
0.469167	-197
0.470000	-195
0.470833	-189
0.471667	-185
0.472500	-189
0.473333	-195
0.474167	-199
0.475000	-192
0.475833	-189
0.476667	-190
0.477500	-196
0.478333	-201
0.479167	-193
0.480000	-187
0.480833	-192
0.481667	-197
0.482500	-197
0.483333	-192
0.484167	-189
0.485000	-185
0.485833	-197
0.486667	-202
0.487500	-195
0.488333	-192
0.489167	-189
0.490000	-195
0.490833	-197
0.491667	-199
0.492500	-186
0.493333	-189
0.494167	-202
0.495000	-193
0.495833	-196
0.496667	-190
0.497500	-188
0.498333	-202
0.499167	-195
0.500000	-195
0.500833	-191
0.501667	-187
0.502500	-202
0.503333	-199
0.504167	-189
0.505000	-195
0.505833	-187
0.506667	-198
0.507500	-201
0.508333	-189
0.509167	-194
0.510000	-185
0.510833	-194
0.511667	-204
0.512500	-191
0.513333	-195
0.514167	-190
0.515000	-202
0.515833	-191
0.516667	-191
0.517500	-189
0.518333	-185
0.519167	-203
0.520000	-196
0.520833	-190
0.521667	-192
0.522500	-185
0.523333	-199
0.524167	-200
0.525000	-196
0.525833	-196
0.526667	-188
0.527500	-199
0.528333	-203
0.529167	-194
0.530000	-194
0.530833	-190
0.531667	-193
0.532500	-203
0.533333	-195
0.534167	-191
0.535000	-193
0.535833	-191
0.536667	-200
0.537500	-191
0.538333	-192
0.539167	-192
0.540000	-201
0.540833	-200
0.541667	-190
0.542500	-189
0.543333	-187
0.544167	-197
0.545000	-198
0.545833	-191
0.546667	-191
0.547500	-189
0.548333	-192
0.549167	-202
0.550000	-197
0.550833	-189
0.551667	-188
0.552500	-195
0.553333	-199
0.554167	-196
0.555000	-190
0.555833	-192
0.556667	-197
0.557500	-200
0.558333	-196
0.559167	-193
0.560000	-190
0.560833	-198
0.561667	-200
0.562500	-195
0.563333	-187
0.564167	-193
0.565000	-200
0.565833	-196
0.566667	-189
0.567500	-188
0.568333	-192
0.569167	-201
0.570000	-197
0.570833	-194
0.571667	-189
0.572500	-186
0.573333	-194
0.574167	-195
0.575000	-194
0.575833	-191
0.576667	-186
0.577500	-199
0.578333	-198
0.579167	-195
0.580000	-193
0.580833	-185
0.581667	-197
0.582500	-199
0.583333	-194
0.584167	-189
0.585000	-192
0.585833	-201
0.586667	-192
0.587500	-194
0.588333	-186
0.589167	-187
0.590000	-203
0.590833	-198
0.591667	-195
0.592500	-189
0.593333	-188
0.594167	-200
0.595000	-198
0.595833	-192
0.596667	-194
0.597500	-184
0.598333	-201
0.599167	-202
0.600000	-193
0.600833	-197
0.601667	-187
0.602500	-195
0.603333	-208
0.604167	-194
0.605000	-196
0.605833	-193
0.606667	-192
0.607500	-201
0.608333	-193
0.609167	-190
0.610000	-187
0.610833	-198
0.611667	-192
0.612500	-192
0.613333	-190
0.614167	-186
0.615000	-198
0.615833	-198
0.616667	-192
0.617500	-197
0.618333	-191
0.619167	-197
0.620000	-203
0.620833	-194
0.621667	-192
0.622500	-189
0.623333	-195
0.624167	-203
0.625000	-197
0.625833	-191
0.626667	-192
0.627500	-194
0.628333	-201
0.629167	-194
0.630000	-190
0.630833	-190
0.631667	-198
0.632500	-198
0.633333	-193
0.634167	-188
0.635000	-190
0.635833	-203
0.636667	-202
0.637500	-196
0.638333	-192
0.639167	-192
0.640000	-199
0.640833	-200
0.641667	-198
0.642500	-191
0.643333	-191
0.644167	-203
0.645000	-201
0.645833	-200
0.646667	-195
0.647500	-191
0.648333	-198
0.649167	-198
0.650000	-196
0.650833	-193
0.651667	-191
0.652500	-203
0.653333	-203
0.654167	-197
0.655000	-190
0.655833	-196
0.656667	-200
0.657500	-193
0.658333	-197
0.659167	-192
0.660000	-197
0.660833	-204
0.661667	-195
0.662500	-198
0.663333	-195
0.664167	-191
0.665000	-204
0.665833	-197
0.666667	-195
0.667500	-197
0.668333	-191
0.669167	-202
0.670000	-200
0.670833	-196
0.671667	-197
0.672500	-186
0.673333	-195
0.674167	-202
0.675000	-195
0.675833	-201
0.676667	-194
0.677500	-192
0.678333	-198
0.679167	-200
0.680000	-195
0.680833	-191
0.681667	-204
0.682500	-198
0.683333	-196
0.684167	-198
0.685000	-189
0.685833	-204
0.686667	-201
0.687500	-194
0.688333	-195
0.689167	-190
0.690000	-202
0.690833	-204
0.691667	-195
0.692500	-200
0.693333	-192
0.694167	-196
0.695000	-204
0.695833	-196
0.696667	-193
0.697500	-190
0.698333	-194
0.699167	-207
0.700000	-199
0.700833	-196
0.701667	-195
0.702500	-205
0.703333	-203
0.704167	-197
0.705000	-194
0.705833	-188
0.706667	-201
0.707500	-203
0.708333	-198
0.709167	-195
0.710000	-192
0.710833	-197
0.711667	-201
0.712500	-192
0.713333	-192
0.714167	-192
0.715000	-194
0.715833	-200
0.716667	-197
0.717500	-196
0.718333	-193
0.719167	-196
0.720000	-205
0.720833	-200
0.721667	-194
0.722500	-190
0.723333	-197
0.724167	-204
0.725000	-200
0.725833	-189
0.726667	-195
0.727500	-202
0.728333	-202
0.729167	-197
0.730000	-192
0.730833	-196
0.731667	-200
0.732500	-200
0.733333	-199
0.734167	-194
0.735000	-195
0.735833	-203
0.736667	-200
0.737500	-196
0.738333	-193
0.739167	-190
0.740000	-202
0.740833	-199
0.741667	-195
0.742500	-201
0.743333	-193
0.744167	-202
0.745000	-202
0.745833	-194
0.746667	-197
0.747500	-189
0.748333	-198
0.749167	-197
0.750000	-199
0.750833	-191
0.751667	-192
0.752500	-206
0.753333	-201
0.754167	-202
0.755000	-199
0.755833	-192
0.756667	-204
0.757500	-197
0.758333	-193
0.759167	-199
0.760000	-191
0.760833	-203
0.761667	-205
0.762500	-200
0.763333	-199
0.764167	-190
0.765000	-201
0.765833	-206
0.766667	-195
0.767500	-199
0.768333	-193
0.769167	-191
0.770000	-206
0.770833	-198
0.771667	-197
0.772500	-197
0.773333	-210
0.774167	-203
0.775000	-197
0.775833	-199
0.776667	-192
0.777500	-202
0.778333	-198
0.779167	-195
0.780000	-198
0.780833	-193
0.781667	-201
0.782500	-205
0.783333	-194
0.784167	-194
0.785000	-192
0.785833	-196
0.786667	-202
0.787500	-195
0.788333	-191
0.789167	-195
0.790000	-198
0.790833	-203
0.791667	-200
0.792500	-196
0.793333	-192
0.794167	-194
0.795000	-202
0.795833	-195
0.796667	-194
0.797500	-195
0.798333	-198
0.799167	-199
0.800000	-193
0.800833	-193
0.801667	-193
0.802500	-197
0.803333	-203
0.804167	-198
0.805000	-192
0.805833	-195
0.806667	-202
0.807500	-202
0.808333	-202
0.809167	-196
0.810000	-193
0.810833	-197
0.811667	-199
0.812500	-200
0.813333	-197
0.814167	-195
0.815000	-202
0.815833	-202
0.816667	-200
0.817500	-198
0.818333	-191
0.819167	-203
0.820000	-197
0.820833	-195
0.821667	-189
0.822500	-197
0.823333	-205
0.824167	-196
0.825000	-198
0.825833	-196
0.826667	-195
0.827500	-208
0.828333	-200
0.829167	-195
0.830000	-194
0.830833	-191
0.831667	-204
0.832500	-199
0.833333	-194
0.834167	-199
0.835000	-189
0.835833	-201
0.836667	-206
0.837500	-194
0.838333	-196
0.839167	-191
0.840000	-200
0.840833	-205
0.841667	-193
0.842500	-197
0.843333	-191
0.844167	-205
0.845000	-197
0.845833	-193
0.846667	-195
0.847500	-191
0.848333	-205
0.849167	-201
0.850000	-191
0.850833	-196
0.851667	-191
0.852500	-201
0.853333	-205
0.854167	-195
0.855000	-196
0.855833	-192
0.856667	-202
0.857500	-208
0.858333	-195
0.859167	-196
0.860000	-194
0.860833	-198
0.861667	-205
0.862500	-198
0.863333	-198
0.864167	-196
0.865000	-194
0.865833	-202
0.866667	-195
0.867500	-195
0.868333	-192
0.869167	-199
0.870000	-198
0.870833	-192
0.871667	-191
0.872500	-191
0.873333	-198
0.874167	-199
0.875000	-194
0.875833	-191
0.876667	-192
0.877500	-200
0.878333	-202
0.879167	-196
0.880000	-190
0.880833	-189
0.881667	-195
0.882500	-204
0.883333	-200
0.884167	-193
0.885000	-191
0.885833	-201
0.886667	-204
0.887500	-197
0.888333	-195
0.889167	-193
0.890000	-200
0.890833	-199
0.891667	-197
0.892500	-191
0.893333	-195
0.894167	-198
0.895000	-196
0.895833	-195
0.896667	-187
0.897500	-191
0.898333	-200
0.899167	-196
0.900000	-195
0.900833	-194
0.901667	-190
0.902500	-201
0.903333	-199
0.904167	-194
0.905000	-194
0.905833	-192
0.906667	-201
0.907500	-201
0.908333	-197
0.909167	-198
0.910000	-187
0.910833	-194
0.911667	-201
0.912500	-190
0.913333	-192
0.914167	-195
0.915000	-203
0.915833	-194
0.916667	-196
0.917500	-192
0.918333	-189
0.919167	-206
0.920000	-197
0.920833	-194
0.921667	-194
0.922500	-188
0.923333	-197
0.924167	-199
0.925000	-193
0.925833	-193
0.926667	-187
0.927500	-197
0.928333	-202
0.929167	-192
0.930000	-195
0.930833	-189
0.931667	-194
0.932500	-203
0.933333	-194
0.934167	-195
0.935000	-188
0.935833	-188
0.936667	-196
0.937500	-191
0.938333	-189
0.939167	-188
0.940000	-200
0.940833	-198
0.941667	-192
0.942500	-193
0.943333	-189
0.944167	-198
0.945000	-199
0.945833	-191
0.946667	-191
0.947500	-190
0.948333	-195
0.949167	-202
0.950000	-190
0.950833	-190
0.951667	-189
0.952500	-193
0.953333	-198
0.954167	-192
0.955000	-187
0.955833	-188
0.956667	-191
0.957500	-194
0.958333	-193
0.959167	-191
0.960000	-186
0.960833	-196
0.961667	-192
0.962500	-190
0.963333	-186
0.964167	-186
0.965000	-195
0.965833	-197
0.966667	-194
0.967500	-187
0.968333	-190
0.969167	-197
0.970000	-195
0.970833	-191
0.971667	-189
0.972500	-186
0.973333	-193
0.974167	-194
0.975000	-193
0.975833	-190
0.976667	-183
0.977500	-197
0.978333	-197
0.979167	-192
0.980000	-187
0.980833	-184
0.981667	-192
0.982500	-192
0.983333	-189
0.984167	-185
0.985000	-189
0.985833	-196
0.986667	-186
0.987500	-187
0.988333	-185
0.989167	-186
0.990000	-195
0.990833	-189
0.991667	-194
0.992500	-192
0.993333	-186
0.994167	-198
0.995000	-192
0.995833	-186
0.996667	-190
0.997500	-182
0.998333	-193
0.999167	-197
1.000000	-191
1.000833	-195
1.001667	-182
1.002500	-187
1.003333	-198
1.004167	-188
1.005000	-190
1.005833	-188
1.006667	-188
1.007500	-192
1.008333	-191
1.009167	-189
1.010000	-185
1.010833	-194
1.011667	-187
1.012500	-185
1.013333	-187
1.014167	-184
1.015000	-195
1.015833	-197
1.016667	-186
1.017500	-192
1.018333	-189
1.019167	-190
1.020000	-198
1.020833	-187
1.021667	-190
1.022500	-189
1.023333	-194
1.024167	-199
1.025000	-188
1.025833	-187
1.026667	-189
1.027500	-188
1.028333	-193
1.029167	-190
1.030000	-185
1.030833	-189
1.031667	-195
1.032500	-194
1.033333	-187
1.034167	-186
1.035000	-184
1.035833	-187
1.036667	-193
1.037500	-191
1.038333	-186
1.039167	-186
1.040000	-192
1.040833	-189
1.041667	-185
1.042500	-180
1.043333	-182
1.044167	-189
1.045000	-194
1.045833	-189
1.046667	-186
1.047500	-188
1.048333	-194
1.049167	-192
1.050000	-189
1.050833	-188
1.051667	-183
1.052500	-190
1.053333	-191
1.054167	-189
1.055000	-182
1.055833	-190
1.056667	-196
1.057500	-191
1.058333	-188
1.059167	-183
1.060000	-182
1.060833	-194
1.061667	-188
1.062500	-188
1.063333	-185
1.064167	-183
1.065000	-196
1.065833	-193
1.066667	-190
1.067500	-188
1.068333	-180
1.069167	-192
1.070000	-194
1.070833	-185
1.071667	-188
1.072500	-181
1.073333	-192
1.074167	-198
1.075000	-185
1.075833	-189
1.076667	-186
1.077500	-189
1.078333	-191
1.079167	-188
1.080000	-181
1.080833	-184
1.081667	-195
1.082500	-188
1.083333	-187
1.084167	-188
1.085000	-181
1.085833	-196
1.086667	-194
1.087500	-186
1.088333	-192
1.089167	-187
1.090000	-195
1.090833	-199
1.091667	-189
1.092500	-191
1.093333	-183
1.094167	-190
1.095000	-199
1.095833	-185
1.096667	-190
1.097500	-186
1.098333	-185
1.099167	-194
1.100000	-191
1.100833	-183
1.101667	-185
1.102500	-196
1.103333	-195
1.104167	-189
1.105000	-189
1.105833	-187
1.106667	-192
1.107500	-195
1.108333	-188
1.109167	-188
1.110000	-189
1.110833	-198
1.111667	-199
1.112500	-190
1.113333	-188
1.114167	-190
1.115000	-193
1.115833	-195
1.116667	-191
1.117500	-187
1.118333	-188
1.119167	-192
1.120000	-192
1.120833	-195
1.121667	-192
1.122500	-186
1.123333	-194
1.124167	-199
1.125000	-191
1.125833	-187
1.126667	-193
1.127500	-196
1.128333	-189
1.129167	-188
1.130000	-185
1.130833	-188
1.131667	-199
1.132500	-196
1.133333	-197
1.134167	-186
1.135000	-186
1.135833	-198
1.136667	-194
1.137500	-194
1.138333	-188
1.139167	-182
1.140000	-195
1.140833	-197
1.141667	-194
1.142500	-193
1.143333	-185
1.144167	-196
1.145000	-198
1.145833	-189
1.146667	-196
1.147500	-187
1.148333	-201
1.149167	-191
1.150000	-193
1.150833	-188
1.151667	-186
1.152500	-198
1.153333	-193
1.154167	-188
1.155000	-190
1.155833	-187
1.156667	-198
1.157500	-197
1.158333	-189
1.159167	-195
1.160000	-183
1.160833	-192
1.161667	-192
1.162500	-188
1.163333	-194
1.164167	-186
1.165000	-192
1.165833	-201
1.166667	-190
1.167500	-193
1.168333	-191
1.169167	-189
1.170000	-198
1.170833	-189
1.171667	-189
1.172500	-189
1.173333	-202
1.174167	-195
1.175000	-190
1.175833	-193
1.176667	-190
1.177500	-197
1.178333	-199
1.179167	-193
1.180000	-193
1.180833	-186
1.181667	-192
1.182500	-199
1.183333	-188
1.184167	-184
1.185000	-186
1.185833	-190
1.186667	-198
1.187500	-193
1.188333	-189
1.189167	-191
1.190000	-194
1.190833	-198
1.191667	-194
1.192500	-188
1.193333	-187
1.194167	-191
1.195000	-198
1.195833	-191
1.196667	-189
1.197500	-189
1.198333	-197
1.199167	-196
1.200000	-195
1.200833	-186
1.201667	-188
1.202500	-194
1.203333	-193
1.204167	-193
1.205000	-185
1.205833	-188
1.206667	-197
1.207500	-196
1.208333	-192
1.209167	-185
1.210000	-186
1.210833	-199
1.211667	-197
1.212500	-194
1.213333	-193
1.214167	-187
1.215000	-195
1.215833	-197
1.216667	-188
1.217500	-192
1.218333	-188
1.219167	-202
1.220000	-196
1.220833	-194
1.221667	-185
1.222500	-188
1.223333	-201
1.224167	-194
1.225000	-192
1.225833	-191
1.226667	-185
1.227500	-199
1.228333	-194
1.229167	-189
1.230000	-192
1.230833	-188
1.231667	-197
1.232500	-193
1.233333	-190
1.234167	-196
1.235000	-186
1.235833	-194
1.236667	-204
1.237500	-190
1.238333	-192
1.239167	-183
1.240000	-191
1.240833	-202
1.241667	-190
1.242500	-191
1.243333	-188
1.244167	-201
1.245000	-192
1.245833	-187
1.246667	-192
1.247500	-188
1.248333	-197
1.249167	-193
1.250000	-187
1.250833	-192
1.251667	-184
1.252500	-192
1.253333	-198
1.254167	-189
1.255000	-188
1.255833	-185
1.256667	-192
1.257500	-197
1.258333	-189
1.259167	-192
1.260000	-190
1.260833	-190
1.261667	-197
1.262500	-192
1.263333	-192
1.264167	-193
1.265000	-188
1.265833	-198
1.266667	-191
1.267500	-187
1.268333	-189
1.269167	-195
1.270000	-194
1.270833	-188
1.271667	-187
1.272500	-189
1.273333	-193
1.274167	-196
1.275000	-194
1.275833	-187
1.276667	-189
1.277500	-192
1.278333	-193
1.279167	-193
1.280000	-189
1.280833	-188
1.281667	-194
1.282500	-195
1.283333	-193
1.284167	-187
1.285000	-183
1.285833	-195
1.286667	-195
1.287500	-193
1.288333	-191
1.289167	-192
1.290000	-198
1.290833	-194
1.291667	-193
1.292500	-183
1.293333	-192
1.294167	-200
1.295000	-191
1.295833	-193
1.296667	-188
1.297500	-185
1.298333	-195
1.299167	-194
1.300000	-195
1.300833	-189
1.301667	-181
1.302500	-199
1.303333	-195
1.304167	-190
1.305000	-190
1.305833	-181
1.306667	-190
1.307500	-197
1.308333	-189
1.309167	-192
1.310000	-182
1.310833	-188
1.311667	-197
1.312500	-190
1.313333	-191
1.314167	-184
1.315000	-198
1.315833	-192
1.316667	-188
1.317500	-188
1.318333	-183
1.319167	-197
1.320000	-193
1.320833	-185
1.321667	-188
1.322500	-182
1.323333	-194
1.324167	-203
1.325000	-189
1.325833	-192
1.326667	-188
1.327500	-191
1.328333	-196
1.329167	-187
1.330000	-188
1.330833	-184
1.331667	-184
1.332500	-196
1.333333	-191
1.334167	-189
1.335000	-188
1.335833	-188
1.336667	-192
1.337500	-186
1.338333	-187
1.339167	-186
1.340000	-195
1.340833	-196
1.341667	-184
1.342500	-189
1.343333	-191
1.344167	-192
1.345000	-195
1.345833	-189
1.346667	-186
1.347500	-185
1.348333	-187
1.349167	-195
1.350000	-189
1.350833	-185
1.351667	-186
1.352500	-191
1.353333	-192
1.354167	-190
1.355000	-190
1.355833	-184
1.356667	-193
1.357500	-197
1.358333	-193
1.359167	-188
1.360000	-190
1.360833	-196
1.361667	-193
1.362500	-191
1.363333	-182
1.364167	-189
1.365000	-195
1.365833	-191
1.366667	-195
1.367500	-187
1.368333	-185
1.369167	-195
1.370000	-191
1.370833	-192
1.371667	-188
1.372500	-184
1.373333	-194
1.374167	-194
1.375000	-190
1.375833	-190
1.376667	-184
1.377500	-195
1.378333	-198
1.379167	-189
1.380000	-186
1.380833	-180
1.381667	-190
1.382500	-195
1.383333	-191
1.384167	-182
1.385000	-182
1.385833	-195
1.386667	-190
1.387500	-191
1.388333	-187
1.389167	-185
1.390000	-197
1.390833	-191
1.391667	-187
1.392500	-190
1.393333	-183
1.394167	-194
1.395000	-194
1.395833	-184
1.396667	-193
1.397500	-182
1.398333	-190
1.399167	-197
1.400000	-188
1.400833	-191
1.401667	-184
1.402500	-184
1.403333	-199
1.404167	-189
1.405000	-186
1.405833	-186
1.406667	-203
1.407500	-194
1.408333	-187
1.409167	-188
1.410000	-188
1.410833	-200
1.411667	-195
1.412500	-187
1.413333	-190
1.414167	-188
1.415000	-195
1.415833	-197
1.416667	-186
1.417500	-184
1.418333	-185
1.419167	-192
1.420000	-198
1.420833	-191
1.421667	-188
1.422500	-182
1.423333	-183
1.424167	-195
1.425000	-192
1.425833	-186
1.426667	-186
1.427500	-187
1.428333	-193
1.429167	-190
1.430000	-188
1.430833	-188
1.431667	-191
1.432500	-191
1.433333	-191
1.434167	-189
1.435000	-190
1.435833	-193
1.436667	-192
1.437500	-192
1.438333	-182
1.439167	-183
1.440000	-192
1.440833	-189
1.441667	-189
1.442500	-185
1.443333	-185
1.444167	-192
1.445000	-191
1.445833	-190
1.446667	-191
1.447500	-182
1.448333	-191
1.449167	-194
1.450000	-191
1.450833	-192
1.451667	-183
1.452500	-192
1.453333	-196
1.454167	-193
1.455000	-183
1.455833	-188
1.456667	-200
1.457500	-188
