0.000000	-405
0.000833	-400
0.001667	-402
0.002500	-405
0.003333	-398
0.004167	-403
0.005000	-401
0.005833	-397
0.006667	-408
0.007500	-402
0.008333	-405
0.009167	-400
0.010000	-410
0.010833	-405
0.011667	-399
0.012500	-405
0.013333	-399
0.014167	-405
0.015000	-402
0.015833	-397
0.016667	-403
0.017500	-400
0.018333	-402
0.019167	-412
0.020000	-402
0.020833	-404
0.021667	-404
0.022500	-397
0.023333	-408
0.024167	-401
0.025000	-399
0.025833	-403
0.026667	-397
0.027500	-410
0.028333	-409
0.029167	-397
0.030000	-408
0.030833	-405
0.031667	-409
0.032500	-400
0.033333	-401
0.034167	-402
0.035000	-401
0.035833	-407
0.036667	-398
0.037500	-398
0.038333	-409
0.039167	-401
0.040000	-404
0.040833	-403
0.041667	-397
0.042500	-407
0.043333	-405
0.044167	-400
0.045000	-406
0.045833	-396
0.046667	-402
0.047500	-403
0.048333	-399
0.049167	-406
0.050000	-404
0.050833	-405
0.051667	-410
0.052500	-402
0.053333	-407
0.054167	-401
0.055000	-398
0.055833	-403
0.056667	-402
0.057500	-408
0.058333	-400
0.059167	-408
0.060000	-408
0.060833	-401
0.061667	-409
0.062500	-400
0.063333	-403
0.064167	-413
0.065000	-403
0.065833	-408
0.066667	-402
0.067500	-401
0.068333	-413
0.069167	-403
0.070000	-402
0.070833	-405
0.071667	-401
0.072500	-409
0.073333	-403
0.074167	-400
0.075000	-407
0.075833	-399
0.076667	-405
0.077500	-407
0.078333	-399
0.079167	-402
0.080000	-401
0.080833	-409
0.081667	-401
0.082500	-401
0.083333	-401
0.084167	-397
0.085000	-407
0.085833	-402
0.086667	-399
0.087500	-402
0.088333	-398
0.089167	-407
0.090000	-408
0.090833	-396
0.091667	-402
0.092500	-400
0.093333	-401
0.094167	-409
0.095000	-398
0.095833	-406
0.096667	-404
0.097500	-399
0.098333	-409
0.099167	-400
0.100000	-398
0.100833	-406
0.101667	-400
0.102500	-406
0.103333	-398
0.104167	-405
0.105000	-401
0.105833	-403
0.106667	-407
0.107500	-398
0.108333	-401
0.109167	-401
0.110000	-400
0.110833	-406
0.111667	-400
0.112500	-401
0.113333	-405
0.114167	-396
0.115000	-404
0.115833	-401
