0.000000	-420
0.000833	-424
0.001667	-419
0.002500	-426
0.003333	-420
0.004167	-416
0.005000	-426
0.005833	-417
0.006667	-418
0.007500	-420
0.008333	-408
0.009167	-421
0.010000	-424
0.010833	-416
0.011667	-420
0.012500	-417
0.013333	-422
0.014167	-427
0.015000	-417
0.015833	-422
0.016667	-418
0.017500	-417
0.018333	-426
0.019167	-419
0.020000	-422
0.020833	-413
0.021667	-424
0.022500	-420
0.023333	-412
0.024167	-423
0.025000	-414
0.025833	-420
0.026667	-425
0.027500	-415
0.028333	-422
0.029167	-418
0.030000	-419
0.030833	-427
0.031667	-417
0.032500	-419
0.033333	-425
0.034167	-419
0.035000	-429
0.035833	-423
0.036667	-418
0.037500	-424
0.038333	-414
0.039167	-423
0.040000	-422
0.040833	-412
0.041667	-425
0.042500	-423
0.043333	-427
0.044167	-418
0.045000	-421
0.045833	-422
0.046667	-413
0.047500	-423
0.048333	-417
0.049167	-417
0.050000	-425
0.050833	-417
0.051667	-423
0.052500	-419
0.053333	-411
0.054167	-423
0.055000	-418
0.055833	-421
0.056667	-427
0.057500	-414
0.058333	-419
0.059167	-421
0.060000	-417
0.060833	-421
0.061667	-416
0.062500	-419
0.063333	-423
0.064167	-417
0.065000	-423
0.065833	-423
0.066667	-423
0.067500	-419
0.068333	-419
0.069167	-419
0.070000	-409
0.070833	-420
0.071667	-422
0.072500	-418
0.073333	-423
0.074167	-416
0.075000	-417
0.075833	-422
0.076667	-418
0.077500	-422
0.078333	-420
0.079167	-415
0.080000	-423
0.080833	-417
0.081667	-423
0.082500	-424
0.083333	-414
0.084167	-424
0.085000	-423
0.085833	-416
0.086667	-422
0.087500	-416
0.088333	-418
0.089167	-421
0.090000	-424
0.090833	-418
0.091667	-414
0.092500	-423
0.093333	-418
0.094167	-421
0.095000	-422
0.095833	-415
0.096667	-424
0.097500	-419
0.098333	-412
0.099167	-420
0.100000	-412
0.100833	-419
0.101667	-423
0.102500	-417
0.103333	-420
0.104167	-414
0.105000	-414
0.105833	-423
0.106667	-416
0.107500	-420
0.108333	-420
0.109167	-415
0.110000	-424
0.110833	-416
0.111667	-416
0.112500	-421
0.113333	-421
0.114167	-417
0.115000	-410
0.115833	-418
0.116667	-413
0.117500	-418
0.118333	-423
0.119167	-411
0.120000	-418
0.120833	-419
0.121667	-416
0.122500	-424
0.123333	-413
0.124167	-413
0.125000	-420
0.125833	-415
0.126667	-422
0.127500	-417
0.128333	-412
0.129167	-421
0.130000	-411
0.130833	-417
0.131667	-423
0.132500	-412
0.133333	-421
0.134167	-416
0.135000	-416
0.135833	-424
0.136667	-414
0.137500	-421
0.138333	-413
0.139167	-422
0.140000	-414
0.140833	-411
0.141667	-419
0.142500	-414
0.143333	-419
0.144167	-418
0.145000	-411
0.145833	-418
0.146667	-413
0.147500	-415
0.148333	-422
0.149167	-411
0.150000	-416
0.150833	-416
0.151667	-412
0.152500	-421
0.153333	-413
0.154167	-411
0.155000	-420
0.155833	-415
0.156667	-422
0.157500	-419
0.158333	-413
0.159167	-419
0.160000	-416
0.160833	-419
0.161667	-408
0.162500	-415
0.163333	-418
0.164167	-413
0.165000	-420
0.165833	-414
0.166667	-412
0.167500	-423
0.168333	-414
0.169167	-418
0.170000	-415
0.170833	-409
0.171667	-419
0.172500	-416
0.173333	-418
0.174167	-419
0.175000	-411
0.175833	-420
0.176667	-420
0.177500	-415
0.178333	-417
0.179167	-408
0.180000	-414
0.180833	-421
0.181667	-412
0.182500	-417
0.183333	-417
0.184167	-421
0.185000	-412
0.185833	-416
0.186667	-417
0.187500	-410
0.188333	-422
0.189167	-419
0.190000	-413
0.190833	-418
0.191667	-408
0.192500	-415
0.193333	-421
0.194167	-411
0.195000	-416
0.195833	-413
0.196667	-411
0.197500	-420
0.198333	-410
0.199167	-413
0.200000	-413
0.200833	-408
0.201667	-421
0.202500	-412
0.203333	-412
0.204167	-420
0.205000	-412
0.205833	-416
0.206667	-417
0.207500	-417
0.208333	-412
0.209167	-416
0.210000	-423
0.210833	-410
0.211667	-414
0.212500	-416
0.213333	-412
0.214167	-421
0.215000	-414
0.215833	-412
0.216667	-412
0.217500	-409
0.218333	-420
0.219167	-415
0.220000	-408
0.220833	-416
0.221667	-409
0.222500	-413
0.223333	-419
0.224167	-407
0.225000	-414
0.225833	-413
0.226667	-411
0.227500	-421
0.228333	-410
0.229167	-414
0.230000	-416
0.230833	-407
0.231667	-412
0.232500	-405
0.233333	-414
0.234167	-407
0.235000	-414
0.235833	-418
0.236667	-409
0.237500	-417
0.238333	-412
0.239167	-410
0.240000	-418
0.240833	-411
0.241667	-414
0.242500	-416
0.243333	-409
0.244167	-417
0.245000	-410
0.245833	-408
0.246667	-419
0.247500	-413
0.248333	-417
0.249167	-417
0.250000	-409
0.250833	-416
0.251667	-415
0.252500	-413
0.253333	-417
0.254167	-410
0.255000	-415
0.255833	-410
0.256667	-418
0.257500	-413
0.258333	-412
0.259167	-421
0.260000	-411
0.260833	-413
0.261667	-414
0.262500	-408
0.263333	-418
0.264167	-413
0.265000	-414
0.265833	-420
0.266667	-410
0.267500	-417
0.268333	-418
0.269167	-410
0.270000	-415
0.270833	-410
0.271667	-411
0.272500	-417
0.273333	-409
0.274167	-414
0.275000	-411
0.275833	-410
0.276667	-420
0.277500	-413
0.278333	-418
0.279167	-408
0.280000	-419
0.280833	-417
0.281667	-409
0.282500	-415
0.283333	-407
0.284167	-413
0.285000	-419
0.285833	-409
0.286667	-419
0.287500	-414
0.288333	-411
0.289167	-420
0.290000	-409
0.290833	-409
0.291667	-413
0.292500	-406
0.293333	-416
0.294167	-411
0.295000	-409
0.295833	-416
0.296667	-408
0.297500	-416
0.298333	-415
0.299167	-406
0.300000	-416
0.300833	-412
0.301667	-418
0.302500	-409
0.303333	-410
0.304167	-416
0.305000	-411
0.305833	-420
0.306667	-411
0.307500	-411
0.308333	-420
0.309167	-411
0.310000	-416
0.310833	-415
0.311667	-408
0.312500	-416
0.313333	-409
0.314167	-409
0.315000	-417
0.315833	-408
0.316667	-416
0.317500	-416
0.318333	-409
0.319167	-416
0.320000	-409
0.320833	-410
0.321667	-415
0.322500	-409
0.323333	-413
0.324167	-414
0.325000	-418
0.325833	-413
0.326667	-412
0.327500	-415
0.328333	-405
0.329167	-412
0.330000	-415
0.330833	-408
0.331667	-416
0.332500	-406
0.333333	-410
