0.000000	-603
0.000833	-604
0.001667	-609
0.002500	-611
0.003333	-603
0.004167	-607
0.005000	-611
0.005833	-607
0.006667	-600
0.007500	-604
0.008333	-599
0.009167	-603
0.010000	-603
0.010833	-596
0.011667	-596
0.012500	-595
0.013333	-599
0.014167	-605
0.015000	-605
0.015833	-608
0.016667	-606
0.017500	-606
0.018333	-611
0.019167	-610
0.020000	-608
0.020833	-606
0.021667	-607
0.022500	-610
0.023333	-605
0.024167	-605
0.025000	-611
0.025833	-605
0.026667	-610
0.027500	-607
0.028333	-610
0.029167	-604
0.030000	-606
0.030833	-612
0.031667	-606
0.032500	-605
0.033333	-609
0.034167	-606
0.035000	-608
0.035833	-606
0.036667	-607
0.037500	-606
0.038333	-606
0.039167	-609
0.040000	-608
0.040833	-609
0.041667	-609
0.042500	-607
0.043333	-608
0.044167	-610
0.045000	-606
0.045833	-605
0.046667	-608
0.047500	-610
0.048333	-608
0.049167	-604
0.050000	-608
0.050833	-606
0.051667	-611
0.052500	-611
0.053333	-605
0.054167	-605
0.055000	-608
0.055833	-612
0.056667	-608
0.057500	-605
0.058333	-610
0.059167	-610
0.060000	-609
0.060833	-610
0.061667	-605
0.062500	-609
0.063333	-611
0.064167	-610
0.065000	-612
0.065833	-607
0.066667	-605
0.067500	-607
0.068333	-609
0.069167	-614
0.070000	-608
0.070833	-607
0.071667	-608
0.072500	-610
0.073333	-609
0.074167	-607
0.075000	-609
0.075833	-607
0.076667	-610
0.077500	-607
0.078333	-605
0.079167	-609
0.080000	-611
0.080833	-612
0.081667	-609
0.082500	-605
0.083333	-607
0.084167	-609
0.085000	-611
0.085833	-612
0.086667	-610
0.087500	-612
0.088333	-610
0.089167	-609
0.090000	-610
0.090833	-607
0.091667	-609
0.092500	-610
0.093333	-611
0.094167	-612
0.095000	-609
0.095833	-607
0.096667	-613
0.097500	-615
0.098333	-611
0.099167	-606
0.100000	-609
0.100833	-612
0.101667	-611
0.102500	-610
0.103333	-608
0.104167	-607
0.105000	-613
0.105833	-611
0.106667	-613
0.107500	-607
0.108333	-606
0.109167	-611
0.110000	-611
0.110833	-609
0.111667	-610
0.112500	-611
0.113333	-612
0.114167	-610
0.115000	-607
0.115833	-609
0.116667	-607
0.117500	-608
0.118333	-613
0.119167	-615
0.120000	-612
0.120833	-607
0.121667	-610
0.122500	-611
0.123333	-613
0.124167	-607
0.125000	-608
0.125833	-612
0.126667	-610
0.127500	-606
0.128333	-607
0.129167	-606
0.130000	-610
0.130833	-612
0.131667	-608
0.132500	-612
0.133333	-610
0.134167	-613
0.135000	-612
0.135833	-606
0.136667	-608
0.137500	-610
0.138333	-610
0.139167	-610
0.140000	-610
0.140833	-609
0.141667	-607
0.142500	-611
0.143333	-613
0.144167	-607
0.145000	-609
0.145833	-607
0.146667	-608
0.147500	-609
0.148333	-612
0.149167	-615
0.150000	-613
0.150833	-612
0.151667	-613
0.152500	-607
0.153333	-609
0.154167	-608
0.155000	-611
0.155833	-614
0.156667	-609
0.157500	-606
0.158333	-607
0.159167	-608
0.160000	-612
0.160833	-611
0.161667	-611
0.162500	-610
0.163333	-609
0.164167	-611
0.165000	-613
0.165833	-609
0.166667	-606
0.167500	-613
0.168333	-614
0.169167	-606
0.170000	-605
0.170833	-606
0.171667	-613
0.172500	-615
0.173333	-608
0.174167	-608
0.175000	-613
0.175833	-616
0.176667	-614
0.177500	-611
0.178333	-610
0.179167	-610
0.180000	-607
0.180833	-614
0.181667	-612
0.182500	-609
0.183333	-612
0.184167	-613
0.185000	-611
0.185833	-614
0.186667	-607
0.187500	-609
0.188333	-610
0.189167	-615
0.190000	-617
0.190833	-613
0.191667	-613
0.192500	-612
0.193333	-613
0.194167	-609
0.195000	-608
0.195833	-611
0.196667	-610
0.197500	-615
0.198333	-610
0.199167	-608
0.200000	-609
0.200833	-609
0.201667	-616
0.202500	-611
0.203333	-608
0.204167	-607
0.205000	-610
0.205833	-609
0.206667	-612
0.207500	-606
0.208333	-611
0.209167	-614
0.210000	-614
0.210833	-614
0.211667	-609
0.212500	-608
0.213333	-611
0.214167	-616
0.215000	-613
0.215833	-609
0.216667	-610
0.217500	-615
0.218333	-612
0.219167	-608
0.220000	-607
0.220833	-610
0.221667	-608
0.222500	-608
0.223333	-607
0.224167	-608
0.225000	-611
0.225833	-613
0.226667	-614
0.227500	-613
0.228333	-609
0.229167	-607
0.230000	-611
0.230833	-613
0.231667	-616
0.232500	-609
0.233333	-607
0.234167	-607
0.235000	-612
0.235833	-615
0.236667	-611
0.237500	-610
0.238333	-612
0.239167	-614
0.240000	-615
0.240833	-609
0.241667	-614
0.242500	-611
0.243333	-611
0.244167	-616
0.245000	-610
0.245833	-608
0.246667	-608
0.247500	-609
0.248333	-612
0.249167	-607
0.250000	-605
0.250833	-610
0.251667	-612
0.252500	-613
0.253333	-609
0.254167	-606
0.255000	-609
0.255833	-610
0.256667	-610
0.257500	-612
0.258333	-612
0.259167	-615
0.260000	-614
0.260833	-612
0.261667	-609
0.262500	-608
0.263333	-607
0.264167	-609
0.265000	-610
0.265833	-607
0.266667	-606
0.267500	-612
0.268333	-611
0.269167	-611
0.270000	-608
0.270833	-607
0.271667	-611
0.272500	-607
0.273333	-609
0.274167	-610
0.275000	-607
0.275833	-614
0.276667	-615
0.277500	-608
0.278333	-606
0.279167	-607
0.280000	-609
0.280833	-612
0.281667	-610
0.282500	-609
0.283333	-610
0.284167	-607
0.285000	-613
0.285833	-614
0.286667	-610
0.287500	-607
0.288333	-612
0.289167	-614
0.290000	-611
0.290833	-610
0.291667	-606
0.292500	-614
0.293333	-612
0.294167	-611
0.295000	-608
0.295833	-607
0.296667	-611
0.297500	-614
0.298333	-610
0.299167	-611
0.300000	-609
0.300833	-611
0.301667	-615
0.302500	-611
0.303333	-612
0.304167	-609
0.305000	-609
0.305833	-617
0.306667	-614
0.307500	-609
0.308333	-612
0.309167	-613
0.310000	-612
0.310833	-609
0.311667	-609
0.312500	-611
0.313333	-613
0.314167	-610
0.315000	-610
0.315833	-613
0.316667	-609
0.317500	-611
0.318333	-616
0.319167	-612
0.320000	-612
0.320833	-614
0.321667	-614
0.322500	-613
0.323333	-608
0.324167	-611
0.325000	-610
0.325833	-609
0.326667	-615
0.327500	-613
0.328333	-610
0.329167	-609
0.330000	-611
0.330833	-610
0.331667	-612
0.332500	-612
0.333333	-609
0.334167	-612
0.335000	-612
0.335833	-611
0.336667	-611
0.337500	-612
0.338333	-613
0.339167	-618
0.340000	-615
0.340833	-612
0.341667	-612
0.342500	-608
0.343333	-614
0.344167	-611
0.345000	-608
0.345833	-611
0.346667	-611
0.347500	-613
0.348333	-614
0.349167	-612
0.350000	-613
0.350833	-612
0.351667	-611
0.352500	-615
0.353333	-613
0.354167	-616
0.355000	-618
0.355833	-614
0.356667	-610
0.357500	-612
0.358333	-613
0.359167	-609
0.360000	-612
0.360833	-615
0.361667	-614
0.362500	-612
0.363333	-614
0.364167	-619
0.365000	-613
0.365833	-610
0.366667	-612
0.367500	-609
0.368333	-614
0.369167	-615
0.370000	-607
0.370833	-608
0.371667	-613
0.372500	-614
0.373333	-615
0.374167	-606
0.375000	-612
0.375833	-617
0.376667	-614
0.377500	-617
0.378333	-611
0.379167	-615
0.380000	-614
0.380833	-614
0.381667	-612
0.382500	-609
0.383333	-610
0.384167	-610
0.385000	-615
0.385833	-612
0.386667	-608
0.387500	-611
0.388333	-611
0.389167	-611
0.390000	-612
0.390833	-609
0.391667	-611
0.392500	-614
0.393333	-612
0.394167	-613
0.395000	-613
0.395833	-613
0.396667	-616
0.397500	-619
0.398333	-616
0.399167	-611
0.400000	-609
0.400833	-611
0.401667	-611
0.402500	-614
0.403333	-614
0.404167	-613
0.405000	-614
0.405833	-615
0.406667	-610
0.407500	-607
0.408333	-609
0.409167	-613
