0.325833	-543
0.326667	-543
0.327500	-549
0.328333	-539
0.329167	-542
0.330000	-540
0.330833	-537
0.331667	-548
0.332500	-541
0.333333	-543
0.334167	-546
0.335000	-538
0.335833	-546
0.336667	-540
0.337500	-534
0.338333	-539
0.339167	-541
0.340000	-537
0.340833	-530
0.341667	-541
0.342500	-537
0.343333	-538
0.344167	-543
0.345000	-532
0.345833	-539
0.346667	-544
0.347500	-539
0.348333	-547
0.349167	-537
0.350000	-538
0.350833	-543
0.351667	-536
0.352500	-545
0.353333	-539
0.354167	-536
0.355000	-543
0.355833	-540
0.356667	-547
0.357500	-545
0.358333	-535
0.359167	-545
0.360000	-542
0.360833	-543
0.361667	-548
0.362500	-542
0.363333	-547
0.364167	-538
0.365000	-546
0.365833	-538
0.366667	-540
0.367500	-546
0.368333	-539
0.369167	-544
0.370000	-537
0.370833	-533
0.371667	-545
0.372500	-540
0.373333	-542
0.374167	-545
0.375000	-536
0.375833	-545
0.376667	-544
0.377500	-541
0.378333	-545
0.379167	-540
0.380000	-544
0.380833	-548
0.381667	-542
0.382500	-549
0.383333	-542
0.384167	-541
0.385000	-549
0.385833	-545
0.386667	-541
0.387500	-535
0.388333	-545
0.389167	-540
0.390000	-539
0.390833	-544
0.391667	-533
0.392500	-543
0.393333	-543
0.394167	-539
0.395000	-540
0.395833	-533
0.396667	-543
0.397500	-547
0.398333	-537
0.399167	-545
0.400000	-540
0.400833	-538
0.401667	-546
0.402500	-539
0.403333	-544
0.404167	-542
0.405000	-534
0.405833	-545
0.406667	-543
0.407500	-543
0.408333	-545
0.409167	-545
0.410000	-543
0.410833	-537
0.411667	-546
0.412500	-538
0.413333	-541
0.414167	-547
0.415000	-539
0.415833	-544
0.416667	-540
0.417500	-539
0.418333	-546
0.419167	-537
0.420000	-541
0.420833	-539
0.421667	-532
0.422500	-543
0.423333	-540
0.424167	-539
0.425000	-542
0.425833	-536
0.426667	-549
0.427500	-548
0.428333	-538
0.429167	-542
0.430000	-536
0.430833	-544
0.431667	-551
0.432500	-545
0.433333	-545
0.434167	-541
0.435000	-552
0.435833	-543
0.436667	-542
0.437500	-544
0.438333	-538
0.439167	-546
0.440000	-541
0.440833	-539
0.441667	-542
0.442500	-540
0.443333	-547
0.444167	-545
0.445000	-537
0.445833	-542
0.446667	-537
0.447500	-545
0.448333	-550
0.449167	-535
0.450000	-542
0.450833	-539
0.451667	-536
0.452500	-550
0.453333	-538
0.454167	-538
0.455000	-543
0.455833	-539
0.456667	-543
0.457500	-538
0.458333	-545
0.459167	-537
0.460000	-548
0.460833	-544
0.461667	-536
0.462500	-544
0.463333	-541
0.464167	-543
0.465000	-547
0.465833	-536
0.466667	-541
0.467500	-542
0.468333	-538
0.469167	-549
0.470000	-541
0.470833	-541
0.471667	-543
0.472500	-542
0.473333	-549
0.474167	-544
0.475000	-541
0.475833	-546
0.476667	-539
0.477500	-545
0.478333	-546
0.479167	-537
0.480000	-545
0.480833	-545
0.481667	-552
0.482500	-540
0.483333	-542
0.484167	-547
0.485000	-541
0.485833	-545
0.486667	-539
0.487500	-542
0.488333	-545
0.489167	-539
0.490000	-543
0.490833	-540
0.491667	-535
0.492500	-547
0.493333	-542
0.494167	-550
0.495000	-549
0.495833	-540
0.496667	-549
0.497500	-542
0.498333	-540
0.499167	-547
0.500000	-541
0.500833	-543
0.501667	-545
0.502500	-538
0.503333	-540
0.504167	-537
0.505000	-546
0.505833	-539
0.506667	-543
0.507500	-544
0.508333	-542
0.509167	-547
0.510000	-543
0.510833	-546
0.511667	-547
0.512500	-537
0.513333	-544
0.514167	-541
0.515000	-539
0.515833	-544
0.516667	-535
0.517500	-540
0.518333	-543
0.519167	-542
0.520000	-549
0.520833	-541
0.521667	-540
0.522500	-547
0.523333	-540
0.524167	-547
0.525000	-548
0.525833	-543
0.526667	-543
0.527500	-548
0.528333	-547
0.529167	-539
0.530000	-553
0.530833	-550
0.531667	-541
0.532500	-548
0.533333	-541
0.534167	-543
0.535000	-549
0.535833	-541
0.536667	-548
0.537500	-544
0.538333	-543
0.539167	-552
0.540000	-544
0.540833	-546
0.541667	-550
0.542500	-542
0.543333	-549
0.544167	-545
0.545000	-543
0.545833	-550
0.546667	-541
0.547500	-548
0.548333	-546
0.549167	-534
0.550000	-538
0.550833	-545
0.551667	-549
0.552500	-535
0.553333	-543
0.554167	-542
0.555000	-542
0.555833	-548
0.556667	-539
0.557500	-544
0.558333	-546
0.559167	-537
0.560000	-548
0.560833	-543
0.561667	-541
0.562500	-545
0.563333	-538
0.564167	-547
0.565000	-546
0.565833	-536
0.566667	-547
0.567500	-540
0.568333	-541
0.569167	-547
0.570000	-534
0.570833	-539
0.571667	-538
0.572500	-533
0.573333	-535
0.574167	-536
0.575000	-538
0.575833	-532
0.576667	-539
0.577500	-532
0.578333	-524
0.579167	-529
0.580000	-526
0.580833	-534
0.581667	-535
0.582500	-527
0.583333	-537
0.584167	-536
0.585000	-536
0.585833	-547
0.586667	-534
0.587500	-537
0.588333	-537
0.589167	-535
0.590000	-544
0.590833	-532
0.591667	-532
0.592500	-535
0.593333	-528
0.594167	-538
0.595000	-532
0.595833	-528
0.596667	-534
0.597500	-535
0.598333	-534
0.599167	-529
0.600000	-538
0.600833	-535
0.601667	-533
0.602500	-539
0.603333	-532
0.604167	-536
0.605000	-538
0.605833	-538
0.606667	-542
0.607500	-537
0.608333	-536
0.609167	-542
0.610000	-535
0.610833	-541
0.611667	-537
0.612500	-530
0.613333	-539
0.614167	-534
0.615000	-538
0.615833	-538
0.616667	-531
0.617500	-537
0.618333	-537
0.619167	-534
0.620000	-540
0.620833	-535
0.621667	-539
0.622500	-534
0.623333	-544
0.624167	-536
0.625000	-535
0.625833	-546
0.626667	-537
0.627500	-540
0.628333	-537
0.629167	-537
0.630000	-544
0.630833	-539
0.631667	-540
0.632500	-546
0.633333	-535
0.634167	-544
0.635000	-544
0.635833	-539
0.636667	-544
0.637500	-534
0.638333	-539
0.639167	-547
0.640000	-538
0.640833	-543
0.641667	-537
0.642500	-536
0.643333	-546
0.644167	-540
0.645000	-540
0.645833	-533
0.646667	-540
0.647500	-536
0.648333	-537
0.649167	-544
0.650000	-534
0.650833	-539
0.651667	-543
0.652500	-538
0.653333	-541
0.654167	-532
0.655000	-534
0.655833	-542
0.656667	-533
0.657500	-540
0.658333	-538
0.659167	-534
0.660000	-544
0.660833	-537
0.661667	-537
0.662500	-538
0.663333	-535
0.664167	-545
0.665000	-540
0.665833	-536
0.666667	-540
0.667500	-538
0.668333	-540
0.669167	-534
0.670000	-539
0.670833	-532
0.671667	-534
0.672500	-545
0.673333	-533
0.674167	-536
0.675000	-537
0.675833	-533
0.676667	-542
0.677500	-533
0.678333	-532
0.679167	-537
0.680000	-533
0.680833	-544
0.681667	-543
0.682500	-534
0.683333	-543
0.684167	-536
0.685000	-541
0.685833	-545
0.686667	-532
0.687500	-540
0.688333	-537
0.689167	-537
0.690000	-547
0.690833	-536
0.691667	-537
0.692500	-534
0.693333	-545
0.694167	-535
0.695000	-533
0.695833	-539
0.696667	-533
0.697500	-540
0.698333	-537
0.699167	-531
0.700000	-539
0.700833	-532
0.701667	-534
0.702500	-540
0.703333	-528
0.704167	-538
0.705000	-537
0.705833	-534
0.706667	-540
0.707500	-529
0.708333	-534
0.709167	-537
0.710000	-532
0.710833	-540
0.711667	-532
0.712500	-531
0.713333	-536
0.714167	-531
0.715000	-539
0.715833	-530
0.716667	-540
0.717500	-536
0.718333	-531
0.719167	-536
0.720000	-524
0.720833	-531
0.721667	-534
0.722500	-529
0.723333	-537
0.724167	-531
0.725000	-532
0.725833	-539
0.726667	-532
0.727500	-538
0.728333	-533
0.729167	-527
0.730000	-537
0.730833	-534
0.731667	-533
0.732500	-534
0.733333	-527
0.734167	-534
0.735000	-534
0.735833	-533
0.736667	-539
0.737500	-526
0.738333	-534
0.739167	-529
0.740000	-535
0.740833	-528
0.741667	-530
0.742500	-535
0.743333	-527
0.744167	-532
0.745000	-529
0.745833	-523
0.746667	-533
0.747500	-524
0.748333	-524
0.749167	-527
0.750000	-519
0.750833	-527
0.751667	-531
0.752500	-527
0.753333	-530
0.754167	-523
0.755000	-524
0.755833	-531
0.756667	-521
0.757500	-523
0.758333	-520
0.759167	-518
0.760000	-528
0.760833	-521
0.761667	-525
0.762500	-517
0.763333	-524
0.764167	-523
0.765000	-522
0.765833	-525
0.766667	-516
0.767500	-522
0.768333	-526
0.769167	-516
0.770000	-524
0.770833	-519
0.771667	-521
0.772500	-530
0.773333	-518
0.774167	-520
0.775000	-521
0.775833	-514
0.776667	-527
0.777500	-521
0.778333	-517
0.779167	-522
0.780000	-515
0.780833	-522
0.781667	-523
0.782500	-516
0.783333	-525
0.784167	-520
0.785000	-526
0.785833	-518
0.786667	-523
0.787500	-519
0.788333	-515
0.789167	-524
0.790000	-516
0.790833	-516
0.791667	-521
0.792500	-514
0.793333	-520
0.794167	-517
0.795000	-518
0.795833	-524
0.796667	-511
0.797500	-517
0.798333	-519
0.799167	-512
0.800000	-518
0.800833	-514
0.801667	-514
0.802500	-523
0.803333	-512
0.804167	-516
0.805000	-519
0.805833	-516
0.806667	-524
0.807500	-516
0.808333	-511
0.809167	-511
0.810000	-518
0.810833	-515
0.811667	-508
0.812500	-516
0.813333	-512
0.814167	-517
0.815000	-523
0.815833	-509
0.816667	-515
0.817500	-514
0.818333	-512
0.819167	-520
0.820000	-511
0.820833	-514
0.821667	-516
0.822500	-512
0.823333	-519
0.824167	-510
0.825000	-511
0.825833	-518
0.826667	-513
0.827500	-521
0.828333	-519
0.829167	-511
0.830000	-516
0.830833	-517
0.831667	-516
0.832500	-510
0.833333	-518
0.834167	-519
0.835000	-512
0.835833	-522
0.836667	-512
0.837500	-516
0.838333	-521
0.839167	-513
0.840000	-517
0.840833	-515
0.841667	-514
0.842500	-521
0.843333	-515
0.844167	-515
0.845000	-520
0.845833	-508
0.846667	-518
0.847500	-515
0.848333	-510
0.849167	-516
0.850000	-511
0.850833	-513
0.851667	-516
0.852500	-509
0.853333	-515
0.854167	-512
0.855000	-510
0.855833	-515
0.856667	-514
0.857500	-515
0.858333	-508
0.859167	-519
0.860000	-518
0.860833	-510
0.861667	-515
0.862500	-508
0.863333	-514
0.864167	-520
0.865000	-517
0.865833	-522
0.866667	-512
0.867500	-510
0.868333	-520
0.869167	-513
0.870000	-518
0.870833	-516
0.871667	-513
0.872500	-518
0.873333	-513
0.874167	-514
0.875000	-518
0.875833	-506
0.876667	-516
0.877500	-517
0.878333	-511
0.879167	-507
0.880000	-514
0.880833	-517
0.881667	-509
0.882500	-518
0.883333	-518
0.884167	-516
0.885000	-522
0.885833	-514
0.886667	-514
0.887500	-517
0.888333	-511
0.889167	-520
0.890000	-518
0.890833	-512
0.891667	-515
0.892500	-510
0.893333	-515
0.894167	-518
0.895000	-508
0.895833	-517
0.896667	-510
0.897500	-514
0.898333	-521
0.899167	-510
0.900000	-513
0.900833	-515
0.901667	-510
0.902500	-513
0.903333	-512
0.904167	-513
0.905000	-509
0.905833	-519
0.906667	-518
0.907500	-509
0.908333	-518
0.909167	-509
0.910000	-516
0.910833	-517
0.911667	-507
0.912500	-515
0.913333	-514
0.914167	-510
0.915000	-521
0.915833	-511
0.916667	-516
0.917500	-517
0.918333	-507
0.919167	-518
0.920000	-512
0.920833	-510
0.921667	-521
0.922500	-513
0.923333	-518
0.924167	-518
0.925000	-506
0.925833	-517
0.926667	-517
0.927500	-521
0.928333	-509
0.929167	-513
0.930000	-519
0.930833	-511
0.931667	-518
0.932500	-511
0.933333	-513
0.934167	-521
0.935000	-516
0.935833	-522
0.936667	-516
0.937500	-510
0.938333	-519
0.939167	-513
0.940000	-516
0.940833	-519
0.941667	-513
0.942500	-521
0.943333	-522
0.944167	-516
0.945000	-522
0.945833	-514
0.946667	-514
0.947500	-520
0.948333	-514
0.949167	-519
0.950000	-510
0.950833	-518
0.951667	-515
0.952500	-515
0.953333	-517
0.954167	-511
0.955000	-519
0.955833	-517
0.956667	-515
0.957500	-524
0.958333	-512
0.959167	-517
0.960000	-519
0.960833	-511
0.961667	-519
0.962500	-514
0.963333	-514
0.964167	-522
0.965000	-517
0.965833	-520
0.966667	-518
0.967500	-511
0.968333	-523
0.969167	-518
0.970000	-514
0.970833	-518
0.971667	-512
0.972500	-522
0.973333	-514
0.974167	-520
0.975000	-514
0.975833	-517
0.976667	-526
0.977500	-517
0.978333	-520
0.979167	-517
0.980000	-513
0.980833	-525
0.981667	-514
0.982500	-513
0.983333	-518
0.984167	-514
0.985000	-524
0.985833	-522
0.986667	-514
0.987500	-525
0.988333	-519
0.989167	-524
0.990000	-525
0.990833	-514
0.991667	-525
0.992500	-525
0.993333	-521
0.994167	-526
0.995000	-519
0.995833	-524
0.996667	-516
0.997500	-528
0.998333	-519
0.999167	-514
1.000000	-524
1.000833	-516
1.001667	-522
1.002500	-524
1.003333	-515
1.004167	-523
1.005000	-518
1.005833	-518
1.006667	-524
1.007500	-513
1.008333	-522
1.009167	-524
1.010000	-518
1.010833	-523
1.011667	-518
1.012500	-519
1.013333	-523
1.014167	-520
1.015000	-528
1.015833	-523
1.016667	-515
1.017500	-524
1.018333	-521
1.019167	-522
1.020000	-517
1.020833	-521
1.021667	-524
1.022500	-522
1.023333	-524
1.024167	-515
1.025000	-520
1.025833	-529
1.026667	-520
1.027500	-528
1.028333	-522
1.029167	-516
1.030000	-526
1.030833	-520
1.031667	-523
1.032500	-523
1.033333	-517
1.034167	-527
1.035000	-527
1.035833	-524
1.036667	-529
1.037500	-520
1.038333	-525
1.039167	-531
1.040000	-523
1.040833	-531
1.041667	-526
1.042500	-523
1.043333	-524
1.044167	-528
1.045000	-526
1.045833	-520
1.046667	-528
1.047500	-525
1.048333	-523
1.049167	-523
1.050000	-516
1.050833	-527
1.051667	-528
1.052500	-524
1.053333	-529
1.054167	-522
1.055000	-524
1.055833	-528
1.056667	-517
1.057500	-525
1.058333	-524
1.059167	-520
1.060000	-530
1.060833	-527
1.061667	-526
1.062500	-528
1.063333	-519
1.064167	-529
1.065000	-528
1.065833	-520
1.066667	-530
1.067500	-527
1.068333	-530
1.069167	-524
1.070000	-527
1.070833	-524
1.071667	-522
1.072500	-534
1.073333	-522
1.074167	-523
1.075000	-523
1.075833	-522
1.076667	-531
1.077500	-527
1.078333	-522
1.079167	-528
1.080000	-523
1.080833	-532
1.081667	-533
1.082500	-524
1.083333	-530
1.084167	-525
1.085000	-527
1.085833	-532
1.086667	-519
1.087500	-524
1.088333	-528
1.089167	-526
1.090000	-533
1.090833	-528
1.091667	-533
1.092500	-524
1.093333	-534
1.094167	-532
1.095000	-523
1.095833	-532
1.096667	-526
1.097500	-531
1.098333	-534
1.099167	-521
1.100000	-525
1.100833	-529
1.101667	-526
1.102500	-533
1.103333	-523
1.104167	-523
1.105000	-532
1.105833	-524
1.106667	-530
1.107500	-524
1.108333	-519
1.109167	-531
1.110000	-527
1.110833	-526
1.111667	-526
1.112500	-521
1.113333	-531
1.114167	-524
1.115000	-530
1.115833	-522
1.116667	-527
1.117500	-525
1.118333	-522
1.119167	-532
1.120000	-527
1.120833	-525
1.121667	-531
1.122500	-525
1.123333	-528
1.124167	-525
1.125000	-521
1.125833	-530
1.126667	-525
1.127500	-525
1.128333	-533
1.129167	-526
1.130000	-526
1.130833	-528
1.131667	-526
1.132500	-535
1.133333	-525
1.134167	-521
1.135000	-531
1.135833	-526
1.136667	-530
1.137500	-526
1.138333	-536
1.139167	-530
1.140000	-529
1.140833	-536
1.141667	-524
1.142500	-529
1.143333	-529
1.144167	-524
1.145000	-534
1.145833	-531
1.146667	-528
1.147500	-534
1.148333	-526
1.149167	-532
1.150000	-528
1.150833	-524
1.151667	-532
1.152500	-525
1.153333	-527
1.154167	-530
1.155000	-524
1.155833	-533
1.156667	-531
1.157500	-523
1.158333	-529
1.159167	-522
1.160000	-529
1.160833	-523
1.161667	-529
1.162500	-524
1.163333	-524
1.164167	-538
1.165000	-527
1.165833	-526
1.166667	-529
1.167500	-520
1.168333	-533
1.169167	-524
1.170000	-522
1.170833	-530
1.171667	-526
1.172500	-531
1.173333	-533
1.174167	-524
1.175000	-530
1.175833	-527
1.176667	-527
1.177500	-536
1.178333	-524
1.179167	-526
1.180000	-527
1.180833	-524
1.181667	-534
1.182500	-526
1.183333	-528
1.184167	-527
1.185000	-532
1.185833	-529
1.186667	-522
1.187500	-532
1.188333	-527
1.189167	-528
1.190000	-533
1.190833	-523
1.191667	-533
1.192500	-535
1.193333	-532
1.194167	-539
1.195000	-530
1.195833	-529
1.196667	-534
1.197500	-526
1.198333	-535
1.199167	-531
1.200000	-527
1.200833	-536
1.201667	-531
1.202500	-533
1.203333	-530
1.204167	-522
1.205000	-530
1.205833	-532
1.206667	-528
1.207500	-532
1.208333	-528
1.209167	-529
1.210000	-525
1.210833	-533
1.211667	-529
1.212500	-524
1.213333	-533
1.214167	-529
1.215000	-533
1.215833	-531
1.216667	-523
1.217500	-533
1.218333	-531
1.219167	-528
1.220000	-531
1.220833	-525
1.221667	-531
1.222500	-532
1.223333	-523
1.224167	-527
1.225000	-527
1.225833	-528
1.226667	-533
1.227500	-527
1.228333	-532
1.229167	-527
1.230000	-523
1.230833	-537
1.231667	-527
1.232500	-530
1.233333	-524
1.234167	-532
1.235000	-534
1.235833	-524
1.236667	-531
1.237500	-524
1.238333	-529
1.239167	-539
1.240000	-528
1.240833	-534
1.241667	-530
1.242500	-527
1.243333	-536
1.244167	-527
1.245000	-529
1.245833	-534
1.246667	-526
1.247500	-533
1.248333	-532
1.249167	-524
1.250000	-532
1.250833	-523
1.251667	-530
1.252500	-535
1.253333	-527
1.254167	-534
1.255000	-528
1.255833	-536
1.256667	-527
1.257500	-529
1.258333	-529
1.259167	-526
1.260000	-536
1.260833	-529
1.261667	-524
1.262500	-531
1.263333	-527
1.264167	-534
1.265000	-533
1.265833	-522
1.266667	-530
1.267500	-528
1.268333	-527
1.269167	-533
1.270000	-524
1.270833	-532
1.271667	-528
1.272500	-529
1.273333	-534
1.274167	-527
1.275000	-525
1.275833	-532
1.276667	-523
1.277500	-533
1.278333	-525
1.279167	-530
1.280000	-527
1.280833	-531
1.281667	-534
1.282500	-524
1.283333	-532
1.284167	-529
1.285000	-525
1.285833	-533
1.286667	-526
1.287500	-527
1.288333	-530
1.289167	-525
1.290000	-533
1.290833	-529
1.291667	-525
1.292500	-535
1.293333	-530
1.294167	-535
1.295000	-535
1.295833	-522
1.296667	-530
1.297500	-528
1.298333	-528
1.299167	-533
1.300000	-523
1.300833	-530
1.301667	-531
1.302500	-533
1.303333	-525
1.304167	-525
1.305000	-532
1.305833	-528
1.306667	-531
1.307500	-528
1.308333	-520
1.309167	-530
1.310000	-527
1.310833	-529
1.311667	-530
1.312500	-521
1.313333	-528
1.314167	-530
1.315000	-527
1.315833	-531
1.316667	-519
1.317500	-520
1.318333	-532
1.319167	-529
1.320000	-531
1.320833	-527
1.321667	-524
1.322500	-534
1.323333	-525
1.324167	-527
1.325000	-531
1.325833	-528
1.326667	-529
1.327500	-523
1.328333	-528
1.329167	-519
1.330000	-521
1.330833	-528
1.331667	-521
1.332500	-531
1.333333	-527
1.334167	-525
1.335000	-532
1.335833	-522
1.336667	-522
1.337500	-525
1.338333	-521
1.339167	-533
1.340000	-530
1.340833	-524
1.341667	-529
1.342500	-521
1.343333	-532
1.344167	-531
1.345000	-521
1.345833	-529
1.346667	-524
1.347500	-525
1.348333	-537
1.349167	-524
1.350000	-526
1.350833	-520
1.351667	-530
1.352500	-524
1.353333	-522
1.354167	-529
1.355000	-522
1.355833	-530
1.356667	-526
1.357500	-521
1.358333	-531
1.359167	-523
1.360000	-524
1.360833	-532
1.361667	-519
1.362500	-525
1.363333	-524
1.364167	-521
1.365000	-531
1.365833	-521
1.366667	-520
1.367500	-523
1.368333	-520
1.369167	-530
1.370000	-524
1.370833	-518
1.371667	-526
1.372500	-524
1.373333	-530
1.374167	-518
1.375000	-522
1.375833	-518
1.376667	-520
1.377500	-527
1.378333	-519
1.379167	-519
1.380000	-523
1.380833	-521
1.381667	-528
1.382500	-518
1.383333	-517
1.384167	-527
1.385000	-521
1.385833	-527
1.386667	-526
1.387500	-520
1.388333	-526
1.389167	-522
1.390000	-521
1.390833	-528
1.391667	-524
1.392500	-529
1.393333	-525
1.394167	-521
1.395000	-528
1.395833	-522
1.396667	-530
1.397500	-522
1.398333	-526
1.399167	-521
1.400000	-518
1.400833	-528
1.401667	-522
1.402500	-521
1.403333	-524
1.404167	-513
1.405000	-523
1.405833	-522
1.406667	-519
1.407500	-522
1.408333	-514
1.409167	-518
1.410000	-523
1.410833	-518
1.411667	-523
1.412500	-515
1.413333	-511
1.414167	-527
1.415000	-521
1.415833	-521
1.416667	-523
1.417500	-515
1.418333	-521
1.419167	-519
1.420000	-521
1.420833	-511
1.421667	-518
1.422500	-521
1.423333	-517
1.424167	-524
1.425000	-514
1.425833	-514
1.426667	-521
1.427500	-514
1.428333	-518
1.429167	-519
1.430000	-517
1.430833	-524
1.431667	-514
1.432500	-512
1.433333	-520
1.434167	-514
1.435000	-520
1.435833	-520
1.436667	-512
1.437500	-518
1.438333	-512
1.439167	-515
1.440000	-523
1.440833	-513
1.441667	-518
1.442500	-518
1.443333	-525
1.444167	-516
1.445000	-517
1.445833	-516
1.446667	-511
1.447500	-521
1.448333	-519
1.449167	-512
1.450000	-520
1.450833	-515
1.451667	-517
1.452500	-519
1.453333	-507
1.454167	-517
1.455000	-514
1.455833	-512
1.456667	-520
1.457500	-508
