0.000000	329
0.000833	318
0.001667	327
0.002500	319
0.003333	315
0.004167	327
0.005000	318
0.005833	316
0.006667	313
0.007500	299
0.008333	303
0.009167	291
0.010000	285
0.010833	281
0.011667	293
0.012500	287
0.013333	288
0.014167	295
0.015000	288
0.015833	298
0.016667	291
0.017500	285
0.018333	291
0.019167	282
0.020000	294
0.020833	288
0.021667	283
0.022500	289
0.023333	279
0.024167	290
0.025000	283
0.025833	279
0.026667	282
0.027500	272
0.028333	286
0.029167	282
0.030000	278
0.030833	282
0.031667	271
0.032500	284
0.033333	280
0.034167	283
0.035000	270
0.035833	282
0.036667	279
0.037500	278
0.038333	280
0.039167	267
0.040000	280
0.040833	275
0.041667	276
0.042500	277
0.043333	266
0.044167	276
0.045000	269
0.045833	275
0.046667	277
0.047500	266
0.048333	278
0.049167	268
0.050000	273
0.050833	271
0.051667	263
0.052500	273
0.053333	267
0.054167	275
0.055000	273
0.055833	271
0.056667	276
0.057500	281
0.058333	274
0.059167	273
0.060000	276
0.060833	269
0.061667	281
0.062500	271
0.063333	273
0.064167	277
0.065000	271
0.065833	279
0.066667	269
0.067500	275
0.068333	277
0.069167	272
0.070000	284
0.070833	274
0.071667	278
0.072500	279
0.073333	274
0.074167	286
0.075000	278
0.075833	283
0.076667	281
0.077500	275
0.078333	286
0.079167	274
0.080000	283
0.080833	268
0.081667	282
0.082500	271
0.083333	279
0.084167	273
0.085000	269
0.085833	275
0.086667	268
0.087500	281
0.088333	270
0.089167	269
0.090000	271
0.090833	263
0.091667	277
0.092500	266
0.093333	270
0.094167	268
0.095000	262
0.095833	273
0.096667	264
0.097500	271
0.098333	267
0.099167	265
0.100000	275
0.100833	264
0.101667	272
0.102500	266
0.103333	267
0.104167	272
0.105000	269
0.105833	260
0.106667	270
0.107500	274
0.108333	265
0.109167	274
0.110000	263
0.110833	267
0.111667	270
0.112500	265
0.113333	275
0.114167	263
0.115000	270
0.115833	268
0.116667	263
0.117500	270
0.118333	261
0.119167	271
0.120000	267
0.120833	271
0.121667	272
0.122500	265
0.123333	272
0.124167	261
0.125000	271
0.125833	268
0.126667	261
0.127500	268
0.128333	269
0.129167	268
0.130000	267
0.130833	271
0.131667	260
0.132500	273
0.133333	264
0.134167	265
0.135000	266
0.135833	260
0.136667	274
0.137500	262
0.138333	270
0.139167	268
0.140000	263
0.140833	277
0.141667	261
0.142500	267
0.143333	263
0.144167	265
0.145000	270
0.145833	259
0.146667	272
0.147500	260
0.148333	263
0.149167	272
0.150000	268
0.150833	276
0.151667	266
0.152500	266
0.153333	265
0.154167	274
0.155000	261
0.155833	268
0.156667	264
0.157500	267
0.158333	274
0.159167	262
0.160000	271
0.160833	261
0.161667	267
0.162500	270
0.163333	266
0.164167	270
0.165000	259
0.165833	270
0.166667	266
0.167500	262
0.168333	269
0.169167	257
0.170000	268
0.170833	264
0.171667	263
0.172500	269
0.173333	257
0.174167	267
0.175000	266
0.175833	266
0.176667	260
0.177500	272
0.178333	263
0.179167	271
0.180000	264
0.180833	258
0.181667	268
0.182500	263
0.183333	270
0.184167	263
0.185000	263
0.185833	268
0.186667	262
0.187500	273
0.188333	264
0.189167	266
0.190000	264
0.190833	262
0.191667	269
0.192500	258
0.193333	270
0.194167	262
0.195000	266
0.195833	270
0.196667	261
0.197500	271
0.198333	266
0.199167	271
0.200000	266
0.200833	273
0.201667	263
0.202500	269
0.203333	271
0.204167	272
0.205000	276
0.205833	261
0.206667	271
0.207500	265
0.208333	264
0.209167	270
0.210000	259
0.210833	267
0.211667	259
0.212500	264
0.213333	268
0.214167	258
0.215000	267
0.215833	261
0.216667	268
0.217500	266
0.218333	259
0.219167	266
0.220000	258
0.220833	269
0.221667	261
0.222500	262
0.223333	257
0.224167	269
