0.000000	-198
0.000833	-194
0.001667	-193
0.002500	-209
0.003333	-201
0.004167	-197
0.005000	-193
0.005833	-187
0.006667	-203
0.007500	-199
0.008333	-195
0.009167	-199
0.010000	-188
0.010833	-200
0.011667	-205
0.012500	-194
0.013333	-201
0.014167	-189
0.015000	-199
0.015833	-208
0.016667	-193
0.017500	-198
0.018333	-191
0.019167	-194
0.020000	-203
0.020833	-198
0.021667	-199
0.022500	-196
0.023333	-209
0.024167	-200
0.025000	-196
0.025833	-197
0.026667	-190
0.027500	-200
0.028333	-199
0.029167	-192
0.030000	-200
0.030833	-190
0.031667	-198
0.032500	-204
0.033333	-196
0.034167	-195
0.035000	-191
0.035833	-201
0.036667	-208
0.037500	-195
0.038333	-201
0.039167	-194
0.040000	-196
0.040833	-206
0.041667	-194
0.042500	-190
0.043333	-192
0.044167	-203
0.045000	-202
0.045833	-196
0.046667	-195
0.047500	-190
0.048333	-200
0.049167	-200
0.050000	-196
0.050833	-198
0.051667	-194
0.052500	-199
0.053333	-205
0.054167	-200
0.055000	-194
0.055833	-192
0.056667	-195
0.057500	-206
0.058333	-197
0.059167	-197
0.060000	-196
0.060833	-196
0.061667	-201
0.062500	-201
0.063333	-196
0.064167	-195
0.065000	-196
0.065833	-201
0.066667	-200
0.067500	-194
0.068333	-194
0.069167	-199
0.070000	-199
0.070833	-193
0.071667	-191
0.072500	-194
0.073333	-197
0.074167	-199
0.075000	-193
0.075833	-190
0.076667	-191
0.077500	-197
0.078333	-197
0.079167	-192
0.080000	-191
0.080833	-192
0.081667	-196
0.082500	-196
0.083333	-192
0.084167	-187
0.085000	-189
0.085833	-197
0.086667	-197
0.087500	-199
0.088333	-195
0.089167	-187
0.090000	-196
0.090833	-198
0.091667	-195
0.092500	-188
0.093333	-195
0.094167	-200
0.095000	-199
0.095833	-199
0.096667	-190
0.097500	-194
0.098333	-206
0.099167	-204
0.100000	-203
0.100833	-196
0.101667	-198
0.102500	-208
0.103333	-205
0.104167	-204
0.105000	-198
0.105833	-196
0.106667	-206
0.107500	-206
0.108333	-201
0.109167	-201
0.110000	-194
0.110833	-202
0.111667	-201
0.112500	-197
0.113333	-201
0.114167	-189
0.115000	-207
