0.000000	-71
0.000833	-74
0.001667	-69
0.002500	-68
0.003333	-71
0.004167	-69
0.005000	-66
0.005833	-74
0.006667	-74
0.007500	-69
0.008333	-69
0.009167	-71
0.010000	-71
0.010833	-72
0.011667	-65
0.012500	-66
0.013333	-71
0.014167	-73
0.015000	-73
0.015833	-70
0.016667	-68
0.017500	-68
0.018333	-65
0.019167	-68
0.020000	-69
0.020833	-66
0.021667	-62
0.022500	-57
0.023333	-56
0.024167	-52
0.025000	-46
0.025833	-51
0.026667	-49
0.027500	-49
0.028333	-49
0.029167	-47
0.030000	-51
0.030833	-57
0.031667	-57
0.032500	-57
0.033333	-56
0.034167	-50
0.035000	-54
0.035833	-51
0.036667	-51
0.037500	-50
0.038333	-54
0.039167	-58
0.040000	-62
0.040833	-57
0.041667	-58
0.042500	-61
0.043333	-58
0.044167	-63
0.045000	-64
0.045833	-64
0.046667	-60
0.047500	-67
0.048333	-64
0.049167	-57
0.050000	-53
0.050833	-58
0.051667	-59
0.052500	-61
0.053333	-59
0.054167	-57
0.055000	-60
0.055833	-61
0.056667	-62
0.057500	-64
0.058333	-59
0.059167	-63
0.060000	-64
0.060833	-63
0.061667	-66
0.062500	-65
0.063333	-63
0.064167	-65
0.065000	-65
0.065833	-64
0.066667	-63
0.067500	-64
0.068333	-63
0.069167	-66
0.070000	-65
0.070833	-64
0.071667	-61
0.072500	-67
0.073333	-69
0.074167	-65
0.075000	-65
0.075833	-62
0.076667	-64
0.077500	-69
0.078333	-66
0.079167	-66
0.080000	-65
0.080833	-66
0.081667	-70
0.082500	-67
0.083333	-67
0.084167	-69
0.085000	-67
0.085833	-67
0.086667	-69
0.087500	-65
0.088333	-68
0.089167	-70
0.090000	-70
0.090833	-65
0.091667	-66
0.092500	-65
0.093333	-69
0.094167	-69
0.095000	-67
0.095833	-66
0.096667	-61
0.097500	-67
0.098333	-70
0.099167	-64
0.100000	-65
0.100833	-67
0.101667	-69
0.102500	-71
0.103333	-66
0.104167	-66
0.105000	-67
0.105833	-64
0.106667	-68
0.107500	-69
0.108333	-60
0.109167	-60
0.110000	-66
0.110833	-68
0.111667	-68
0.112500	-65
0.113333	-66
0.114167	-70
0.115000	-69
0.115833	-69
0.116667	-64
0.117500	-74
0.118333	-70
0.119167	-69
0.120000	-67
0.120833	-66
0.121667	-67
0.122500	-72
0.123333	-68
0.124167	-66
0.125000	-64
0.125833	-66
0.126667	-70
0.127500	-70
0.128333	-65
0.129167	-64
0.130000	-66
0.130833	-67
0.131667	-71
0.132500	-68
0.133333	-66
0.134167	-72
0.135000	-71
0.135833	-70
0.136667	-70
0.137500	-69
0.138333	-66
0.139167	-69
0.140000	-70
0.140833	-68
0.141667	-67
0.142500	-73
0.143333	-73
0.144167	-70
0.145000	-71
0.145833	-71
0.146667	-70
0.147500	-74
0.148333	-70
0.149167	-68
0.150000	-67
0.150833	-68
0.151667	-71
0.152500	-71
0.153333	-72
0.154167	-72
0.155000	-70
0.155833	-72
0.156667	-75
0.157500	-68
0.158333	-65
0.159167	-69
0.160000	-70
0.160833	-73
0.161667	-75
0.162500	-72
0.163333	-73
0.164167	-74
0.165000	-73
0.165833	-72
0.166667	-71
0.167500	-72
0.168333	-70
0.169167	-71
0.170000	-71
0.170833	-70
0.171667	-64
0.172500	-68
0.173333	-73
0.174167	-73
0.175000	-71
0.175833	-65
0.176667	-69
0.177500	-73
0.178333	-68
0.179167	-72
0.180000	-70
0.180833	-71
0.181667	-72
0.182500	-67
0.183333	-69
0.184167	-74
0.185000	-73
0.185833	-74
0.186667	-76
0.187500	-72
0.188333	-71
0.189167	-71
0.190000	-72
0.190833	-68
0.191667	-69
0.192500	-76
0.193333	-78
0.194167	-75
0.195000	-71
0.195833	-70
0.196667	-71
0.197500	-73
0.198333	-70
0.199167	-68
0.200000	-71
0.200833	-68
0.201667	-71
0.202500	-74
0.203333	-72
0.204167	-72
0.205000	-70
0.205833	-72
0.206667	-76
0.207500	-72
0.208333	-69
0.209167	-71
0.210000	-75
0.210833	-75
0.211667	-69
0.212500	-71
0.213333	-75
0.214167	-71
0.215000	-71
0.215833	-71
0.216667	-70
0.217500	-70
0.218333	-73
0.219167	-73
0.220000	-75
0.220833	-72
0.221667	-71
0.222500	-73
0.223333	-73
0.224167	-70
0.225000	-73
0.225833	-73
0.226667	-73
0.227500	-77
0.228333	-73
0.229167	-70
0.230000	-72
0.230833	-73
0.231667	-75
0.232500	-70
0.233333	-70
0.234167	-74
0.235000	-71
0.235833	-73
0.236667	-72
0.237500	-71
0.238333	-74
0.239167	-75
0.240000	-75
0.240833	-72
0.241667	-69
0.242500	-72
0.243333	-76
0.244167	-75
0.245000	-75
0.245833	-75
0.246667	-72
0.247500	-77
0.248333	-77
0.249167	-73
0.250000	-73
0.250833	-71
0.251667	-73
0.252500	-75
0.253333	-76
0.254167	-76
0.255000	-76
0.255833	-76
0.256667	-78
0.257500	-69
0.258333	-77
0.259167	-78
0.260000	-74
0.260833	-74
0.261667	-69
0.262500	-72
0.263333	-75
