0.000000	18
0.000833	16
0.001667	16
0.002500	15
0.003333	14
0.004167	17
0.005000	16
0.005833	16
0.006667	17
0.007500	18
0.008333	22
0.009167	19
0.010000	20
0.010833	18
0.011667	20
0.012500	24
0.013333	16
0.014167	19
0.015000	17
0.015833	18
0.016667	12
0.017500	18
0.018333	15
0.019167	17
0.020000	20
0.020833	19
0.021667	19
0.022500	12
0.023333	17
0.024167	19
0.025000	20
0.025833	19
0.026667	14
0.027500	18
0.028333	19
0.029167	21
0.030000	20
0.030833	16
0.031667	18
0.032500	17
0.033333	21
0.034167	17
0.035000	15
0.035833	17
0.036667	18
0.037500	26
0.038333	20
0.039167	18
0.040000	14
0.040833	22
0.041667	18
0.042500	17
0.043333	16
0.044167	19
0.045000	22
0.045833	20
0.046667	23
0.047500	16
0.048333	19
0.049167	19
0.050000	16
0.050833	19
0.051667	18
0.052500	20
0.053333	21
0.054167	16
0.055000	20
0.055833	17
0.056667	19
0.057500	17
0.058333	18
0.059167	20
0.060000	18
0.060833	19
0.061667	19
0.062500	21
0.063333	19
0.064167	16
0.065000	14
0.065833	24
0.066667	22
0.067500	19
0.068333	22
0.069167	20
0.070000	22
0.070833	19
0.071667	20
0.072500	16
0.073333	17
0.074167	24
0.075000	16
0.075833	16
0.076667	19
0.077500	16
0.078333	17
0.079167	16
0.080000	20
0.080833	16
0.081667	12
0.082500	14
0.083333	17
0.084167	20
0.085000	14
0.085833	14
0.086667	15
0.087500	17
0.088333	17
0.089167	19
0.090000	14
0.090833	17
0.091667	19
0.092500	17
0.093333	16
0.094167	13
0.095000	22
0.095833	19
0.096667	15
0.097500	17
0.098333	15
0.099167	18
0.100000	17
0.100833	15
0.101667	11
0.102500	9
0.103333	14
0.104167	11
0.105000	15
0.105833	14
0.106667	12
0.107500	15
0.108333	15
0.109167	18
0.110000	13
0.110833	13
0.111667	19
0.112500	21
0.113333	12
0.114167	12
0.115000	15
0.115833	19
0.116667	22
0.117500	17
0.118333	15
0.119167	16
0.120000	20
0.120833	17
0.121667	13
0.122500	16
0.123333	8
0.124167	16
0.125000	15
0.125833	10
0.126667	11
0.127500	7
0.128333	12
0.129167	15
0.130000	15
0.130833	14
0.131667	11
0.132500	15
0.133333	14
0.134167	12
0.135000	7
0.135833	11
0.136667	12
0.137500	15
0.138333	12
0.139167	11
0.140000	10
0.140833	11
0.141667	18
0.142500	9
0.143333	10
0.144167	10
0.145000	7
0.145833	12
0.146667	13
0.147500	11
0.148333	10
0.149167	11
0.150000	14
0.150833	12
0.151667	13
0.152500	10
0.153333	8
0.154167	14
0.155000	11
0.155833	11
0.156667	8
0.157500	15
0.158333	15
0.159167	16
0.160000	9
0.160833	11
0.161667	13
0.162500	11
0.163333	16
0.164167	12
0.165000	13
0.165833	11
0.166667	10
0.167500	14
0.168333	9
0.169167	8
0.170000	14
0.170833	14
0.171667	15
0.172500	9
0.173333	11
0.174167	12
0.175000	10
0.175833	13
0.176667	9
0.177500	10
0.178333	8
0.179167	13
0.180000	14
0.180833	10
0.181667	8
0.182500	12
0.183333	14
0.184167	12
0.185000	8
0.185833	7
0.186667	15
0.187500	11
0.188333	9
0.189167	11
0.190000	5
0.190833	9
0.191667	7
0.192500	11
0.193333	11
0.194167	6
0.195000	12
0.195833	9
0.196667	9
0.197500	7
0.198333	5
0.199167	11
0.200000	7
0.200833	7
0.201667	7
0.202500	9
0.203333	7
0.204167	13
0.205000	5
0.205833	6
0.206667	10
0.207500	13
0.208333	13
0.209167	5
0.210000	6
0.210833	7
0.211667	10
0.212500	13
0.213333	4
0.214167	8
0.215000	6
0.215833	8
0.216667	10
0.217500	8
0.218333	11
0.219167	4
0.220000	8
0.220833	12
0.221667	7
0.222500	10
0.223333	6
0.224167	8
0.225000	6
0.225833	5
0.226667	9
0.227500	5
0.228333	7
0.229167	7
0.230000	12
0.230833	10
0.231667	9
0.232500	10
0.233333	13
0.234167	9
0.235000	6
0.235833	9
0.236667	10
0.237500	10
0.238333	12
0.239167	6
0.240000	7
0.240833	7
0.241667	9
0.242500	7
0.243333	7
0.244167	9
0.245000	6
0.245833	8
0.246667	8
0.247500	7
0.248333	12
0.249167	7
0.250000	14
0.250833	5
0.251667	9
0.252500	5
0.253333	12
0.254167	9
0.255000	5
0.255833	9
0.256667	7
0.257500	10
0.258333	7
0.259167	8
0.260000	9
0.260833	5
0.261667	12
0.262500	8
0.263333	9
0.264167	8
0.265000	5
0.265833	10
0.266667	8
0.267500	10
0.268333	4
0.269167	1
0.270000	7
0.270833	8
0.271667	12
0.272500	7
0.273333	8
0.274167	5
0.275000	10
0.275833	4
0.276667	7
0.277500	9
0.278333	7
0.279167	11
0.280000	4
0.280833	6
0.281667	7
0.282500	9
0.283333	14
0.284167	8
0.285000	10
0.285833	10
0.286667	6
0.287500	11
0.288333	9
0.289167	7
0.290000	5
0.290833	5
0.291667	14
0.292500	11
0.293333	11
0.294167	6
0.295000	4
0.295833	6
0.296667	6
0.297500	3
0.298333	7
0.299167	10
0.300000	8
0.300833	9
0.301667	-1
0.302500	4
0.303333	9
0.304167	6
0.305000	8
0.305833	2
0.306667	7
0.307500	10
0.308333	8
0.309167	10
0.310000	5
0.310833	9
0.311667	6
0.312500	10
0.313333	7
0.314167	3
0.315000	8
0.315833	6
0.316667	7
0.317500	8
0.318333	2
