0.000000	19
0.000833	17
0.001667	9
0.002500	9
0.003333	19
0.004167	17
0.005000	16
0.005833	12
0.006667	12
0.007500	16
0.008333	16
0.009167	21
0.010000	14
0.010833	15
0.011667	17
0.012500	16
0.013333	22
0.014167	15
0.015000	16
0.015833	16
0.016667	18
0.017500	21
0.018333	16
0.019167	16
0.020000	14
0.020833	17
0.021667	17
0.022500	20
0.023333	20
0.024167	27
0.025000	28
0.025833	25
0.026667	26
0.027500	27
0.028333	33
0.029167	24
0.030000	25
0.030833	21
0.031667	23
0.032500	29
0.033333	26
0.034167	28
0.035000	20
0.035833	23
0.036667	25
0.037500	24
0.038333	26
0.039167	18
0.040000	22
0.040833	21
0.041667	23
0.042500	25
0.043333	19
0.044167	18
0.045000	22
0.045833	21
0.046667	21
0.047500	23
0.048333	18
0.049167	25
0.050000	24
0.050833	26
0.051667	24
0.052500	21
0.053333	26
0.054167	22
0.055000	26
0.055833	22
0.056667	22
0.057500	24
0.058333	22
0.059167	20
0.060000	15
0.060833	20
0.061667	21
0.062500	19
0.063333	21
0.064167	15
0.065000	19
0.065833	19
0.066667	18
0.067500	17
0.068333	15
0.069167	16
0.070000	20
0.070833	19
0.071667	21
0.072500	22
0.073333	18
0.074167	26
0.075000	22
0.075833	22
0.076667	22
0.077500	17
0.078333	24
0.079167	21
0.080000	24
0.080833	19
0.081667	13
0.082500	24
0.083333	21
0.084167	23
0.085000	16
0.085833	17
0.086667	23
0.087500	22
0.088333	21
0.089167	16
0.090000	18
0.090833	18
0.091667	21
0.092500	17
0.093333	21
0.094167	18
0.095000	21
0.095833	22
0.096667	19
0.097500	21
0.098333	15
0.099167	21
0.100000	19
0.100833	17
0.101667	17
0.102500	15
0.103333	22
0.104167	18
0.105000	20
0.105833	20
0.106667	18
0.107500	21
0.108333	17
0.109167	18
0.110000	18
0.110833	18
0.111667	20
0.112500	19
0.113333	22
0.114167	16
0.115000	16
0.115833	17
0.116667	21
0.117500	17
0.118333	21
0.119167	18
0.120000	18
0.120833	18
0.121667	14
0.122500	21
0.123333	17
0.124167	19
0.125000	19
0.125833	14
0.126667	16
0.127500	14
0.128333	21
0.129167	21
0.130000	19
0.130833	17
0.131667	15
0.132500	19
0.133333	18
0.134167	16
0.135000	16
0.135833	13
0.136667	20
0.137500	20
0.138333	17
0.139167	10
0.140000	15
0.140833	16
0.141667	19
0.142500	16
0.143333	17
0.144167	14
0.145000	14
0.145833	20
0.146667	15
0.147500	14
0.148333	14
0.149167	15
0.150000	21
0.150833	15
0.151667	15
0.152500	11
0.153333	13
0.154167	21
0.155000	15
0.155833	18
0.156667	13
0.157500	14
0.158333	16
0.159167	16
0.160000	16
0.160833	16
0.161667	17
0.162500	13
0.163333	16
0.164167	11
0.165000	18
0.165833	20
0.166667	22
0.167500	19
0.168333	13
0.169167	18
0.170000	15
0.170833	20
0.171667	18
0.172500	13
0.173333	15
0.174167	15
0.175000	18
0.175833	15
0.176667	15
0.177500	14
0.178333	16
0.179167	19
0.180000	15
0.180833	15
0.181667	14
0.182500	12
0.183333	17
0.184167	15
0.185000	10
0.185833	11
0.186667	14
0.187500	11
0.188333	14
0.189167	13
0.190000	11
0.190833	13
0.191667	11
0.192500	14
0.193333	11
0.194167	15
0.195000	16
0.195833	16
0.196667	20
0.197500	12
0.198333	14
0.199167	10
0.200000	14
0.200833	14
0.201667	9
0.202500	11
0.203333	12
0.204167	17
0.205000	14
0.205833	11
0.206667	13
0.207500	11
0.208333	13
0.209167	12
0.210000	15
0.210833	14
0.211667	16
0.212500	13
0.213333	14
0.214167	15
0.215000	9
0.215833	17
0.216667	15
0.217500	14
0.218333	11
0.219167	10
0.220000	17
0.220833	14
0.221667	14
0.222500	10
0.223333	14
0.224167	17
0.225000	14
0.225833	13
0.226667	12
0.227500	12
0.228333	12
0.229167	13
0.230000	19
0.230833	14
0.231667	11
0.232500	11
0.233333	14
0.234167	11
0.235000	16
0.235833	12
0.236667	11
0.237500	12
0.238333	8
0.239167	11
0.240000	7
0.240833	12
0.241667	14
0.242500	11
0.243333	12
0.244167	9
0.245000	9
0.245833	9
0.246667	9
0.247500	11
0.248333	6
0.249167	12
0.250000	12
0.250833	13
0.251667	11
0.252500	5
0.253333	13
0.254167	11
0.255000	11
0.255833	6
0.256667	9
0.257500	8
0.258333	13
