0.000000	-607
0.000833	-613
0.001667	-606
0.002500	-613
0.003333	-608
0.004167	-606
0.005000	-613
0.005833	-609
0.006667	-613
0.007500	-612
0.008333	-602
0.009167	-611
0.010000	-608
0.010833	-609
0.011667	-613
0.012500	-601
0.013333	-611
0.014167	-612
0.015000	-607
0.015833	-614
0.016667	-607
0.017500	-605
0.018333	-615
0.019167	-606
0.020000	-611
0.020833	-610
0.021667	-605
0.022500	-613
0.023333	-609
0.024167	-614
0.025000	-604
0.025833	-612
0.026667	-612
0.027500	-608
0.028333	-616
0.029167	-606
0.030000	-608
0.030833	-617
0.031667	-609
0.032500	-613
0.033333	-607
0.034167	-606
0.035000	-616
0.035833	-609
0.036667	-613
0.037500	-612
0.038333	-604
0.039167	-616
0.040000	-612
0.040833	-607
0.041667	-611
0.042500	-608
0.043333	-616
0.044167	-613
0.045000	-605
0.045833	-613
0.046667	-611
0.047500	-609
0.048333	-608
0.049167	-612
0.050000	-612
0.050833	-607
0.051667	-615
0.052500	-608
0.053333	-606
0.054167	-610
0.055000	-604
0.055833	-612
0.056667	-613
0.057500	-606
0.058333	-613
0.059167	-606
0.060000	-610
0.060833	-617
0.061667	-608
0.062500	-611
0.063333	-610
0.064167	-607
0.065000	-618
0.065833	-609
0.066667	-609
0.067500	-614
0.068333	-609
0.069167	-614
0.070000	-614
0.070833	-609
0.071667	-611
0.072500	-610
0.073333	-613
0.074167	-604
0.075000	-608
0.075833	-609
0.076667	-605
0.077500	-612
0.078333	-605
0.079167	-609
0.080000	-611
0.080833	-605
0.081667	-614
0.082500	-608
0.083333	-603
0.084167	-615
0.085000	-607
0.085833	-610
0.086667	-612
0.087500	-602
0.088333	-610
0.089167	-609
0.090000	-609
0.090833	-615
0.091667	-605
0.092500	-611
0.093333	-610
0.094167	-601
0.095000	-606
0.095833	-606
0.096667	-610
0.097500	-604
0.098333	-609
0.099167	-608
0.100000	-603
0.100833	-612
0.101667	-607
0.102500	-609
0.103333	-610
0.104167	-604
0.105000	-610
0.105833	-612
0.106667	-608
0.107500	-612
0.108333	-604
0.109167	-605
0.110000	-613
0.110833	-607
0.111667	-613
0.112500	-611
0.113333	-607
0.114167	-614
0.115000	-609
0.115833	-612
0.116667	-611
0.117500	-603
0.118333	-610
0.119167	-606
0.120000	-612
0.120833	-605
0.121667	-604
0.122500	-613
0.123333	-607
0.124167	-612
0.125000	-608
0.125833	-605
0.126667	-614
0.127500	-609
0.128333	-612
0.129167	-608
0.130000	-601
0.130833	-612
0.131667	-609
0.132500	-604
0.133333	-610
0.134167	-605
0.135000	-612
0.135833	-613
0.136667	-604
0.137500	-609
0.138333	-607
0.139167	-607
0.140000	-613
0.140833	-605
0.141667	-609
0.142500	-604
0.143333	-615
0.144167	-610
0.145000	-606
0.145833	-612
0.146667	-606
0.147500	-612
0.148333	-612
0.149167	-602
0.150000	-612
0.150833	-606
0.151667	-606
0.152500	-614
0.153333	-603
0.154167	-609
0.155000	-608
0.155833	-605
0.156667	-614
0.157500	-606
0.158333	-602
0.159167	-610
0.160000	-605
0.160833	-609
0.161667	-609
0.162500	-600
0.163333	-609
0.164167	-606
0.165000	-609
0.165833	-601
0.166667	-609
0.167500	-609
0.168333	-605
0.169167	-615
0.170000	-604
0.170833	-605
0.171667	-613
0.172500	-608
0.173333	-615
0.174167	-612
0.175000	-604
0.175833	-610
0.176667	-603
0.177500	-612
0.178333	-611
0.179167	-600
0.180000	-608
0.180833	-608
0.181667	-606
0.182500	-613
0.183333	-603
0.184167	-607
0.185000	-610
0.185833	-606
0.186667	-614
0.187500	-608
0.188333	-605
0.189167	-605
0.190000	-608
0.190833	-606
0.191667	-600
0.192500	-610
0.193333	-609
0.194167	-609
0.195000	-612
0.195833	-604
0.196667	-610
0.197500	-610
0.198333	-605
0.199167	-612
0.200000	-607
0.200833	-605
0.201667	-608
0.202500	-601
0.203333	-610
0.204167	-607
0.205000	-604
0.205833	-614
0.206667	-609
0.207500	-610
0.208333	-613
0.209167	-602
0.210000	-610
0.210833	-611
0.211667	-607
0.212500	-602
0.213333	-604
0.214167	-610
0.215000	-605
0.215833	-608
0.216667	-606
0.217500	-604
0.218333	-615
0.219167	-608
0.220000	-605
0.220833	-607
0.221667	-597
0.222500	-608
0.223333	-607
0.224167	-602
0.225000	-611
0.225833	-606
0.226667	-610
0.227500	-615
0.228333	-603
0.229167	-607
0.230000	-606
0.230833	-605
0.231667	-613
0.232500	-604
0.233333	-607
0.234167	-610
0.235000	-604
0.235833	-608
0.236667	-604
0.237500	-609
0.238333	-602
0.239167	-610
0.240000	-612
0.240833	-606
0.241667	-611
0.242500	-606
0.243333	-604
0.244167	-615
0.245000	-604
0.245833	-604
0.246667	-606
0.247500	-601
0.248333	-613
0.249167	-610
0.250000	-604
0.250833	-610
0.251667	-603
0.252500	-611
0.253333	-613
0.254167	-604
0.255000	-613
0.255833	-607
0.256667	-606
0.257500	-612
0.258333	-603
0.259167	-613
0.260000	-604
0.260833	-612
0.261667	-604
0.262500	-604
0.263333	-610
0.264167	-603
0.265000	-609
0.265833	-608
0.266667	-604
0.267500	-612
0.268333	-606
