0.000000	-430
0.000833	-434
0.001667	-441
0.002500	-432
0.003333	-438
0.004167	-434
0.005000	-433
0.005833	-445
0.006667	-435
0.007500	-433
0.008333	-434
0.009167	-429
0.010000	-439
0.010833	-436
0.011667	-431
0.012500	-435
0.013333	-435
0.014167	-440
0.015000	-434
0.015833	-437
0.016667	-430
0.017500	-434
0.018333	-443
0.019167	-432
0.020000	-438
0.020833	-436
0.021667	-433
0.022500	-441
0.023333	-433
0.024167	-432
0.025000	-432
0.025833	-426
0.026667	-440
0.027500	-436
0.028333	-431
0.029167	-439
0.030000	-432
0.030833	-439
0.031667	-439
0.032500	-432
0.033333	-439
0.034167	-434
0.035000	-436
0.035833	-442
0.036667	-438
0.037500	-436
0.038333	-432
0.039167	-441
0.040000	-433
0.040833	-435
0.041667	-436
0.042500	-432
0.043333	-441
0.044167	-436
0.045000	-429
0.045833	-437
0.046667	-430
0.047500	-437
0.048333	-438
0.049167	-429
0.050000	-439
0.050833	-434
0.051667	-434
0.052500	-439
0.053333	-429
0.054167	-436
0.055000	-437
0.055833	-435
0.056667	-443
0.057500	-435
0.058333	-437
0.059167	-440
0.060000	-442
0.060833	-435
0.061667	-430
0.062500	-438
0.063333	-431
0.064167	-438
0.065000	-436
0.065833	-429
0.066667	-439
0.067500	-434
0.068333	-433
0.069167	-438
0.070000	-432
0.070833	-435
0.071667	-434
0.072500	-428
0.073333	-439
0.074167	-433
0.075000	-436
0.075833	-439
0.076667	-429
0.077500	-438
0.078333	-433
0.079167	-431
0.080000	-441
0.080833	-435
0.081667	-440
0.082500	-439
0.083333	-439
0.084167	-434
0.085000	-432
0.085833	-434
0.086667	-429
0.087500	-437
0.088333	-438
0.089167	-434
0.090000	-438
0.090833	-430
0.091667	-430
0.092500	-434
0.093333	-428
0.094167	-439
0.095000	-437
0.095833	-433
0.096667	-439
0.097500	-434
0.098333	-437
0.099167	-435
0.100000	-429
0.100833	-437
0.101667	-433
0.102500	-437
0.103333	-437
0.104167	-427
0.105000	-435
0.105833	-436
0.106667	-437
0.107500	-430
0.108333	-434
0.109167	-441
0.110000	-430
0.110833	-434
0.111667	-431
0.112500	-430
0.113333	-438
0.114167	-432
0.115000	-436
0.115833	-438
0.116667	-431
0.117500	-438
0.118333	-432
0.119167	-435
0.120000	-439
0.120833	-427
0.121667	-433
0.122500	-437
0.123333	-431
0.124167	-436
0.125000	-431
0.125833	-431
0.126667	-435
0.127500	-434
0.128333	-439
0.129167	-433
0.130000	-429
0.130833	-434
0.131667	-431
0.132500	-432
0.133333	-429
0.134167	-440
0.135000	-436
0.135833	-432
0.136667	-435
0.137500	-428
0.138333	-435
0.139167	-437
0.140000	-430
0.140833	-437
0.141667	-431
0.142500	-429
0.143333	-436
0.144167	-431
0.145000	-436
0.145833	-436
0.146667	-431
0.147500	-439
0.148333	-431
0.149167	-432
0.150000	-432
0.150833	-429
0.151667	-439
0.152500	-434
0.153333	-430
0.154167	-430
0.155000	-433
0.155833	-438
0.156667	-428
0.157500	-434
0.158333	-426
0.159167	-431
0.160000	-438
0.160833	-429
0.161667	-434
0.162500	-430
0.163333	-427
0.164167	-438
0.165000	-428
0.165833	-429
0.166667	-430
0.167500	-424
0.168333	-437
0.169167	-434
0.170000	-428
0.170833	-435
0.171667	-428
0.172500	-434
0.173333	-435
0.174167	-428
0.175000	-435
0.175833	-428
0.176667	-432
0.177500	-429
0.178333	-436
0.179167	-431
0.180000	-432
0.180833	-438
0.181667	-429
0.182500	-428
0.183333	-431
0.184167	-424
0.185000	-435
0.185833	-431
0.186667	-428
0.187500	-432
0.188333	-426
0.189167	-433
0.190000	-434
0.190833	-425
0.191667	-434
0.192500	-431
0.193333	-433
0.194167	-437
0.195000	-428
0.195833	-436
0.196667	-434
0.197500	-432
0.198333	-441
0.199167	-429
0.200000	-429
0.200833	-429
0.201667	-438
0.202500	-433
0.203333	-428
0.204167	-436
0.205000	-430
0.205833	-438
0.206667	-438
0.207500	-428
0.208333	-434
0.209167	-430
0.210000	-432
0.210833	-440
0.211667	-424
0.212500	-432
0.213333	-433
0.214167	-432
0.215000	-437
0.215833	-425
0.216667	-432
0.217500	-437
0.218333	-430
0.219167	-436
0.220000	-431
0.220833	-426
0.221667	-437
0.222500	-427
0.223333	-435
0.224167	-435
0.225000	-437
0.225833	-429
0.226667	-430
0.227500	-437
0.228333	-428
0.229167	-432
0.230000	-431
0.230833	-428
0.231667	-437
0.232500	-429
0.233333	-429
0.234167	-433
0.235000	-428
0.235833	-440
0.236667	-431
0.237500	-428
0.238333	-436
0.239167	-431
0.240000	-433
0.240833	-433
0.241667	-429
0.242500	-436
0.243333	-433
0.244167	-434
0.245000	-437
0.245833	-426
0.246667	-431
0.247500	-431
0.248333	-438
0.249167	-427
0.250000	-428
0.250833	-436
0.251667	-431
0.252500	-435
0.253333	-429
0.254167	-427
0.255000	-437
0.255833	-431
0.256667	-432
0.257500	-435
0.258333	-425
0.259167	-434
0.260000	-432
0.260833	-434
0.261667	-433
0.262500	-424
0.263333	-429
0.264167	-433
0.265000	-430
0.265833	-435
0.266667	-424
0.267500	-428
0.268333	-437
0.269167	-429
0.270000	-433
0.270833	-434
0.271667	-436
0.272500	-429
0.273333	-430
0.274167	-430
0.275000	-424
0.275833	-435
0.276667	-432
0.277500	-430
0.278333	-432
0.279167	-424
0.280000	-432
0.280833	-438
0.281667	-430
0.282500	-431
0.283333	-426
0.284167	-429
0.285000	-436
0.285833	-427
0.286667	-429
0.287500	-430
0.288333	-425
0.289167	-435
0.290000	-424
0.290833	-428
0.291667	-430
0.292500	-423
0.293333	-431
0.294167	-429
0.295000	-431
0.295833	-422
0.296667	-432
0.297500	-434
0.298333	-423
0.299167	-432
0.300000	-429
0.300833	-430
0.301667	-437
0.302500	-424
0.303333	-426
0.304167	-428
0.305000	-422
0.305833	-433
0.306667	-427
0.307500	-427
0.308333	-429
0.309167	-424
0.310000	-433
0.310833	-428
0.311667	-426
0.312500	-436
0.313333	-429
0.314167	-433
0.315000	-433
0.315833	-423
0.316667	-431
0.317500	-428
0.318333	-435
0.319167	-425
0.320000	-429
0.320833	-428
0.321667	-427
0.322500	-437
0.323333	-427
0.324167	-428
0.325000	-431
0.325833	-424
0.326667	-435
0.327500	-435
0.328333	-427
0.329167	-431
0.330000	-426
0.330833	-429
0.331667	-432
0.332500	-424
0.333333	-432
0.334167	-426
0.335000	-431
0.335833	-438
0.336667	-425
0.337500	-428
0.338333	-428
0.339167	-427
0.340000	-436
0.340833	-426
0.341667	-428
0.342500	-424
0.343333	-433
0.344167	-429
0.345000	-426
0.345833	-434
0.346667	-424
0.347500	-430
0.348333	-432
0.349167	-422
0.350000	-429
0.350833	-427
0.351667	-430
0.352500	-435
0.353333	-423
0.354167	-430
0.355000	-431
0.355833	-425
0.356667	-433
0.357500	-427
0.358333	-433
0.359167	-436
0.360000	-429
0.360833	-435
0.361667	-429
0.362500	-422
0.363333	-433
0.364167	-428
0.365000	-433
0.365833	-424
0.366667	-436
0.367500	-429
0.368333	-431
0.369167	-433
0.370000	-424
0.370833	-428
0.371667	-429
0.372500	-427
0.373333	-436
0.374167	-427
0.375000	-429
0.375833	-435
0.376667	-428
0.377500	-434
0.378333	-430
0.379167	-424
0.380000	-435
0.380833	-429
0.381667	-432
0.382500	-432
0.383333	-424
0.384167	-432
0.385000	-429
0.385833	-433
0.386667	-437
0.387500	-425
0.388333	-432
0.389167	-427
0.390000	-437
0.390833	-426
0.391667	-424
0.392500	-433
0.393333	-428
0.394167	-434
0.395000	-429
0.395833	-426
0.396667	-437
0.397500	-432
0.398333	-432
0.399167	-433
0.400000	-423
0.400833	-435
0.401667	-432
0.402500	-427
0.403333	-432
0.404167	-426
0.405000	-432
0.405833	-436
0.406667	-429
0.407500	-434
0.408333	-428
0.409167	-428
0.410000	-436
0.410833	-430
0.411667	-432
0.412500	-427
0.413333	-438
0.414167	-429
0.415000	-429
0.415833	-430
0.416667	-425
0.417500	-434
0.418333	-431
0.419167	-430
0.420000	-435
0.420833	-427
0.421667	-431
0.422500	-437
0.423333	-427
0.424167	-434
0.425000	-427
0.425833	-429
0.426667	-437
0.427500	-429
0.428333	-433
0.429167	-431
0.430000	-428
0.430833	-435
0.431667	-429
0.432500	-432
0.433333	-432
0.434167	-424
0.435000	-434
0.435833	-427
0.436667	-436
0.437500	-426
0.438333	-432
0.439167	-435
0.440000	-426
0.440833	-433
0.441667	-428
0.442500	-430
0.443333	-436
0.444167	-428
0.445000	-436
0.445833	-428
0.446667	-426
0.447500	-436
0.448333	-432
0.449167	-433
0.450000	-435
0.450833	-426
0.451667	-435
0.452500	-431
0.453333	-428
0.454167	-437
0.455000	-430
0.455833	-430
0.456667	-433
0.457500	-425
0.458333	-433
0.459167	-430
0.460000	-438
0.460833	-426
0.461667	-431
0.462500	-431
0.463333	-429
0.464167	-437
0.465000	-431
0.465833	-428
0.466667	-431
0.467500	-424
0.468333	-437
0.469167	-431
0.470000	-425
0.470833	-433
0.471667	-426
0.472500	-433
0.473333	-435
0.474167	-426
0.475000	-435
0.475833	-431
0.476667	-430
0.477500	-437
0.478333	-427
0.479167	-430
0.480000	-430
0.480833	-429
0.481667	-437
0.482500	-429
0.483333	-434
0.484167	-427
0.485000	-439
0.485833	-433
0.486667	-428
0.487500	-435
0.488333	-430
0.489167	-434
0.490000	-437
0.490833	-426
0.491667	-433
0.492500	-431
0.493333	-432
0.494167	-440
0.495000	-428
0.495833	-434
0.496667	-434
0.497500	-430
0.498333	-441
0.499167	-430
0.500000	-428
0.500833	-437
0.501667	-431
0.502500	-438
0.503333	-434
0.504167	-426
0.505000	-435
0.505833	-433
0.506667	-436
0.507500	-426
0.508333	-436
0.509167	-428
0.510000	-428
0.510833	-440
0.511667	-431
0.512500	-433
0.513333	-433
0.514167	-429
0.515000	-438
0.515833	-431
0.516667	-429
0.517500	-433
0.518333	-428
0.519167	-437
0.520000	-432
0.520833	-430
0.521667	-437
0.522500	-430
0.523333	-435
0.524167	-437
0.525000	-430
0.525833	-437
0.526667	-430
0.527500	-432
0.528333	-437
0.529167	-428
0.530000	-436
0.530833	-432
0.531667	-438
0.532500	-429
0.533333	-430
0.534167	-437
0.535000	-430
0.535833	-435
0.536667	-435
0.537500	-429
0.538333	-435
0.539167	-429
0.540000	-429
0.540833	-432
0.541667	-427
0.542500	-437
0.543333	-437
0.544167	-430
0.545000	-436
0.545833	-425
0.546667	-433
0.547500	-437
0.548333	-431
0.549167	-439
0.550000	-432
0.550833	-429
0.551667	-440
0.552500	-433
0.553333	-431
0.554167	-429
0.555000	-441
0.555833	-436
0.556667	-433
0.557500	-433
0.558333	-425
0.559167	-436
0.560000	-436
0.560833	-433
0.561667	-437
0.562500	-428
0.563333	-432
0.564167	-434
0.565000	-431
0.565833	-435
0.566667	-432
0.567500	-430
0.568333	-437
0.569167	-432
0.570000	-439
0.570833	-434
0.571667	-430
0.572500	-440
0.573333	-433
0.574167	-435
0.575000	-435
0.575833	-426
0.576667	-436
0.577500	-431
0.578333	-434
0.579167	-429
0.580000	-432
0.580833	-434
0.581667	-425
0.582500	-429
0.583333	-423
0.584167	-422
0.585000	-430
0.585833	-421
0.586667	-426
0.587500	-425
0.588333	-421
0.589167	-430
0.590000	-422
0.590833	-417
0.591667	-420
0.592500	-411
0.593333	-418
0.594167	-420
0.595000	-414
0.595833	-417
0.596667	-410
0.597500	-418
0.598333	-424
0.599167	-413
0.600000	-420
0.600833	-416
0.601667	-422
0.602500	-413
0.603333	-419
0.604167	-417
0.605000	-413
0.605833	-421
0.606667	-413
0.607500	-411
0.608333	-416
0.609167	-409
0.610000	-418
0.610833	-416
0.611667	-408
0.612500	-415
0.613333	-410
0.614167	-418
0.615000	-422
0.615833	-411
0.616667	-419
0.617500	-414
0.618333	-416
0.619167	-423
0.620000	-412
0.620833	-417
0.621667	-418
0.622500	-412
0.623333	-424
0.624167	-412
0.625000	-415
0.625833	-409
0.626667	-419
0.627500	-415
0.628333	-410
0.629167	-419
0.630000	-415
0.630833	-416
0.631667	-419
0.632500	-411
0.633333	-419
0.634167	-415
0.635000	-416
0.635833	-422
0.636667	-410
0.637500	-415
0.638333	-415
0.639167	-410
0.640000	-421
0.640833	-416
0.641667	-414
0.642500	-420
0.643333	-414
0.644167	-421
0.645000	-416
0.645833	-409
0.646667	-420
0.647500	-419
0.648333	-420
0.649167	-410
0.650000	-418
0.650833	-418
0.651667	-417
0.652500	-420
0.653333	-415
0.654167	-422
0.655000	-422
0.655833	-414
0.656667	-421
0.657500	-415
0.658333	-414
0.659167	-423
0.660000	-418
0.660833	-422
0.661667	-421
0.662500	-414
0.663333	-424
0.664167	-415
0.665000	-416
0.665833	-421
0.666667	-412
0.667500	-421
0.668333	-418
0.669167	-415
0.670000	-425
0.670833	-420
0.671667	-423
0.672500	-414
0.673333	-419
0.674167	-412
0.675000	-410
0.675833	-419
0.676667	-411
0.677500	-416
0.678333	-415
0.679167	-403
0.680000	-419
0.680833	-413
0.681667	-414
0.682500	-419
0.683333	-410
0.684167	-416
0.685000	-414
0.685833	-410
0.686667	-417
0.687500	-411
0.688333	-416
0.689167	-423
0.690000	-414
0.690833	-419
0.691667	-414
0.692500	-413
0.693333	-418
0.694167	-412
0.695000	-415
0.695833	-410
0.696667	-422
0.697500	-415
0.698333	-412
0.699167	-415
0.700000	-407
0.700833	-415
0.701667	-417
0.702500	-410
0.703333	-413
0.704167	-406
0.705000	-411
0.705833	-415
0.706667	-408
0.707500	-412
0.708333	-410
0.709167	-410
0.710000	-417
0.710833	-412
0.711667	-414
0.712500	-413
0.713333	-405
0.714167	-417
0.715000	-413
0.715833	-413
0.716667	-414
0.717500	-404
0.718333	-416
0.719167	-406
0.720000	-413
0.720833	-408
0.721667	-414
0.722500	-416
0.723333	-409
0.724167	-415
0.725000	-408
0.725833	-408
0.726667	-417
0.727500	-408
0.728333	-413
0.729167	-413
0.730000	-404
0.730833	-416
0.731667	-415
0.732500	-412
0.733333	-415
0.734167	-407
0.735000	-414
0.735833	-417
0.736667	-407
0.737500	-412
0.738333	-408
0.739167	-413
0.740000	-418
0.740833	-407
0.741667	-411
0.742500	-407
0.743333	-416
0.744167	-407
0.745000	-408
0.745833	-410
0.746667	-405
0.747500	-415
0.748333	-409
0.749167	-406
0.750000	-409
0.750833	-400
0.751667	-413
0.752500	-413
0.753333	-404
0.754167	-411
0.755000	-407
0.755833	-410
0.756667	-414
0.757500	-405
0.758333	-410
0.759167	-404
0.760000	-403
0.760833	-413
0.761667	-404
0.762500	-405
0.763333	-409
0.764167	-401
0.765000	-407
0.765833	-404
0.766667	-411
0.767500	-404
0.768333	-409
0.769167	-408
0.770000	-401
0.770833	-406
0.771667	-398
0.772500	-402
0.773333	-406
0.774167	-396
0.775000	-406
0.775833	-406
0.776667	-402
0.777500	-409
0.778333	-401
