0.000000	22
0.000833	23
0.001667	19
0.002500	20
0.003333	16
0.004167	19
0.005000	21
0.005833	21
0.006667	21
0.007500	19
0.008333	26
0.009167	23
0.010000	22
0.010833	25
0.011667	34
0.012500	31
0.013333	27
0.014167	25
0.015000	30
0.015833	33
0.016667	31
0.017500	33
0.018333	28
0.019167	26
0.020000	27
0.020833	32
0.021667	30
0.022500	24
0.023333	29
0.024167	29
0.025000	33
0.025833	33
0.026667	28
0.027500	25
0.028333	26
0.029167	34
0.030000	31
0.030833	28
0.031667	26
0.032500	27
0.033333	31
0.034167	25
0.035000	25
0.035833	27
0.036667	27
0.037500	26
0.038333	25
0.039167	20
0.040000	26
0.040833	28
0.041667	29
0.042500	28
0.043333	25
0.044167	26
0.045000	23
0.045833	28
0.046667	25
0.047500	21
0.048333	24
0.049167	21
0.050000	26
0.050833	21
0.051667	22
0.052500	19
0.053333	23
0.054167	26
0.055000	21
0.055833	21
0.056667	14
0.057500	22
0.058333	21
0.059167	25
0.060000	19
0.060833	21
0.061667	24
0.062500	23
0.063333	27
0.064167	22
0.065000	22
0.065833	26
0.066667	26
0.067500	25
0.068333	21
0.069167	26
0.070000	24
0.070833	25
0.071667	24
0.072500	22
0.073333	21
0.074167	22
0.075000	26
0.075833	21
0.076667	22
0.077500	23
0.078333	21
0.079167	26
0.080000	22
0.080833	18
0.081667	21
0.082500	22
0.083333	18
0.084167	22
0.085000	21
0.085833	22
0.086667	24
0.087500	22
0.088333	24
0.089167	16
0.090000	22
0.090833	21
0.091667	23
0.092500	25
0.093333	21
0.094167	22
0.095000	21
0.095833	23
0.096667	22
0.097500	20
0.098333	21
0.099167	20
0.100000	25
0.100833	23
0.101667	21
0.102500	20
0.103333	17
0.104167	18
0.105000	21
0.105833	24
0.106667	26
0.107500	30
0.108333	26
0.109167	26
0.110000	21
0.110833	25
0.111667	27
0.112500	21
0.113333	20
0.114167	18
0.115000	22
0.115833	25
0.116667	27
0.117500	25
0.118333	20
0.119167	21
0.120000	21
0.120833	24
0.121667	22
0.122500	21
0.123333	22
0.124167	17
0.125000	22
0.125833	20
0.126667	18
0.127500	18
0.128333	22
0.129167	19
0.130000	22
0.130833	17
0.131667	20
0.132500	27
0.133333	22
0.134167	22
0.135000	17
0.135833	16
0.136667	20
0.137500	20
0.138333	22
0.139167	15
0.140000	18
0.140833	20
0.141667	21
0.142500	21
0.143333	16
0.144167	18
0.145000	15
0.145833	19
0.146667	21
0.147500	18
0.148333	22
0.149167	19
0.150000	22
0.150833	18
0.151667	19
0.152500	21
0.153333	25
0.154167	23
0.155000	23
0.155833	20
0.156667	15
0.157500	24
0.158333	24
0.159167	24
0.160000	19
0.160833	18
0.161667	19
0.162500	19
0.163333	24
0.164167	16
0.165000	19
0.165833	22
0.166667	21
0.167500	20
0.168333	15
0.169167	21
0.170000	21
0.170833	21
0.171667	22
0.172500	17
0.173333	23
0.174167	25
0.175000	24
0.175833	20
0.176667	20
0.177500	16
0.178333	25
0.179167	22
0.180000	21
0.180833	18
0.181667	17
0.182500	22
0.183333	18
0.184167	21
0.185000	16
0.185833	15
0.186667	23
0.187500	19
0.188333	22
0.189167	15
0.190000	19
0.190833	24
0.191667	20
0.192500	24
0.193333	18
0.194167	19
0.195000	20
0.195833	20
0.196667	21
0.197500	20
0.198333	15
0.199167	23
0.200000	24
0.200833	20
0.201667	21
0.202500	17
0.203333	25
0.204167	22
0.205000	19
0.205833	19
0.206667	18
0.207500	21
0.208333	20
0.209167	20
0.210000	17
0.210833	15
0.211667	23
0.212500	19
0.213333	19
0.214167	13
0.215000	14
0.215833	21
0.216667	21
0.217500	21
0.218333	14
0.219167	19
0.220000	19
0.220833	18
0.221667	16
0.222500	17
0.223333	18
0.224167	22
0.225000	23
0.225833	18
0.226667	20
0.227500	16
0.228333	21
0.229167	21
0.230000	16
0.230833	21
0.231667	15
0.232500	22
0.233333	22
0.234167	20
0.235000	18
0.235833	14
0.236667	20
0.237500	20
0.238333	19
0.239167	17
0.240000	18
0.240833	22
0.241667	19
0.242500	21
0.243333	17
0.244167	16
0.245000	16
0.245833	23
0.246667	16
0.247500	17
0.248333	16
0.249167	19
0.250000	19
0.250833	14
0.251667	16
0.252500	13
0.253333	20
0.254167	20
0.255000	18
0.255833	17
0.256667	14
0.257500	19
0.258333	16
0.259167	15
0.260000	19
0.260833	10
0.261667	17
0.262500	15
0.263333	18
0.264167	16
0.265000	14
0.265833	20
0.266667	19
0.267500	21
0.268333	13
0.269167	16
0.270000	18
0.270833	19
0.271667	15
0.272500	15
0.273333	15
0.274167	15
0.275000	17
0.275833	16
0.276667	17
0.277500	15
0.278333	20
0.279167	21
0.280000	13
0.280833	17
0.281667	15
0.282500	21
0.283333	24
0.284167	17
0.285000	20
0.285833	17
0.286667	21
0.287500	21
0.288333	17
0.289167	20
0.290000	14
0.290833	20
0.291667	18
0.292500	18
0.293333	12
0.294167	19
0.295000	22
0.295833	26
0.296667	22
0.297500	17
0.298333	19
0.299167	17
0.300000	21
0.300833	18
0.301667	19
0.302500	20
0.303333	18
0.304167	22
0.305000	19
0.305833	20
0.306667	16
0.307500	17
0.308333	17
0.309167	15
0.310000	17
0.310833	17
0.311667	20
0.312500	21
0.313333	15
0.314167	17
0.315000	18
0.315833	20
0.316667	20
0.317500	17
0.318333	12
0.319167	17
0.320000	17
0.320833	22
0.321667	20
0.322500	15
0.323333	21
0.324167	17
0.325000	21
0.325833	19
0.326667	16
0.327500	21
0.328333	21
0.329167	19
0.330000	15
0.330833	18
0.331667	17
0.332500	13
0.333333	19
0.334167	14
0.335000	17
0.335833	16
0.336667	17
0.337500	16
0.338333	16
0.339167	12
0.340000	20
0.340833	19
0.341667	16
0.342500	14
0.343333	14
0.344167	18
0.345000	22
0.345833	21
0.346667	20
0.347500	17
0.348333	19
0.349167	18
0.350000	17
0.350833	19
0.351667	15
0.352500	15
0.353333	15
0.354167	23
0.355000	22
0.355833	17
0.356667	18
0.357500	16
0.358333	22
0.359167	15
0.360000	15
0.360833	21
0.361667	21
0.362500	18
0.363333	17
0.364167	16
0.365000	14
0.365833	19
0.366667	17
0.367500	19
0.368333	14
0.369167	13
0.370000	19
0.370833	18
0.371667	21
0.372500	14
0.373333	15
0.374167	16
0.375000	15
0.375833	17
0.376667	13
0.377500	15
0.378333	18
0.379167	16
0.380000	15
0.380833	13
0.381667	16
0.382500	17
0.383333	19
0.384167	17
0.385000	16
0.385833	16
0.386667	24
0.387500	20
0.388333	20
0.389167	14
0.390000	14
0.390833	18
0.391667	17
0.392500	15
0.393333	15
0.394167	16
0.395000	20
0.395833	16
0.396667	17
0.397500	15
0.398333	14
0.399167	21
0.400000	17
0.400833	20
0.401667	15
0.402500	15
0.403333	18
0.404167	16
0.405000	17
0.405833	11
0.406667	16
0.407500	14
0.408333	18
0.409167	16
0.410000	18
0.410833	18
0.411667	24
0.412500	22
0.413333	20
0.414167	22
0.415000	18
0.415833	19
0.416667	19
0.417500	19
0.418333	20
0.419167	14
0.420000	17
0.420833	16
0.421667	18
0.422500	16
0.423333	12
0.424167	22
0.425000	20
0.425833	19
0.426667	15
0.427500	16
0.428333	18
0.429167	19
0.430000	24
0.430833	13
0.431667	15
0.432500	16
0.433333	19
0.434167	13
0.435000	15
0.435833	13
0.436667	17
0.437500	19
0.438333	10
0.439167	15
0.440000	16
0.440833	19
0.441667	21
0.442500	15
0.443333	19
0.444167	14
0.445000	20
0.445833	20
0.446667	18
0.447500	16
0.448333	14
0.449167	19
0.450000	16
0.450833	16
0.451667	16
0.452500	14
0.453333	19
0.454167	16
0.455000	19
0.455833	17
0.456667	19
0.457500	19
0.458333	25
0.459167	20
0.460000	19
0.460833	19
0.461667	15
0.462500	19
0.463333	17
0.464167	19
0.465000	16
0.465833	16
0.466667	20
0.467500	18
0.468333	20
0.469167	16
0.470000	18
0.470833	17
0.471667	18
0.472500	20
0.473333	13
0.474167	16
0.475000	16
0.475833	18
0.476667	20
0.477500	11
0.478333	17
0.479167	17
0.480000	15
0.480833	11
0.481667	20
0.482500	18
0.483333	18
0.484167	19
0.485000	16
0.485833	16
0.486667	17
0.487500	18
0.488333	17
0.489167	16
0.490000	16
0.490833	15
0.491667	21
0.492500	18
0.493333	17
0.494167	17
0.495000	21
0.495833	25
0.496667	16
0.497500	17
0.498333	12
0.499167	17
0.500000	18
0.500833	15
0.501667	20
0.502500	15
0.503333	21
0.504167	21
0.505000	18
0.505833	14
0.506667	19
0.507500	20
0.508333	21
0.509167	20
0.510000	15
0.510833	20
0.511667	19
0.512500	19
0.513333	19
0.514167	16
0.515000	19
0.515833	15
0.516667	21
0.517500	19
0.518333	14
0.519167	18
0.520000	16
0.520833	21
0.521667	16
0.522500	16
0.523333	11
0.524167	16
0.525000	24
0.525833	18
0.526667	14
0.527500	14
0.528333	19
0.529167	15
0.530000	18
0.530833	15
0.531667	15
0.532500	19
0.533333	19
0.534167	20
0.535000	14
0.535833	17
0.536667	18
0.537500	18
0.538333	17
0.539167	14
0.540000	21
0.540833	18
0.541667	16
0.542500	19
0.543333	17
0.544167	18
0.545000	12
0.545833	18
0.546667	19
0.547500	15
0.548333	18
0.549167	15
0.550000	14
0.550833	17
0.551667	16
0.552500	14
0.553333	24
0.554167	19
0.555000	19
0.555833	13
0.556667	15
0.557500	24
0.558333	20
0.559167	25
0.560000	19
0.560833	17
0.561667	17
0.562500	16
0.563333	22
0.564167	15
0.565000	10
0.565833	15
0.566667	18
0.567500	17
0.568333	14
0.569167	17
0.570000	15
0.570833	20
0.571667	22
0.572500	17
0.573333	15
0.574167	18
0.575000	19
0.575833	15
0.576667	13
0.577500	13
0.578333	18
0.579167	17
0.580000	15
0.580833	15
0.581667	13
0.582500	17
0.583333	12
0.584167	15
0.585000	13
0.585833	14
0.586667	24
0.587500	17
0.588333	19
0.589167	15
0.590000	13
0.590833	17
0.591667	16
0.592500	19
0.593333	17
0.594167	18
0.595000	18
0.595833	16
0.596667	12
0.597500	14
0.598333	18
0.599167	19
0.600000	19
0.600833	13
0.601667	16
0.602500	15
0.603333	21
0.604167	17
0.605000	15
0.605833	16
0.606667	15
0.607500	22
0.608333	15
0.609167	15
0.610000	15
0.610833	13
0.611667	19
0.612500	18
0.613333	19
0.614167	21
0.615000	17
0.615833	19
0.616667	14
0.617500	18
0.618333	19
0.619167	16
0.620000	19
0.620833	21
0.621667	16
0.622500	14
0.623333	20
0.624167	19
0.625000	23
0.625833	13
0.626667	16
0.627500	17
0.628333	15
0.629167	21
0.630000	17
0.630833	19
0.631667	16
0.632500	18
0.633333	20
0.634167	19
0.635000	19
0.635833	13
0.636667	18
0.637500	18
0.638333	18
0.639167	17
0.640000	12
0.640833	22
0.641667	21
0.642500	17
0.643333	12
0.644167	19
0.645000	19
0.645833	21
0.646667	16
0.647500	14
0.648333	18
0.649167	18
0.650000	20
0.650833	13
0.651667	16
0.652500	20
0.653333	18
0.654167	20
0.655000	17
0.655833	19
0.656667	16
0.657500	16
0.658333	21
0.659167	18
0.660000	18
0.660833	13
0.661667	16
0.662500	17
0.663333	15
0.664167	18
0.665000	17
0.665833	20
0.666667	18
0.667500	21
0.668333	15
0.669167	20
0.670000	18
0.670833	20
0.671667	20
0.672500	13
0.673333	16
0.674167	16
0.675000	20
0.675833	17
0.676667	12
0.677500	18
0.678333	16
0.679167	19
0.680000	15
0.680833	15
0.681667	13
0.682500	13
0.683333	20
0.684167	17
0.685000	16
0.685833	16
0.686667	15
0.687500	21
0.688333	19
0.689167	19
0.690000	18
0.690833	17
0.691667	18
0.692500	18
0.693333	15
