0.000000	470
0.000833	481
0.001667	475
0.002500	469
0.003333	486
0.004167	488
0.005000	476
0.005833	473
0.006667	484
0.007500	487
0.008333	476
0.009167	478
0.010000	486
0.010833	477
0.011667	469
0.012500	479
0.013333	493
0.014167	478
0.015000	470
0.015833	484
0.016667	491
0.017500	478
0.018333	472
0.019167	487
0.020000	488
0.020833	476
0.021667	475
0.022500	488
0.023333	483
0.024167	471
0.025000	495
0.025833	480
0.026667	470
0.027500	481
0.028333	493
0.029167	484
0.030000	475
0.030833	486
0.031667	490
0.032500	479
0.033333	475
0.034167	489
0.035000	490
0.035833	473
0.036667	474
0.037500	491
0.038333	488
0.039167	475
0.040000	475
0.040833	489
0.041667	485
0.042500	476
0.043333	482
0.044167	487
0.045000	478
0.045833	472
0.046667	486
0.047500	489
0.048333	473
0.049167	486
0.050000	489
0.050833	475
0.051667	472
0.052500	487
0.053333	485
0.054167	473
0.055000	479
0.055833	492
0.056667	483
0.057500	473
0.058333	482
0.059167	492
0.060000	481
0.060833	474
0.061667	488
0.062500	495
0.063333	481
0.064167	469
0.065000	481
0.065833	484
0.066667	474
0.067500	474
0.068333	484
0.069167	480
0.070000	469
0.070833	474
0.071667	479
0.072500	467
0.073333	484
0.074167	491
0.075000	477
0.075833	471
0.076667	482
0.077500	487
0.078333	476
0.079167	474
0.080000	486
0.080833	481
0.081667	467
0.082500	474
0.083333	487
0.084167	479
0.085000	468
0.085833	477
0.086667	487
0.087500	475
0.088333	468
0.089167	482
0.090000	483
0.090833	469
0.091667	470
0.092500	484
0.093333	485
0.094167	469
0.095000	488
0.095833	481
0.096667	464
0.097500	476
0.098333	487
0.099167	481
0.100000	473
0.100833	482
0.101667	483
0.102500	469
0.103333	472
0.104167	488
0.105000	487
0.105833	472
0.106667	473
0.107500	489
0.108333	485
0.109167	468
0.110000	476
0.110833	489
0.111667	482
0.112500	473
0.113333	481
0.114167	483
0.115000	470
0.115833	468
0.116667	480
0.117500	483
0.118333	464
0.119167	482
0.120000	479
0.120833	470
0.121667	478
0.122500	487
0.123333	478
0.124167	474
0.125000	483
0.125833	485
0.126667	470
0.127500	463
0.128333	483
0.129167	486
0.130000	472
0.130833	471
0.131667	480
0.132500	476
0.133333	468
0.134167	473
0.135000	481
0.135833	474
0.136667	464
0.137500	475
0.138333	481
0.139167	470
0.140000	462
0.140833	476
0.141667	481
0.142500	472
0.143333	484
0.144167	474
0.145000	464
0.145833	473
0.146667	482
0.147500	471
