0.000000	-203
0.000833	-191
0.001667	-202
0.002500	-192
0.003333	-201
0.004167	-194
0.005000	-198
0.005833	-201
0.006667	-191
0.007500	-200
0.008333	-194
0.009167	-193
0.010000	-204
0.010833	-191
0.011667	-194
0.012500	-197
0.013333	-192
0.014167	-205
0.015000	-198
0.015833	-195
0.016667	-203
0.017500	-193
0.018333	-200
0.019167	-202
0.020000	-191
0.020833	-200
0.021667	-196
0.022500	-197
0.023333	-203
0.024167	-190
0.025000	-200
0.025833	-198
0.026667	-203
0.027500	-195
0.028333	-199
0.029167	-203
0.030000	-199
0.030833	-205
0.031667	-198
0.032500	-197
0.033333	-204
0.034167	-195
0.035000	-198
0.035833	-202
0.036667	-194
0.037500	-202
0.038333	-199
0.039167	-197
0.040000	-205
0.040833	-193
0.041667	-196
0.042500	-201
0.043333	-196
0.044167	-204
0.045000	-196
0.045833	-196
0.046667	-203
0.047500	-195
0.048333	-201
0.049167	-192
0.050000	-203
0.050833	-198
0.051667	-198
0.052500	-200
0.053333	-193
0.054167	-197
0.055000	-200
0.055833	-195
0.056667	-203
0.057500	-195
0.058333	-197
0.059167	-204
0.060000	-198
0.060833	-201
0.061667	-198
0.062500	-194
0.063333	-205
0.064167	-200
0.065000	-201
0.065833	-201
0.066667	-192
0.067500	-198
0.068333	-198
0.069167	-195
0.070000	-204
0.070833	-196
0.071667	-199
0.072500	-197
0.073333	-200
0.074167	-198
0.075000	-193
0.075833	-201
0.076667	-196
0.077500	-198
0.078333	-200
0.079167	-193
0.080000	-203
0.080833	-197
0.081667	-192
0.082500	-202
0.083333	-197
0.084167	-200
0.085000	-205
0.085833	-194
0.086667	-201
0.087500	-196
0.088333	-194
0.089167	-202
0.090000	-195
0.090833	-200
0.091667	-198
0.092500	-190
0.093333	-202
0.094167	-199
0.095000	-195
0.095833	-194
0.096667	-203
0.097500	-206
0.098333	-194
0.099167	-200
0.100000	-195
0.100833	-195
0.101667	-201
0.102500	-192
0.103333	-199
0.104167	-199
0.105000	-196
0.105833	-206
0.106667	-195
0.107500	-195
0.108333	-201
0.109167	-194
0.110000	-205
0.110833	-200
0.111667	-194
0.112500	-197
0.113333	-192
0.114167	-195
0.115000	-200
0.115833	-192
0.116667	-197
0.117500	-192
0.118333	-194
0.119167	-190
0.120000	-193
0.120833	-201
0.121667	-196
0.122500	-203
0.123333	-198
0.124167	-195
0.125000	-200
0.125833	-192
0.126667	-200
0.127500	-197
0.128333	-191
0.129167	-203
0.130000	-197
0.130833	-198
0.131667	-205
0.132500	-192
0.133333	-194
0.134167	-195
0.135000	-197
0.135833	-203
0.136667	-190
0.137500	-192
0.138333	-202
0.139167	-197
0.140000	-199
0.140833	-194
0.141667	-188
0.142500	-193
0.143333	-197
0.144167	-196
0.145000	-188
0.145833	-197
0.146667	-197
0.147500	-194
0.148333	-202
0.149167	-194
0.150000	-195
0.150833	-199
0.151667	-192
0.152500	-199
0.153333	-193
0.154167	-191
0.155000	-200
0.155833	-194
0.156667	-195
0.157500	-196
0.158333	-187
0.159167	-200
0.160000	-197
0.160833	-192
0.161667	-200
0.162500	-190
0.163333	-196
0.164167	-200
0.165000	-193
0.165833	-195
0.166667	-197
0.167500	-205
0.168333	-194
0.169167	-192
0.170000	-195
0.170833	-189
0.171667	-200
0.172500	-194
0.173333	-192
0.174167	-196
0.175000	-188
0.175833	-194
0.176667	-194
0.177500	-192
0.178333	-202
0.179167	-193
0.180000	-190
0.180833	-200
0.181667	-192
0.182500	-193
0.183333	-195
0.184167	-191
0.185000	-200
0.185833	-195
0.186667	-196
0.187500	-199
0.188333	-188
0.189167	-200
0.190000	-189
0.190833	-197
0.191667	-189
0.192500	-194
0.193333	-199
0.194167	-188
0.195000	-196
0.195833	-195
0.196667	-193
0.197500	-202
0.198333	-193
0.199167	-196
0.200000	-194
0.200833	-186
0.201667	-201
0.202500	-194
0.203333	-190
0.204167	-195
0.205000	-190
0.205833	-196
0.206667	-196
0.207500	-187
0.208333	-197
0.209167	-193
0.210000	-195
0.210833	-200
0.211667	-190
0.212500	-196
0.213333	-190
0.214167	-202
0.215000	-191
0.215833	-192
0.216667	-197
0.217500	-190
0.218333	-200
0.219167	-192
