0.137500	-343
0.138333	-337
0.139167	-341
0.140000	-341
0.140833	-333
0.141667	-343
0.142500	-336
0.143333	-338
0.144167	-347
0.145000	-333
0.145833	-339
0.146667	-341
0.147500	-335
0.148333	-346
0.149167	-341
0.150000	-337
0.150833	-341
0.151667	-340
0.152500	-341
0.153333	-334
0.154167	-343
0.155000	-339
0.155833	-339
0.156667	-344
0.157500	-334
0.158333	-340
0.159167	-340
0.160000	-335
0.160833	-346
0.161667	-336
0.162500	-334
0.163333	-341
0.164167	-336
0.165000	-344
0.165833	-338
0.166667	-333
0.167500	-342
0.168333	-338
0.169167	-341
0.170000	-340
0.170833	-329
0.171667	-340
0.172500	-342
0.173333	-336
0.174167	-341
0.175000	-334
0.175833	-342
0.176667	-336
0.177500	-341
0.178333	-336
0.179167	-330
0.180000	-340
0.180833	-337
0.181667	-341
0.182500	-342
0.183333	-332
0.184167	-339
0.185000	-341
0.185833	-336
0.186667	-341
0.187500	-335
0.188333	-339
0.189167	-343
0.190000	-339
0.190833	-341
0.191667	-334
0.192500	-331
0.193333	-342
0.194167	-336
0.195000	-340
0.195833	-341
0.196667	-333
0.197500	-342
0.198333	-336
0.199167	-341
0.200000	-333
0.200833	-337
0.201667	-340
0.202500	-333
0.203333	-338
0.204167	-333
0.205000	-335
0.205833	-344
0.206667	-336
0.207500	-339
0.208333	-337
0.209167	-330
0.210000	-343
0.210833	-338
0.211667	-335
0.212500	-338
0.213333	-330
0.214167	-341
0.215000	-343
0.215833	-332
0.216667	-339
0.217500	-337
0.218333	-337
0.219167	-344
0.220000	-331
0.220833	-336
0.221667	-330
0.222500	-343
0.223333	-338
0.224167	-335
0.225000	-342
0.225833	-333
0.226667	-338
0.227500	-341
0.228333	-333
0.229167	-339
0.230000	-334
0.230833	-337
0.231667	-343
0.232500	-331
0.233333	-340
0.234167	-337
0.235000	-332
0.235833	-343
0.236667	-332
0.237500	-329
0.238333	-338
0.239167	-332
0.240000	-341
0.240833	-334
0.241667	-332
0.242500	-342
0.243333	-334
0.244167	-340
0.245000	-333
0.245833	-337
0.246667	-337
0.247500	-336
0.248333	-341
0.249167	-332
0.250000	-335
0.250833	-339
0.251667	-335
0.252500	-344
0.253333	-337
0.254167	-331
0.255000	-339
0.255833	-334
0.256667	-335
0.257500	-339
0.258333	-331
0.259167	-337
0.260000	-335
0.260833	-336
0.261667	-341
0.262500	-331
0.263333	-336
0.264167	-339
0.265000	-335
0.265833	-341
0.266667	-335
0.267500	-330
0.268333	-341
0.269167	-338
0.270000	-339
0.270833	-332
0.271667	-342
0.272500	-337
0.273333	-338
0.274167	-340
0.275000	-329
0.275833	-334
0.276667	-337
0.277500	-335
0.278333	-339
0.279167	-335
0.280000	-334
0.280833	-344
0.281667	-334
0.282500	-337
0.283333	-339
0.284167	-331
0.285000	-343
0.285833	-340
0.286667	-335
0.287500	-341
0.288333	-333
0.289167	-339
0.290000	-342
0.290833	-335
0.291667	-339
0.292500	-339
0.293333	-343
0.294167	-333
0.295000	-338
0.295833	-336
0.296667	-331
0.297500	-344
0.298333	-336
0.299167	-334
0.300000	-339
0.300833	-330
0.301667	-339
0.302500	-343
0.303333	-336
0.304167	-340
0.305000	-329
0.305833	-338
0.306667	-346
0.307500	-331
0.308333	-338
0.309167	-336
0.310000	-333
0.310833	-342
0.311667	-335
0.312500	-334
0.313333	-338
0.314167	-330
0.315000	-340
0.315833	-330
0.316667	-339
0.317500	-334
0.318333	-340
0.319167	-343
0.320000	-331
0.320833	-336
0.321667	-339
0.322500	-337
0.323333	-344
0.324167	-334
0.325000	-339
0.325833	-342
0.326667	-337
0.327500	-343
0.328333	-335
0.329167	-330
0.330000	-335
0.330833	-331
0.331667	-338
0.332500	-339
0.333333	-328
0.334167	-336
0.335000	-338
0.335833	-338
0.336667	-343
0.337500	-332
0.338333	-335
0.339167	-335
0.340000	-341
0.340833	-334
0.341667	-327
0.342500	-341
0.343333	-339
0.344167	-336
0.345000	-337
0.345833	-332
0.346667	-341
0.347500	-339
0.348333	-337
0.349167	-339
0.350000	-328
0.350833	-335
0.351667	-340
0.352500	-335
0.353333	-339
0.354167	-334
0.355000	-332
0.355833	-341
0.356667	-336
0.357500	-335
0.358333	-335
0.359167	-331
0.360000	-339
0.360833	-337
0.361667	-334
0.362500	-330
0.363333	-336
0.364167	-341
0.365000	-333
0.365833	-339
0.366667	-334
0.367500	-334
0.368333	-345
0.369167	-336
0.370000	-333
0.370833	-338
0.371667	-333
0.372500	-340
0.373333	-338
0.374167	-333
0.375000	-341
0.375833	-332
0.376667	-340
0.377500	-341
0.378333	-332
0.379167	-338
0.380000	-336
0.380833	-337
0.381667	-341
0.382500	-332
0.383333	-337
0.384167	-337
0.385000	-332
0.385833	-337
0.386667	-338
0.387500	-343
0.388333	-334
0.389167	-341
0.390000	-340
0.390833	-330
0.391667	-336
0.392500	-334
0.393333	-339
0.394167	-343
0.395000	-333
0.395833	-339
0.396667	-335
0.397500	-334
0.398333	-345
0.399167	-337
0.400000	-336
0.400833	-342
0.401667	-338
0.402500	-342
0.403333	-339
0.404167	-329
0.405000	-338
0.405833	-336
0.406667	-340
0.407500	-344
0.408333	-333
0.409167	-340
0.410000	-337
0.410833	-342
0.411667	-332
0.412500	-336
0.413333	-342
0.414167	-332
0.415000	-341
0.415833	-338
0.416667	-332
0.417500	-341
0.418333	-337
0.419167	-340
0.420000	-342
0.420833	-336
0.421667	-341
0.422500	-343
0.423333	-337
0.424167	-342
0.425000	-333
0.425833	-333
0.426667	-340
0.427500	-336
0.428333	-343
0.429167	-338
0.430000	-333
0.430833	-343
0.431667	-338
0.432500	-338
0.433333	-334
0.434167	-344
0.435000	-338
0.435833	-337
0.436667	-344
0.437500	-334
0.438333	-333
0.439167	-340
0.440000	-337
0.440833	-341
0.441667	-337
0.442500	-335
0.443333	-345
0.444167	-340
0.445000	-339
0.445833	-340
0.446667	-334
0.447500	-346
0.448333	-341
0.449167	-333
0.450000	-341
0.450833	-334
0.451667	-340
0.452500	-344
0.453333	-336
0.454167	-340
0.455000	-335
0.455833	-334
0.456667	-336
0.457500	-333
0.458333	-338
0.459167	-332
0.460000	-342
0.460833	-338
0.461667	-332
0.462500	-343
0.463333	-336
0.464167	-345
0.465000	-344
0.465833	-336
0.466667	-344
0.467500	-339
0.468333	-339
0.469167	-347
0.470000	-336
0.470833	-339
0.471667	-342
0.472500	-337
0.473333	-344
0.474167	-337
0.475000	-337
0.475833	-344
0.476667	-338
0.477500	-340
0.478333	-340
0.479167	-334
0.480000	-345
0.480833	-340
0.481667	-342
0.482500	-332
0.483333	-334
0.484167	-337
0.485000	-336
0.485833	-348
0.486667	-339
0.487500	-338
0.488333	-345
0.489167	-338
0.490000	-343
0.490833	-340
0.491667	-335
0.492500	-341
0.493333	-338
0.494167	-341
0.495000	-344
0.495833	-331
0.496667	-339
0.497500	-340
0.498333	-337
0.499167	-343
0.500000	-336
0.500833	-336
0.501667	-345
0.502500	-341
0.503333	-341
0.504167	-337
0.505000	-345
0.505833	-340
0.506667	-343
0.507500	-343
0.508333	-336
0.509167	-343
0.510000	-342
0.510833	-337
0.511667	-342
0.512500	-336
0.513333	-340
0.514167	-346
0.515000	-338
0.515833	-347
0.516667	-339
0.517500	-337
0.518333	-347
0.519167	-339
0.520000	-338
0.520833	-341
0.521667	-335
0.522500	-343
0.523333	-342
0.524167	-335
0.525000	-343
0.525833	-335
0.526667	-346
0.527500	-339
0.528333	-342
0.529167	-338
0.530000	-340
0.530833	-345
0.531667	-336
0.532500	-339
0.533333	-344
0.534167	-336
0.535000	-347
0.535833	-347
0.536667	-336
0.537500	-340
0.538333	-335
0.539167	-343
0.540000	-349
0.540833	-337
0.541667	-341
0.542500	-341
0.543333	-341
0.544167	-348
0.545000	-337
0.545833	-340
0.546667	-342
0.547500	-339
0.548333	-348
0.549167	-343
0.550000	-339
0.550833	-330
0.551667	-334
0.552500	-338
0.553333	-327
0.554167	-333
0.555000	-329
0.555833	-332
0.556667	-338
0.557500	-326
0.558333	-326
0.559167	-317
0.560000	-298
0.560833	-300
0.561667	-289
0.562500	-298
0.563333	-318
0.564167	-319
0.565000	-330
0.565833	-336
0.566667	-331
0.567500	-336
0.568333	-332
0.569167	-336
0.570000	-339
0.570833	-326
0.571667	-334
0.572500	-337
0.573333	-324
0.574167	-302
0.575000	-294
0.575833	-302
0.576667	-302
0.577500	-314
0.578333	-316
0.579167	-320
0.580000	-329
0.580833	-324
0.581667	-328
0.582500	-335
0.583333	-330
0.584167	-338
0.585000	-338
0.585833	-335
0.586667	-336
0.587500	-327
0.588333	-329
0.589167	-339
0.590000	-332
0.590833	-334
0.591667	-331
0.592500	-326
0.593333	-335
0.594167	-330
0.595000	-332
0.595833	-334
0.596667	-337
0.597500	-336
0.598333	-330
0.599167	-336
0.600000	-321
0.600833	-324
0.601667	-330
0.602500	-324
0.603333	-327
0.604167	-324
0.605000	-324
0.605833	-334
0.606667	-328
0.607500	-330
0.608333	-335
0.609167	-329
0.610000	-339
0.610833	-337
0.611667	-330
0.612500	-335
0.613333	-332
0.614167	-337
0.615000	-341
0.615833	-333
0.616667	-336
0.617500	-330
0.618333	-333
0.619167	-341
0.620000	-336
0.620833	-339
0.621667	-333
0.622500	-346
0.623333	-337
0.624167	-331
0.625000	-338
0.625833	-333
0.626667	-340
0.627500	-343
0.628333	-337
0.629167	-341
0.630000	-332
0.630833	-334
0.631667	-345
0.632500	-331
0.633333	-337
0.634167	-337
0.635000	-334
0.635833	-344
0.636667	-334
0.637500	-328
0.638333	-339
0.639167	-333
0.640000	-340
0.640833	-337
0.641667	-325
0.642500	-332
0.643333	-328
0.644167	-328
0.645000	-314
0.645833	-321
0.646667	-326
0.647500	-323
0.648333	-333
0.649167	-328
0.650000	-325
0.650833	-335
0.651667	-329
0.652500	-335
0.653333	-334
0.654167	-327
0.655000	-335
0.655833	-327
0.656667	-328
0.657500	-329
0.658333	-320
0.659167	-331
0.660000	-331
0.660833	-326
0.661667	-333
0.662500	-323
0.663333	-329
0.664167	-337
0.665000	-331
0.665833	-335
0.666667	-334
0.667500	-334
0.668333	-330
0.669167	-330
0.670000	-332
0.670833	-325
0.671667	-331
0.672500	-334
0.673333	-327
0.674167	-333
0.675000	-326
0.675833	-328
0.676667	-331
0.677500	-326
0.678333	-328
0.679167	-327
0.680000	-324
0.680833	-332
0.681667	-327
0.682500	-325
0.683333	-325
0.684167	-323
0.685000	-331
0.685833	-330
0.686667	-325
0.687500	-331
0.688333	-322
0.689167	-327
0.690000	-332
0.690833	-330
0.691667	-322
0.692500	-317
0.693333	-326
0.694167	-317
0.695000	-316
0.695833	-320
0.696667	-313
0.697500	-323
0.698333	-323
0.699167	-316
0.700000	-321
0.700833	-315
0.701667	-318
0.702500	-323
0.703333	-309
0.704167	-318
0.705000	-318
0.705833	-318
0.706667	-324
0.707500	-311
0.708333	-313
0.709167	-314
0.710000	-309
0.710833	-321
0.711667	-315
0.712500	-311
0.713333	-318
0.714167	-315
0.715000	-314
0.715833	-306
0.716667	-313
0.717500	-309
0.718333	-307
0.719167	-314
0.720000	-304
0.720833	-311
0.721667	-312
0.722500	-306
0.723333	-315
0.724167	-306
0.725000	-304
0.725833	-311
0.726667	-301
0.727500	-311
0.728333	-306
0.729167	-299
0.730000	-309
0.730833	-307
0.731667	-305
0.732500	-310
0.733333	-301
0.734167	-305
0.735000	-307
0.735833	-302
0.736667	-309
0.737500	-299
0.738333	-309
0.739167	-304
0.740000	-308
0.740833	-304
0.741667	-296
0.742500	-305
0.743333	-300
0.744167	-302
0.745000	-299
0.745833	-292
0.746667	-299
0.747500	-303
0.748333	-298
0.749167	-307
0.750000	-295
0.750833	-298
0.751667	-305
0.752500	-296
0.753333	-296
0.754167	-296
0.755000	-294
0.755833	-303
0.756667	-295
0.757500	-295
0.758333	-299
0.759167	-290
0.760000	-298
0.760833	-292
0.761667	-295
0.762500	-289
0.763333	-294
0.764167	-296
0.765000	-287
0.765833	-294
0.766667	-289
0.767500	-287
0.768333	-298
0.769167	-289
0.770000	-289
0.770833	-291
0.771667	-280
0.772500	-288
0.773333	-288
0.774167	-281
0.775000	-290
0.775833	-281
0.776667	-287
0.777500	-290
0.778333	-282
0.779167	-287
0.780000	-285
0.780833	-285
0.781667	-294
0.782500	-281
0.783333	-280
0.784167	-279
0.785000	-290
0.785833	-287
0.786667	-281
0.787500	-285
0.788333	-277
0.789167	-280
0.790000	-283
0.790833	-278
0.791667	-285
0.792500	-277
0.793333	-276
0.794167	-282
0.795000	-272
0.795833	-274
0.796667	-279
0.797500	-274
0.798333	-280
0.799167	-274
0.800000	-275
0.800833	-282
0.801667	-270
0.802500	-278
0.803333	-277
0.804167	-270
0.805000	-277
0.805833	-270
0.806667	-273
0.807500	-277
0.808333	-275
0.809167	-277
0.810000	-271
0.810833	-277
0.811667	-269
0.812500	-266
0.813333	-272
0.814167	-266
0.815000	-272
0.815833	-268
0.816667	-261
0.817500	-271
0.818333	-271
0.819167	-271
0.820000	-273
0.820833	-264
0.821667	-270
0.822500	-271
0.823333	-267
0.824167	-273
0.825000	-267
0.825833	-266
0.826667	-276
0.827500	-269
0.828333	-272
0.829167	-269
0.830000	-261
0.830833	-273
0.831667	-265
0.832500	-273
0.833333	-265
0.834167	-275
0.835000	-273
0.835833	-267
0.836667	-272
0.837500	-265
0.838333	-268
0.839167	-274
0.840000	-264
0.840833	-269
0.841667	-269
0.842500	-266
0.843333	-274
0.844167	-268
0.845000	-267
0.845833	-269
0.846667	-263
0.847500	-272
0.848333	-273
0.849167	-265
0.850000	-272
0.850833	-265
0.851667	-266
0.852500	-272
0.853333	-267
0.854167	-272
0.855000	-265
0.855833	-277
0.856667	-270
0.857500	-269
0.858333	-272
0.859167	-268
0.860000	-280
0.860833	-275
0.861667	-266
0.862500	-273
0.863333	-266
0.864167	-271
0.865000	-276
0.865833	-267
0.866667	-272
0.867500	-271
0.868333	-273
0.869167	-280
0.870000	-267
0.870833	-270
0.871667	-274
0.872500	-269
0.873333	-279
0.874167	-275
0.875000	-271
0.875833	-274
0.876667	-267
0.877500	-276
0.878333	-267
0.879167	-277
0.880000	-275
0.880833	-275
0.881667	-278
0.882500	-270
0.883333	-274
0.884167	-278
0.885000	-273
0.885833	-282
0.886667	-275
0.887500	-272
0.888333	-282
0.889167	-275
0.890000	-279
0.890833	-279
0.891667	-272
0.892500	-280
0.893333	-278
0.894167	-283
0.895000	-285
0.895833	-275
0.896667	-281
0.897500	-282
0.898333	-278
0.899167	-286
0.900000	-276
0.900833	-277
0.901667	-276
0.902500	-282
0.903333	-282
0.904167	-275
0.905000	-283
0.905833	-277
0.906667	-280
0.907500	-282
0.908333	-274
0.909167	-282
0.910000	-286
0.910833	-280
0.911667	-285
0.912500	-276
0.913333	-282
0.914167	-288
0.915000	-281
0.915833	-286
0.916667	-283
0.917500	-277
0.918333	-287
0.919167	-281
0.920000	-281
0.920833	-284
0.921667	-278
0.922500	-287
0.923333	-286
0.924167	-279
0.925000	-280
0.925833	-283
0.926667	-288
0.927500	-278
0.928333	-285
0.929167	-285
0.930000	-280
0.930833	-293
0.931667	-285
0.932500	-285
0.933333	-288
0.934167	-280
0.935000	-291
0.935833	-292
0.936667	-286
0.937500	-291
0.938333	-281
0.939167	-288
0.940000	-291
0.940833	-282
0.941667	-287
0.942500	-282
0.943333	-283
0.944167	-296
0.945000	-287
0.945833	-286
0.946667	-288
0.947500	-283
0.948333	-293
0.949167	-285
0.950000	-290
0.950833	-282
0.951667	-288
0.952500	-291
0.953333	-283
0.954167	-289
0.955000	-288
0.955833	-290
0.956667	-297
0.957500	-287
0.958333	-290
0.959167	-290
0.960000	-288
0.960833	-300
0.961667	-288
0.962500	-286
0.963333	-295
0.964167	-283
0.965000	-291
0.965833	-293
0.966667	-286
0.967500	-294
0.968333	-291
0.969167	-293
0.970000	-297
0.970833	-289
0.971667	-293
0.972500	-291
0.973333	-296
0.974167	-286
0.975000	-286
0.975833	-295
0.976667	-292
0.977500	-297
0.978333	-292
0.979167	-287
0.980000	-298
0.980833	-294
0.981667	-294
0.982500	-295
0.983333	-286
0.984167	-294
0.985000	-301
0.985833	-295
0.986667	-296
0.987500	-288
0.988333	-290
0.989167	-299
0.990000	-294
0.990833	-298
0.991667	-293
0.992500	-288
0.993333	-298
0.994167	-294
0.995000	-295
0.995833	-287
0.996667	-297
0.997500	-298
0.998333	-294
0.999167	-300
1.000000	-295
1.000833	-298
1.001667	-301
1.002500	-294
1.003333	-300
1.004167	-298
1.005000	-292
1.005833	-303
1.006667	-298
1.007500	-297
1.008333	-300
1.009167	-292
1.010000	-302
1.010833	-301
1.011667	-296
1.012500	-301
1.013333	-292
1.014167	-297
1.015000	-303
1.015833	-293
1.016667	-301
1.017500	-298
1.018333	-296
1.019167	-297
1.020000	-298
1.020833	-298
1.021667	-290
1.022500	-302
1.023333	-301
1.024167	-295
1.025000	-302
1.025833	-294
1.026667	-300
1.027500	-303
1.028333	-294
1.029167	-303
1.030000	-299
1.030833	-297
1.031667	-306
1.032500	-293
1.033333	-297
1.034167	-300
1.035000	-295
1.035833	-310
1.036667	-302
1.037500	-295
1.038333	-302
1.039167	-297
1.040000	-305
1.040833	-303
1.041667	-293
1.042500	-301
1.043333	-299
1.044167	-306
1.045000	-294
1.045833	-299
1.046667	-304
1.047500	-304
1.048333	-309
1.049167	-295
1.050000	-298
1.050833	-305
1.051667	-295
1.052500	-301
1.053333	-299
1.054167	-294
1.055000	-304
1.055833	-299
1.056667	-302
1.057500	-306
1.058333	-298
1.059167	-302
1.060000	-301
1.060833	-297
1.061667	-308
1.062500	-300
1.063333	-299
1.064167	-306
1.065000	-299
1.065833	-303
1.066667	-294
1.067500	-305
1.068333	-301
1.069167	-300
1.070000	-304
1.070833	-297
1.071667	-301
1.072500	-299
1.073333	-299
1.074167	-305
1.075000	-295
1.075833	-298
1.076667	-307
1.077500	-302
1.078333	-307
1.079167	-300
1.080000	-296
1.080833	-308
1.081667	-303
1.082500	-303
1.083333	-305
1.084167	-298
1.085000	-306
1.085833	-308
1.086667	-301
1.087500	-306
1.088333	-300
1.089167	-308
1.090000	-301
1.090833	-306
1.091667	-303
1.092500	-297
1.093333	-310
1.094167	-305
1.095000	-302
1.095833	-304
1.096667	-303
1.097500	-308
1.098333	-305
1.099167	-299
1.100000	-305
1.100833	-297
1.101667	-305
1.102500	-308
1.103333	-297
1.104167	-303
1.105000	-302
1.105833	-300
1.106667	-309
1.107500	-301
1.108333	-303
1.109167	-308
1.110000	-299
1.110833	-307
1.111667	-303
1.112500	-304
1.113333	-300
1.114167	-305
1.115000	-308
1.115833	-297
1.116667	-305
1.117500	-303
1.118333	-305
1.119167	-311
1.120000	-298
1.120833	-299
1.121667	-301
1.122500	-301
1.123333	-309
1.124167	-301
1.125000	-297
1.125833	-305
1.126667	-300
1.127500	-306
1.128333	-302
1.129167	-297
1.130000	-304
1.130833	-301
1.131667	-300
1.132500	-305
1.133333	-295
1.134167	-299
1.135000	-302
1.135833	-300
1.136667	-294
1.137500	-293
1.138333	-302
1.139167	-299
1.140000	-302
1.140833	-302
1.141667	-299
1.142500	-310
1.143333	-303
1.144167	-300
1.145000	-301
1.145833	-295
1.146667	-304
1.147500	-306
1.148333	-300
1.149167	-305
1.150000	-300
1.150833	-298
1.151667	-304
1.152500	-298
1.153333	-298
1.154167	-298
1.155000	-293
1.155833	-302
1.156667	-298
1.157500	-298
1.158333	-301
1.159167	-293
1.160000	-303
1.160833	-296
1.161667	-301
1.162500	-295
1.163333	-297
1.164167	-302
1.165000	-295
1.165833	-298
1.166667	-297
1.167500	-290
1.168333	-301
1.169167	-296
1.170000	-293
1.170833	-298
1.171667	-292
1.172500	-302
1.173333	-301
1.174167	-291
1.175000	-297
1.175833	-293
1.176667	-294
1.177500	-300
1.178333	-289
1.179167	-295
1.180000	-296
1.180833	-293
1.181667	-302
1.182500	-292
1.183333	-298
1.184167	-291
1.185000	-298
1.185833	-297
1.186667	-287
1.187500	-292
1.188333	-284
1.189167	-294
1.190000	-299
1.190833	-288
1.191667	-292
1.192500	-290
1.193333	-287
1.194167	-297
1.195000	-290
1.195833	-294
1.196667	-295
1.197500	-287
1.198333	-300
1.199167	-295
1.200000	-290
1.200833	-297
1.201667	-292
1.202500	-298
1.203333	-297
1.204167	-284
1.205000	-293
1.205833	-294
1.206667	-291
1.207500	-286
1.208333	-289
1.209167	-297
1.210000	-287
1.210833	-294
1.211667	-288
1.212500	-287
1.213333	-294
1.214167	-287
1.215000	-290
1.215833	-288
1.216667	-281
1.217500	-293
1.218333	-291
1.219167	-292
1.220000	-292
1.220833	-282
1.221667	-288
1.222500	-293
1.223333	-286
1.224167	-290
1.225000	-285
1.225833	-280
1.226667	-289
1.227500	-285
1.228333	-287
1.229167	-287
1.230000	-289
1.230833	-287
1.231667	-285
1.232500	-288
1.233333	-277
1.234167	-288
1.235000	-290
1.235833	-286
1.236667	-287
1.237500	-281
1.238333	-283
1.239167	-291
1.240000	-282
1.240833	-283
1.241667	-282
1.242500	-277
1.243333	-284
1.244167	-282
1.245000	-276
1.245833	-284
1.246667	-276
1.247500	-285
1.248333	-287
1.249167	-280
1.250000	-283
1.250833	-276
1.251667	-281
1.252500	-286
1.253333	-282
1.254167	-282
1.255000	-279
1.255833	-288
1.256667	-278
1.257500	-278
1.258333	-282
1.259167	-273
1.260000	-283
1.260833	-282
1.261667	-271
1.262500	-279
1.263333	-273
1.264167	-277
1.265000	-284
1.265833	-274
1.266667	-278
1.267500	-274
1.268333	-273
1.269167	-279
1.270000	-272
1.270833	-275
1.271667	-276
1.272500	-271
1.273333	-281
1.274167	-276
1.275000	-269
1.275833	-276
1.276667	-271
1.277500	-280
1.278333	-268
1.279167	-272
1.280000	-270
1.280833	-272
1.281667	-279
1.282500	-265
1.283333	-272
1.284167	-273
1.285000	-267
1.285833	-276
1.286667	-268
1.287500	-264
1.288333	-271
1.289167	-267
1.290000	-271
1.290833	-269
1.291667	-262
1.292500	-272
1.293333	-270
1.294167	-268
1.295000	-270
1.295833	-262
1.296667	-264
1.297500	-266
1.298333	-260
1.299167	-269
1.300000	-264
1.300833	-266
1.301667	-259
1.302500	-264
1.303333	-265
1.304167	-258
1.305000	-265
1.305833	-263
1.306667	-263
1.307500	-264
1.308333	-254
1.309167	-264
1.310000	-263
1.310833	-257
1.311667	-264
1.312500	-259
1.313333	-257
1.314167	-262
1.315000	-257
1.315833	-261
1.316667	-261
1.317500	-253
1.318333	-261
1.319167	-259
1.320000	-255
1.320833	-259
1.321667	-253
1.322500	-261
1.323333	-261
1.324167	-258
1.325000	-251
1.325833	-255
1.326667	-261
1.327500	-251
1.328333	-254
1.329167	-250
1.330000	-248
1.330833	-259
1.331667	-253
1.332500	-252
1.333333	-255
1.334167	-245
1.335000	-258
1.335833	-256
1.336667	-244
1.337500	-252
1.338333	-246
1.339167	-250
1.340000	-256
1.340833	-244
1.341667	-250
1.342500	-247
1.343333	-249
1.344167	-255
1.345000	-245
1.345833	-246
1.346667	-246
1.347500	-251
1.348333	-247
1.349167	-240
1.350000	-243
1.350833	-237
1.351667	-245
1.352500	-248
1.353333	-237
1.354167	-243
1.355000	-241
1.355833	-243
1.356667	-248
1.357500	-234
1.358333	-239
1.359167	-239
1.360000	-235
1.360833	-246
1.361667	-240
1.362500	-237
1.363333	-243
1.364167	-234
1.365000	-240
1.365833	-239
1.366667	-229
1.367500	-236
1.368333	-231
1.369167	-236
1.370000	-240
1.370833	-232
1.371667	-235
1.372500	-231
1.373333	-236
1.374167	-228
1.375000	-227
1.375833	-234
1.376667	-225
1.377500	-232
1.378333	-228
1.379167	-224
1.380000	-231
1.380833	-227
1.381667	-230
1.382500	-230
1.383333	-217
1.384167	-229
1.385000	-229
1.385833	-222
1.386667	-228
1.387500	-217
1.388333	-219
1.389167	-229
1.390000	-222
1.390833	-227
1.391667	-222
1.392500	-218
1.393333	-225
1.394167	-222
1.395000	-226
1.395833	-213
1.396667	-221
1.397500	-220
1.398333	-217
1.399167	-223
1.400000	-214
1.400833	-217
1.401667	-218
1.402500	-213
1.403333	-217
1.404167	-209
1.405000	-209
1.405833	-218
1.406667	-210
1.407500	-210
1.408333	-212
1.409167	-204
1.410000	-213
1.410833	-213
1.411667	-208
1.412500	-212
1.413333	-205
1.414167	-210
1.415000	-213
1.415833	-203
1.416667	-210
1.417500	-205
1.418333	-213
1.419167	-203
1.420000	-203
1.420833	-204
1.421667	-195
1.422500	-207
1.423333	-201
1.424167	-198
1.425000	-205
1.425833	-196
1.426667	-202
1.427500	-201
1.428333	-190
1.429167	-199
1.430000	-195
1.430833	-195
1.431667	-200
1.432500	-191
1.433333	-196
1.434167	-195
1.435000	-192
1.435833	-197
1.436667	-188
1.437500	-188
1.438333	-192
1.439167	-187
1.440000	-193
1.440833	-185
1.441667	-192
1.442500	-185
1.443333	-185
1.444167	-195
1.445000	-185
1.445833	-187
1.446667	-184
1.447500	-184
1.448333	-191
1.449167	-180
1.450000	-182
1.450833	-187
1.451667	-182
1.452500	-187
1.453333	-184
1.454167	-179
1.455000	-185
1.455833	-179
1.456667	-185
1.457500	-186
