0.000000	-157
0.000833	-162
0.001667	-159
0.002500	-168
0.003333	-161
0.004167	-155
0.005000	-160
0.005833	-156
0.006667	-162
0.007500	-161
0.008333	-156
0.009167	-164
0.010000	-154
0.010833	-160
0.011667	-163
0.012500	-153
0.013333	-163
0.014167	-164
0.015000	-160
0.015833	-168
0.016667	-158
0.017500	-160
0.018333	-168
0.019167	-167
0.020000	-161
0.020833	-156
0.021667	-162
0.022500	-157
0.023333	-164
0.024167	-158
0.025000	-154
0.025833	-163
0.026667	-159
0.027500	-161
0.028333	-164
0.029167	-151
0.030000	-163
0.030833	-165
0.031667	-161
0.032500	-167
0.033333	-159
0.034167	-158
0.035000	-165
0.035833	-159
0.036667	-164
0.037500	-162
0.038333	-156
0.039167	-164
0.040000	-158
0.040833	-161
0.041667	-161
0.042500	-154
0.043333	-161
0.044167	-161
0.045000	-164
0.045833	-154
0.046667	-164
0.047500	-164
0.048333	-159
0.049167	-163
0.050000	-156
0.050833	-157
0.051667	-165
0.052500	-160
0.053333	-163
0.054167	-163
0.055000	-161
0.055833	-169
0.056667	-160
0.057500	-161
0.058333	-162
0.059167	-155
0.060000	-165
0.060833	-165
0.061667	-163
0.062500	-166
0.063333	-158
0.064167	-165
0.065000	-167
0.065833	-159
0.066667	-160
0.067500	-159
0.068333	-167
0.069167	-157
0.070000	-162
0.070833	-160
0.071667	-153
0.072500	-167
0.073333	-164
0.074167	-160
0.075000	-161
0.075833	-155
0.076667	-163
0.077500	-160
0.078333	-157
0.079167	-163
0.080000	-156
0.080833	-165
0.081667	-167
0.082500	-153
0.083333	-161
0.084167	-158
0.085000	-156
0.085833	-168
0.086667	-158
0.087500	-157
0.088333	-164
0.089167	-158
0.090000	-163
0.090833	-158
0.091667	-161
0.092500	-154
0.093333	-158
0.094167	-163
0.095000	-154
0.095833	-158
0.096667	-153
0.097500	-159
0.098333	-163
0.099167	-152
0.100000	-162
0.100833	-160
0.101667	-154
0.102500	-164
0.103333	-158
0.104167	-159
0.105000	-159
0.105833	-154
0.106667	-165
0.107500	-159
0.108333	-155
0.109167	-160
0.110000	-153
0.110833	-161
0.111667	-163
0.112500	-155
0.113333	-159
0.114167	-162
0.115000	-163
0.115833	-151
0.116667	-160
0.117500	-154
0.118333	-155
0.119167	-167
0.120000	-156
0.120833	-157
0.121667	-161
0.122500	-153
0.123333	-163
0.124167	-157
0.125000	-150
0.125833	-163
0.126667	-156
0.127500	-158
0.128333	-159
0.129167	-150
0.130000	-158
0.130833	-157
0.131667	-160
0.132500	-164
0.133333	-154
0.134167	-157
0.135000	-157
0.135833	-157
0.136667	-155
0.137500	-154
0.138333	-163
0.139167	-156
0.140000	-163
0.140833	-159
0.141667	-153
0.142500	-161
0.143333	-155
0.144167	-158
0.145000	-158
0.145833	-150
0.146667	-160
0.147500	-160
0.148333	-161
0.149167	-165
0.150000	-156
0.150833	-158
0.151667	-161
0.152500	-159
0.153333	-164
0.154167	-154
0.155000	-157
0.155833	-161
