0.000000	-380
0.000833	-388
0.001667	-381
0.002500	-376
0.003333	-381
0.004167	-372
0.005000	-381
0.005833	-379
0.006667	-371
0.007500	-381
0.008333	-378
0.009167	-378
0.010000	-384
0.010833	-372
0.011667	-381
0.012500	-381
0.013333	-375
0.014167	-384
0.015000	-378
0.015833	-377
0.016667	-385
0.017500	-380
0.018333	-388
0.019167	-384
0.020000	-374
0.020833	-383
0.021667	-379
0.022500	-383
0.023333	-385
0.024167	-383
0.025000	-380
0.025833	-383
0.026667	-389
0.027500	-379
0.028333	-379
0.029167	-382
0.030000	-377
0.030833	-385
0.031667	-380
0.032500	-375
0.033333	-384
0.034167	-376
0.035000	-378
0.035833	-378
0.036667	-373
0.037500	-382
0.038333	-378
0.039167	-378
0.040000	-385
0.040833	-374
0.041667	-381
0.042500	-382
0.043333	-379
0.044167	-389
0.045000	-380
0.045833	-376
0.046667	-385
0.047500	-386
0.048333	-384
0.049167	-376
0.050000	-384
0.050833	-379
0.051667	-382
0.052500	-388
0.053333	-377
0.054167	-380
0.055000	-380
0.055833	-380
0.056667	-387
0.057500	-374
0.058333	-379
0.059167	-385
0.060000	-376
0.060833	-384
0.061667	-381
0.062500	-378
0.063333	-383
0.064167	-377
0.065000	-382
0.065833	-385
0.066667	-372
0.067500	-383
0.068333	-384
0.069167	-380
0.070000	-387
0.070833	-378
0.071667	-384
0.072500	-379
0.073333	-386
0.074167	-379
0.075000	-378
0.075833	-387
0.076667	-379
0.077500	-384
0.078333	-381
0.079167	-371
0.080000	-384
0.080833	-383
0.081667	-380
0.082500	-380
0.083333	-373
0.084167	-380
0.085000	-383
0.085833	-377
0.086667	-380
0.087500	-373
0.088333	-376
0.089167	-384
0.090000	-373
0.090833	-379
0.091667	-380
0.092500	-376
0.093333	-382
0.094167	-378
0.095000	-383
0.095833	-374
0.096667	-385
0.097500	-383
0.098333	-378
0.099167	-382
0.100000	-373
0.100833	-378
0.101667	-383
0.102500	-373
0.103333	-378
0.104167	-377
0.105000	-373
0.105833	-382
0.106667	-376
0.107500	-377
0.108333	-381
0.109167	-373
0.110000	-382
0.110833	-380
0.111667	-373
0.112500	-384
0.113333	-378
0.114167	-385
0.115000	-386
0.115833	-376
0.116667	-382
0.117500	-380
0.118333	-386
0.119167	-375
0.120000	-380
0.120833	-381
0.121667	-375
0.122500	-386
0.123333	-377
0.124167	-375
0.125000	-383
0.125833	-376
0.126667	-382
0.127500	-382
0.128333	-373
0.129167	-383
0.130000	-377
0.130833	-379
0.131667	-384
0.132500	-376
0.133333	-380
0.134167	-379
0.135000	-374
0.135833	-380
0.136667	-377
0.137500	-378
0.138333	-381
0.139167	-374
0.140000	-384
0.140833	-376
0.141667	-382
0.142500	-376
0.143333	-380
0.144167	-379
0.145000	-372
0.145833	-382
0.146667	-378
0.147500	-376
0.148333	-383
0.149167	-372
0.150000	-377
0.150833	-385
0.151667	-381
0.152500	-383
0.153333	-374
0.154167	-371
0.155000	-378
0.155833	-371
0.156667	-379
0.157500	-377
0.158333	-370
0.159167	-381
0.160000	-377
0.160833	-378
0.161667	-381
0.162500	-375
0.163333	-380
0.164167	-380
0.165000	-381
0.165833	-373
0.166667	-377
0.167500	-384
0.168333	-374
0.169167	-382
0.170000	-381
0.170833	-372
0.171667	-382
0.172500	-375
0.173333	-376
0.174167	-383
0.175000	-374
0.175833	-385
0.176667	-379
0.177500	-376
0.178333	-383
0.179167	-374
0.180000	-379
0.180833	-381
0.181667	-373
0.182500	-378
0.183333	-372
0.184167	-371
0.185000	-381
0.185833	-377
0.186667	-382
0.187500	-382
0.188333	-375
0.189167	-380
0.190000	-376
0.190833	-379
0.191667	-370
0.192500	-375
0.193333	-377
0.194167	-371
0.195000	-380
0.195833	-375
0.196667	-377
0.197500	-384
0.198333	-373
0.199167	-379
0.200000	-379
0.200833	-373
0.201667	-385
0.202500	-376
0.203333	-376
0.204167	-383
0.205000	-377
0.205833	-383
0.206667	-381
0.207500	-373
0.208333	-381
0.209167	-377
0.210000	-380
0.210833	-382
0.211667	-373
0.212500	-377
0.213333	-372
0.214167	-382
0.215000	-372
0.215833	-374
0.216667	-377
0.217500	-373
0.218333	-381
0.219167	-376
0.220000	-374
0.220833	-383
0.221667	-376
0.222500	-384
0.223333	-381
0.224167	-373
0.225000	-380
0.225833	-377
0.226667	-377
0.227500	-381
0.228333	-375
0.229167	-382
0.230000	-382
0.230833	-376
0.231667	-385
0.232500	-376
0.233333	-376
0.234167	-383
0.235000	-371
0.235833	-377
0.236667	-371
0.237500	-380
0.238333	-375
0.239167	-377
0.240000	-379
0.240833	-371
0.241667	-380
0.242500	-374
0.243333	-375
0.244167	-381
0.245000	-370
0.245833	-375
0.246667	-379
0.247500	-374
0.248333	-384
0.249167	-376
0.250000	-372
0.250833	-384
0.251667	-375
0.252500	-380
0.253333	-379
0.254167	-370
0.255000	-379
0.255833	-376
0.256667	-377
0.257500	-383
0.258333	-370
0.259167	-380
0.260000	-377
0.260833	-383
0.261667	-375
0.262500	-374
0.263333	-385
0.264167	-376
0.265000	-381
0.265833	-375
0.266667	-370
0.267500	-382
0.268333	-378
0.269167	-378
0.270000	-380
0.270833	-373
0.271667	-384
0.272500	-382
0.273333	-379
0.274167	-383
0.275000	-374
0.275833	-378
0.276667	-384
0.277500	-377
0.278333	-384
0.279167	-376
0.280000	-373
0.280833	-383
0.281667	-375
0.282500	-380
0.283333	-373
0.284167	-382
0.285000	-376
0.285833	-372
0.286667	-378
0.287500	-371
0.288333	-379
0.289167	-380
0.290000	-373
0.290833	-381
0.291667	-374
0.292500	-374
0.293333	-379
0.294167	-369
0.295000	-377
0.295833	-375
0.296667	-372
0.297500	-382
0.298333	-376
0.299167	-374
0.300000	-376
0.300833	-371
0.301667	-378
0.302500	-375
0.303333	-371
0.304167	-379
0.305000	-367
0.305833	-380
0.306667	-372
0.307500	-380
0.308333	-375
0.309167	-374
0.310000	-384
0.310833	-374
0.311667	-376
0.312500	-377
0.313333	-368
0.314167	-380
0.315000	-373
0.315833	-370
0.316667	-376
0.317500	-370
0.318333	-378
0.319167	-380
0.320000	-375
0.320833	-381
0.321667	-376
0.322500	-378
0.323333	-383
0.324167	-372
0.325000	-378
0.325833	-374
0.326667	-372
0.327500	-383
0.328333	-376
0.329167	-371
0.330000	-373
0.330833	-381
0.331667	-379
0.332500	-375
0.333333	-383
0.334167	-376
0.335000	-378
0.335833	-379
0.336667	-369
0.337500	-378
0.338333	-376
0.339167	-375
0.340000	-383
0.340833	-375
0.341667	-376
0.342500	-376
0.343333	-372
0.344167	-382
0.345000	-375
0.345833	-375
0.346667	-379
0.347500	-374
0.348333	-383
0.349167	-380
0.350000	-372
0.350833	-377
0.351667	-374
0.352500	-377
0.353333	-373
0.354167	-378
0.355000	-377
0.355833	-372
0.356667	-380
0.357500	-373
0.358333	-374
0.359167	-383
0.360000	-379
0.360833	-383
0.361667	-376
0.362500	-373
0.363333	-383
0.364167	-376
0.365000	-379
0.365833	-380
0.366667	-372
0.367500	-380
0.368333	-377
0.369167	-377
0.370000	-381
0.370833	-373
0.371667	-383
0.372500	-380
0.373333	-377
0.374167	-387
0.375000	-376
0.375833	-374
0.376667	-376
0.377500	-379
0.378333	-377
0.379167	-373
0.380000	-386
0.380833	-380
0.381667	-379
0.382500	-382
0.383333	-372
0.384167	-381
0.385000	-380
0.385833	-375
0.386667	-382
0.387500	-374
0.388333	-377
0.389167	-383
0.390000	-373
0.390833	-377
0.391667	-371
0.392500	-374
0.393333	-383
0.394167	-375
0.395000	-379
0.395833	-380
0.396667	-373
0.397500	-383
0.398333	-379
0.399167	-376
0.400000	-372
0.400833	-384
0.401667	-385
0.402500	-374
0.403333	-382
0.404167	-372
0.405000	-374
0.405833	-379
0.406667	-374
0.407500	-381
0.408333	-377
0.409167	-375
0.410000	-384
0.410833	-373
0.411667	-376
0.412500	-379
0.413333	-371
0.414167	-379
0.415000	-380
0.415833	-375
0.416667	-383
0.417500	-376
0.418333	-375
0.419167	-379
0.420000	-372
0.420833	-379
0.421667	-373
0.422500	-378
0.423333	-376
0.424167	-379
0.425000	-382
0.425833	-377
0.426667	-386
0.427500	-380
0.428333	-374
0.429167	-383
0.430000	-376
0.430833	-384
0.431667	-381
0.432500	-375
0.433333	-384
0.434167	-381
0.435000	-383
0.435833	-386
0.436667	-374
0.437500	-381
0.438333	-379
0.439167	-377
0.440000	-386
0.440833	-376
0.441667	-377
0.442500	-382
0.443333	-375
0.444167	-385
0.445000	-378
0.445833	-377
0.446667	-386
0.447500	-385
0.448333	-380
0.449167	-373
0.450000	-385
0.450833	-379
0.451667	-377
0.452500	-384
0.453333	-374
0.454167	-378
0.455000	-381
0.455833	-376
0.456667	-383
0.457500	-375
0.458333	-377
0.459167	-383
0.460000	-378
0.460833	-383
0.461667	-378
0.462500	-375
0.463333	-385
0.464167	-377
0.465000	-383
0.465833	-382
0.466667	-373
0.467500	-384
0.468333	-383
0.469167	-378
0.470000	-382
0.470833	-382
0.471667	-387
0.472500	-376
0.473333	-384
0.474167	-378
0.475000	-378
0.475833	-386
0.476667	-378
0.477500	-383
0.478333	-384
0.479167	-377
0.480000	-384
0.480833	-377
