0.000000	-381
0.000833	-379
0.001667	-379
0.002500	-384
0.003333	-382
0.004167	-384
0.005000	-380
0.005833	-388
0.006667	-381
0.007500	-382
0.008333	-387
0.009167	-377
0.010000	-386
0.010833	-384
0.011667	-375
0.012500	-382
0.013333	-376
0.014167	-378
0.015000	-385
0.015833	-377
0.016667	-383
0.017500	-382
0.018333	-381
0.019167	-388
0.020000	-378
0.020833	-379
0.021667	-382
0.022500	-380
0.023333	-388
0.024167	-382
0.025000	-374
0.025833	-384
0.026667	-384
0.027500	-383
0.028333	-373
0.029167	-382
0.030000	-383
0.030833	-385
0.031667	-388
0.032500	-378
0.033333	-383
0.034167	-386
0.035000	-378
0.035833	-385
0.036667	-379
0.037500	-376
0.038333	-386
0.039167	-379
0.040000	-380
0.040833	-382
0.041667	-374
0.042500	-384
0.043333	-383
0.044167	-379
0.045000	-386
0.045833	-375
0.046667	-382
0.047500	-386
0.048333	-380
0.049167	-384
0.050000	-380
0.050833	-388
0.051667	-380
0.052500	-386
0.053333	-385
0.054167	-378
0.055000	-385
0.055833	-380
0.056667	-381
0.057500	-384
0.058333	-379
0.059167	-384
0.060000	-384
0.060833	-376
0.061667	-385
0.062500	-379
0.063333	-383
0.064167	-388
0.065000	-379
0.065833	-383
0.066667	-381
0.067500	-376
0.068333	-391
0.069167	-384
0.070000	-380
0.070833	-383
0.071667	-377
0.072500	-384
0.073333	-379
0.074167	-386
0.075000	-379
0.075833	-383
0.076667	-390
0.077500	-378
0.078333	-384
0.079167	-381
0.080000	-379
0.080833	-389
0.081667	-383
0.082500	-383
0.083333	-386
0.084167	-382
0.085000	-389
0.085833	-384
0.086667	-376
0.087500	-386
0.088333	-378
0.089167	-382
0.090000	-385
0.090833	-378
0.091667	-383
0.092500	-377
0.093333	-377
0.094167	-387
0.095000	-378
0.095833	-381
0.096667	-381
0.097500	-384
0.098333	-378
0.099167	-376
0.100000	-385
0.100833	-378
0.101667	-386
0.102500	-384
0.103333	-375
0.104167	-381
0.105000	-383
0.105833	-388
0.106667	-388
0.107500	-376
0.108333	-381
0.109167	-383
0.110000	-381
0.110833	-387
0.111667	-377
0.112500	-378
0.113333	-387
0.114167	-380
0.115000	-381
0.115833	-381
0.116667	-378
0.117500	-383
0.118333	-378
0.119167	-377
0.120000	-384
0.120833	-382
0.121667	-383
0.122500	-382
0.123333	-386
0.124167	-378
0.125000	-377
0.125833	-384
0.126667	-376
0.127500	-381
0.128333	-381
0.129167	-375
0.130000	-382
0.130833	-380
0.131667	-380
0.132500	-380
0.133333	-374
0.134167	-385
0.135000	-386
0.135833	-376
0.136667	-381
0.137500	-376
0.138333	-381
0.139167	-388
0.140000	-378
0.140833	-382
0.141667	-382
0.142500	-377
0.143333	-384
0.144167	-380
0.145000	-386
0.145833	-376
0.146667	-383
0.147500	-380
0.148333	-376
0.149167	-382
0.150000	-375
0.150833	-379
0.151667	-384
0.152500	-375
0.153333	-381
0.154167	-379
0.155000	-375
0.155833	-384
0.156667	-375
0.157500	-377
0.158333	-380
0.159167	-375
0.160000	-384
0.160833	-379
0.161667	-373
0.162500	-378
0.163333	-376
0.164167	-383
0.165000	-383
0.165833	-376
0.166667	-380
0.167500	-377
0.168333	-385
0.169167	-371
0.170000	-377
0.170833	-379
0.171667	-376
0.172500	-384
0.173333	-376
0.174167	-378
0.175000	-382
0.175833	-374
0.176667	-381
0.177500	-378
0.178333	-375
0.179167	-383
0.180000	-376
0.180833	-378
0.181667	-383
0.182500	-373
0.183333	-377
0.184167	-380
0.185000	-378
0.185833	-386
0.186667	-376
0.187500	-375
0.188333	-382
0.189167	-377
0.190000	-383
0.190833	-379
0.191667	-384
0.192500	-378
0.193333	-382
0.194167	-382
0.195000	-372
0.195833	-379
0.196667	-379
0.197500	-376
0.198333	-382
0.199167	-376
0.200000	-375
0.200833	-379
0.201667	-375
0.202500	-383
0.203333	-376
0.204167	-374
0.205000	-383
0.205833	-377
0.206667	-378
0.207500	-380
0.208333	-375
0.209167	-384
0.210000	-380
0.210833	-378
0.211667	-384
0.212500	-371
0.213333	-377
0.214167	-382
0.215000	-382
0.215833	-378
0.216667	-377
0.217500	-382
0.218333	-376
0.219167	-381
0.220000	-382
0.220833	-372
0.221667	-383
0.222500	-380
0.223333	-375
0.224167	-381
0.225000	-375
0.225833	-383
0.226667	-380
0.227500	-375
0.228333	-379
0.229167	-374
0.230000	-373
0.230833	-381
0.231667	-373
0.232500	-378
0.233333	-376
0.234167	-374
0.235000	-383
0.235833	-377
0.236667	-377
0.237500	-383
0.238333	-382
0.239167	-381
0.240000	-376
0.240833	-382
0.241667	-371
0.242500	-375
0.243333	-382
0.244167	-372
0.245000	-378
0.245833	-379
0.246667	-376
0.247500	-383
0.248333	-373
0.249167	-377
0.250000	-381
0.250833	-372
0.251667	-381
0.252500	-378
0.253333	-375
0.254167	-382
0.255000	-374
0.255833	-380
0.256667	-383
0.257500	-374
0.258333	-378
0.259167	-374
0.260000	-375
0.260833	-383
0.261667	-377
0.262500	-378
0.263333	-371
0.264167	-379
0.265000	-375
0.265833	-374
0.266667	-377
0.267500	-373
0.268333	-380
0.269167	-376
0.270000	-370
0.270833	-380
0.271667	-376
0.272500	-375
0.273333	-380
0.274167	-372
0.275000	-375
0.275833	-380
0.276667	-376
0.277500	-382
0.278333	-374
0.279167	-372
0.280000	-379
0.280833	-373
0.281667	-382
0.282500	-379
0.283333	-375
0.284167	-381
0.285000	-377
0.285833	-378
0.286667	-369
0.287500	-380
0.288333	-380
0.289167	-376
0.290000	-380
0.290833	-370
0.291667	-374
0.292500	-379
0.293333	-377
0.294167	-380
0.295000	-375
0.295833	-372
0.296667	-380
0.297500	-376
0.298333	-379
0.299167	-376
0.300000	-368
0.300833	-378
0.301667	-376
0.302500	-376
0.303333	-380
0.304167	-371
0.305000	-378
0.305833	-382
0.306667	-374
0.307500	-380
0.308333	-373
0.309167	-380
0.310000	-372
0.310833	-377
0.311667	-376
0.312500	-369
0.313333	-379
