0.000000	-67
0.000833	-59
0.001667	-63
0.002500	-67
0.003333	-62
0.004167	-66
0.005000	-60
0.005833	-62
0.006667	-66
0.007500	-65
0.008333	-68
0.009167	-61
0.010000	-61
0.010833	-70
0.011667	-65
0.012500	-62
0.013333	-59
0.014167	-72
0.015000	-68
0.015833	-62
0.016667	-63
0.017500	-56
0.018333	-66
0.019167	-72
0.020000	-65
0.020833	-64
0.021667	-52
0.022500	-64
0.023333	-72
0.024167	-64
0.025000	-66
0.025833	-59
0.026667	-60
0.027500	-69
0.028333	-61
0.029167	-61
0.030000	-59
0.030833	-58
0.031667	-72
0.032500	-73
0.033333	-66
0.034167	-64
0.035000	-59
0.035833	-67
0.036667	-68
0.037500	-64
0.038333	-55
0.039167	-63
0.040000	-71
0.040833	-61
0.041667	-62
0.042500	-54
0.043333	-57
0.044167	-72
0.045000	-68
0.045833	-65
0.046667	-60
0.047500	-59
0.048333	-77
0.049167	-71
0.050000	-63
0.050833	-61
0.051667	-57
0.052500	-70
0.053333	-69
0.054167	-61
0.055000	-62
0.055833	-59
0.056667	-69
0.057500	-71
0.058333	-65
0.059167	-64
0.060000	-60
0.060833	-73
0.061667	-66
0.062500	-63
0.063333	-61
0.064167	-64
0.065000	-67
0.065833	-65
0.066667	-62
0.067500	-58
0.068333	-63
0.069167	-68
0.070000	-65
0.070833	-63
0.071667	-61
0.072500	-62
0.073333	-69
0.074167	-71
0.075000	-64
0.075833	-57
0.076667	-58
0.077500	-66
0.078333	-69
0.079167	-63
0.080000	-59
0.080833	-62
0.081667	-69
0.082500	-69
0.083333	-67
0.084167	-58
0.085000	-65
0.085833	-66
0.086667	-62
0.087500	-62
0.088333	-56
0.089167	-65
0.090000	-69
0.090833	-63
0.091667	-61
0.092500	-54
0.093333	-62
0.094167	-67
0.095000	-61
0.095833	-59
0.096667	-53
0.097500	-61
0.098333	-71
0.099167	-65
0.100000	-64
0.100833	-58
0.101667	-58
0.102500	-71
0.103333	-68
0.104167	-68
0.105000	-64
0.105833	-59
0.106667	-72
0.107500	-63
0.108333	-65
0.109167	-55
0.110000	-67
0.110833	-69
0.111667	-62
0.112500	-65
0.113333	-53
0.114167	-64
0.115000	-73
0.115833	-59
0.116667	-64
0.117500	-55
0.118333	-59
0.119167	-72
0.120000	-60
0.120833	-63
0.121667	-58
0.122500	-55
0.123333	-74
0.124167	-66
0.125000	-64
0.125833	-65
0.126667	-56
0.127500	-73
0.128333	-70
0.129167	-59
0.130000	-67
0.130833	-63
0.131667	-67
0.132500	-59
0.133333	-67
0.134167	-57
0.135000	-64
0.135833	-75
0.136667	-54
0.137500	-59
0.138333	-58
0.139167	-58
0.140000	-71
0.140833	-59
0.141667	-57
0.142500	-60
0.143333	-56
0.144167	-71
0.145000	-66
0.145833	-56
0.146667	-62
0.147500	-58
0.148333	-73
0.149167	-72
0.150000	-59
0.150833	-63
0.151667	-60
0.152500	-67
0.153333	-76
0.154167	-64
0.155000	-63
0.155833	-66
0.156667	-77
0.157500	-65
0.158333	-59
0.159167	-58
0.160000	-57
0.160833	-72
0.161667	-65
0.162500	-59
0.163333	-61
0.164167	-64
0.165000	-73
0.165833	-67
0.166667	-63
0.167500	-65
0.168333	-65
0.169167	-70
0.170000	-74
0.170833	-64
0.171667	-63
0.172500	-62
0.173333	-69
0.174167	-73
0.175000	-65
0.175833	-66
0.176667	-64
0.177500	-69
0.178333	-66
0.179167	-63
0.180000	-64
0.180833	-68
0.181667	-73
0.182500	-68
0.183333	-65
0.184167	-66
0.185000	-68
0.185833	-73
0.186667	-68
0.187500	-63
0.188333	-59
0.189167	-66
0.190000	-70
0.190833	-70
0.191667	-71
0.192500	-64
0.193333	-69
0.194167	-73
0.195000	-70
0.195833	-69
0.196667	-62
0.197500	-60
0.198333	-70
0.199167	-24
0.200000	431
0.200833	57
0.201667	-18
0.202500	-70
0.203333	-70
0.204167	-70
0.205000	-57
0.205833	-72
0.206667	-74
0.207500	-64
0.208333	-73
0.209167	-59
0.210000	-66
0.210833	-74
0.211667	-64
0.212500	-69
0.213333	-62
0.214167	-61
0.215000	-76
0.215833	-69
0.216667	-67
0.217500	-63
0.218333	-58
0.219167	-80
0.220000	-73
0.220833	-66
0.221667	-71
0.222500	-59
0.223333	-73
0.224167	-77
0.225000	-71
0.225833	-58
0.226667	-66
0.227500	-74
0.228333	-60
0.229167	-63
0.230000	-59
0.230833	-66
0.231667	-80
0.232500	-63
0.233333	-63
0.234167	-63
0.235000	-62
0.235833	-78
0.236667	-67
0.237500	-66
0.238333	-67
0.239167	-62
0.240000	-74
0.240833	-72
0.241667	-64
0.242500	-65
0.243333	-60
0.244167	-70
0.245000	-76
0.245833	-62
0.246667	-68
0.247500	-62
0.248333	-80
0.249167	-68
0.250000	-66
0.250833	-66
0.251667	-67
0.252500	-79
0.253333	-68
0.254167	-64
0.255000	-65
0.255833	-62
0.256667	-71
0.257500	-69
0.258333	-64
0.259167	-66
0.260000	-66
0.260833	-73
0.261667	-74
0.262500	-66
0.263333	-66
0.264167	-68
0.265000	-73
0.265833	-77
0.266667	-66
0.267500	-64
0.268333	-67
0.269167	-71
0.270000	-79
0.270833	-68
0.271667	-64
0.272500	-68
0.273333	-72
0.274167	-70
0.275000	-66
0.275833	-65
0.276667	-70
0.277500	-74
0.278333	-71
0.279167	-67
0.280000	-59
0.280833	-67
0.281667	-70
0.282500	-71
0.283333	-64
0.284167	-61
0.285000	-70
0.285833	-75
0.286667	-71
0.287500	-69
0.288333	-63
0.289167	-64
0.290000	-74
0.290833	-71
0.291667	-71
0.292500	-65
0.293333	-62
0.294167	-76
0.295000	-70
0.295833	-68
0.296667	-60
0.297500	-70
0.298333	-69
0.299167	-68
0.300000	-71
0.300833	-63
0.301667	-68
0.302500	-74
0.303333	-69
0.304167	-71
0.305000	-61
0.305833	-68
0.306667	-76
0.307500	-66
0.308333	-71
0.309167	-66
0.310000	-67
0.310833	-76
0.311667	-68
0.312500	-73
0.313333	-69
0.314167	-65
0.315000	-77
0.315833	-71
0.316667	-68
0.317500	-70
0.318333	-64
0.319167	-76
0.320000	-67
0.320833	-74
0.321667	-63
0.322500	-73
0.323333	-78
0.324167	-62
0.325000	-71
0.325833	-63
0.326667	-67
0.327500	-80
0.328333	-68
0.329167	-70
0.330000	-66
0.330833	-63
0.331667	-79
0.332500	-70
0.333333	-69
0.334167	-70
0.335000	-61
0.335833	-78
0.336667	-73
0.337500	-62
0.338333	-72
0.339167	-66
0.340000	-74
0.340833	-81
0.341667	-67
0.342500	-61
0.343333	-68
0.344167	-80
0.345000	-67
0.345833	-69
0.346667	-65
0.347500	-69
0.348333	-80
0.349167	-70
0.350000	-66
0.350833	-66
0.351667	-64
0.352500	-76
0.353333	-71
0.354167	-67
0.355000	-69
0.355833	-65
0.356667	-76
0.357500	-77
0.358333	-65
0.359167	-66
0.360000	-63
0.360833	-71
0.361667	-78
0.362500	-66
0.363333	-66
0.364167	-66
0.365000	-69
0.365833	-68
0.366667	-67
0.367500	-69
0.368333	-68
0.369167	-75
0.370000	-70
0.370833	-63
0.371667	-67
0.372500	-70
0.373333	-76
0.374167	-76
0.375000	-66
0.375833	-66
0.376667	-67
0.377500	-72
0.378333	-74
0.379167	-69
0.380000	-65
0.380833	-71
0.381667	-75
0.382500	-76
0.383333	-71
0.384167	-64
0.385000	-66
0.385833	-74
0.386667	-77
0.387500	-67
0.388333	-64
0.389167	-72
0.390000	-76
0.390833	-71
0.391667	-67
0.392500	-67
0.393333	-71
0.394167	-72
0.395000	-73
0.395833	-69
0.396667	-63
0.397500	-71
0.398333	-77
0.399167	-71
0.400000	-71
0.400833	-68
0.401667	-74
0.402500	-75
0.403333	-68
0.404167	-72
0.405000	-67
0.405833	-67
0.406667	-79
0.407500	-73
0.408333	-74
0.409167	-67
0.410000	-63
0.410833	-75
0.411667	-71
0.412500	-70
0.413333	-64
0.414167	-74
0.415000	-77
0.415833	-71
0.416667	-73
0.417500	-61
0.418333	-72
0.419167	-78
0.420000	-70
0.420833	-73
0.421667	-61
0.422500	-67
0.423333	-80
0.424167	-71
0.425000	-74
0.425833	-66
0.426667	-64
0.427500	-77
0.428333	-69
0.429167	-65
0.430000	-68
0.430833	-63
0.431667	-75
0.432500	-76
0.433333	-71
0.434167	-74
0.435000	-62
0.435833	-74
0.436667	-66
0.437500	-74
0.438333	-63
0.439167	-67
0.440000	-80
0.440833	-68
0.441667	-72
0.442500	-70
0.443333	-70
0.444167	-80
0.445000	-69
0.445833	-72
0.446667	-69
0.447500	-66
0.448333	-78
0.449167	-76
0.450000	-70
0.450833	-71
0.451667	-70
0.452500	-80
0.453333	-80
0.454167	-69
0.455000	-70
0.455833	-68
0.456667	-79
0.457500	-83
0.458333	-68
0.459167	-71
0.460000	-72
0.460833	-80
0.461667	-70
0.462500	-69
0.463333	-70
0.464167	-71
0.465000	-81
0.465833	-73
0.466667	-67
0.467500	-69
0.468333	-69
0.469167	-76
0.470000	-74
0.470833	-66
0.471667	-70
0.472500	-72
0.473333	-76
0.474167	-80
0.475000	-68
0.475833	-67
0.476667	-66
0.477500	-72
0.478333	-76
0.479167	-72
0.480000	-68
0.480833	-67
0.481667	-75
0.482500	-79
0.483333	-64
0.484167	-66
0.485000	-73
0.485833	-76
0.486667	-75
0.487500	-69
0.488333	-65
0.489167	-71
0.490000	-76
0.490833	-72
0.491667	-68
0.492500	-63
0.493333	-75
0.494167	-82
0.495000	-77
0.495833	-72
0.496667	-65
0.497500	-72
0.498333	-81
0.499167	-76
0.500000	-76
0.500833	-70
0.501667	-68
0.502500	-76
0.503333	-72
0.504167	-73
0.505000	-69
0.505833	-69
0.506667	-77
0.507500	-73
0.508333	-70
0.509167	-64
0.510000	-76
0.510833	-76
0.511667	-67
0.512500	-70
0.513333	-64
0.514167	-73
0.515000	-79
0.515833	-70
0.516667	-77
0.517500	-64
0.518333	-67
0.519167	-80
0.520000	-71
0.520833	-71
0.521667	-69
0.522500	-65
0.523333	-84
0.524167	-77
0.525000	-72
0.525833	-72
0.526667	-62
0.527500	-76
0.528333	-79
0.529167	-71
0.530000	-63
0.530833	-77
0.531667	-82
0.532500	-68
0.533333	-75
0.534167	-65
0.535000	-69
0.535833	-81
0.536667	-69
0.537500	-74
0.538333	-71
0.539167	-68
0.540000	-78
0.540833	-70
0.541667	-68
0.542500	-70
0.543333	-69
0.544167	-84
0.545000	-75
0.545833	-65
0.546667	-72
0.547500	-65
0.548333	-77
0.549167	-79
0.550000	-66
0.550833	-72
0.551667	-70
0.552500	-77
0.553333	-83
0.554167	-72
0.555000	-67
0.555833	-66
0.556667	-83
0.557500	-72
0.558333	-67
0.559167	-72
0.560000	-69
0.560833	-80
0.561667	-74
0.562500	-66
0.563333	-69
0.564167	-71
0.565000	-76
0.565833	-75
0.566667	-66
0.567500	-69
0.568333	-69
0.569167	-77
0.570000	-82
0.570833	-73
0.571667	-67
0.572500	-73
0.573333	-72
0.574167	-74
0.575000	-70
0.575833	-66
0.576667	-67
0.577500	-77
0.578333	-76
0.579167	-71
0.580000	-72
0.580833	-76
0.581667	-78
0.582500	-79
0.583333	-70
0.584167	-67
0.585000	-74
0.585833	-77
0.586667	-76
0.587500	-72
0.588333	-66
0.589167	-76
0.590000	-76
0.590833	-75
0.591667	-77
0.592500	-65
0.593333	-70
0.594167	-80
0.595000	-72
0.595833	-71
0.596667	-68
0.597500	-69
0.598333	-78
0.599167	-72
0.600000	-77
0.600833	-66
0.601667	-81
0.602500	-79
0.603333	-77
0.604167	-71
0.605000	-59
0.605833	-74
0.606667	-76
0.607500	-71
0.608333	-72
0.609167	-61
0.610000	-70
0.610833	-83
0.611667	-74
0.612500	-78
0.613333	-66
0.614167	-71
0.615000	-82
0.615833	-72
0.616667	-76
0.617500	-71
0.618333	-67
0.619167	-85
0.620000	-78
0.620833	-74
0.621667	-77
0.622500	-66
0.623333	-78
0.624167	-70
0.625000	-75
0.625833	-64
0.626667	-69
0.627500	-81
0.628333	-69
0.629167	-74
0.630000	-67
0.630833	-73
0.631667	-85
0.632500	-71
0.633333	-75
0.634167	-72
0.635000	-68
0.635833	-84
0.636667	-71
0.637500	-67
0.638333	-72
0.639167	-68
0.640000	-79
0.640833	-75
0.641667	-71
0.642500	-76
0.643333	-66
0.644167	-75
0.645000	-82
0.645833	-72
0.646667	-75
0.647500	-76
0.648333	-82
0.649167	-71
0.650000	-70
0.650833	-71
0.651667	-74
0.652500	-87
0.653333	-75
0.654167	-68
0.655000	-71
0.655833	-73
0.656667	-82
0.657500	-79
0.658333	-66
0.659167	-67
0.660000	-68
0.660833	-76
0.661667	-79
0.662500	-69
0.663333	-66
0.664167	-67
0.665000	-78
0.665833	-83
0.666667	-71
0.667500	-68
0.668333	-73
0.669167	-75
0.670000	-84
0.670833	-79
0.671667	-69
0.672500	-76
0.673333	-78
0.674167	-76
0.675000	-69
0.675833	-68
0.676667	-73
0.677500	-75
0.678333	-75
0.679167	-70
0.680000	-66
0.680833	-72
0.681667	-76
0.682500	-76
0.683333	-74
0.684167	-63
0.685000	-72
0.685833	-77
0.686667	-73
0.687500	-73
0.688333	-69
0.689167	-72
0.690000	-80
0.690833	-77
0.691667	-74
0.692500	-70
0.693333	-71
0.694167	-80
0.695000	-81
0.695833	-75
0.696667	-68
0.697500	-78
0.698333	-75
0.699167	-73
0.700000	-75
0.700833	-65
0.701667	-73
0.702500	-80
0.703333	-74
0.704167	-76
0.705000	-68
0.705833	-70
0.706667	-81
0.707500	-73
0.708333	-74
0.709167	-66
