0.726667	-157
0.727500	-165
0.728333	-158
0.729167	-157
0.730000	-149
0.730833	-151
0.731667	-163
0.732500	-163
0.733333	-164
0.734167	-158
0.735000	-155
0.735833	-166
0.736667	-161
0.737500	-158
0.738333	-157
0.739167	-154
0.740000	-168
0.740833	-165
0.741667	-159
0.742500	-152
0.743333	-159
0.744167	-166
0.745000	-155
0.745833	-159
0.746667	-154
0.747500	-154
0.748333	-166
0.749167	-158
0.750000	-162
0.750833	-155
0.751667	-155
0.752500	-167
0.753333	-159
0.754167	-159
0.755000	-156
0.755833	-153
0.756667	-170
0.757500	-161
0.758333	-154
0.759167	-161
0.760000	-153
0.760833	-163
0.761667	-166
0.762500	-158
0.763333	-163
0.764167	-151
0.765000	-161
0.765833	-154
0.766667	-158
0.767500	-150
0.768333	-157
0.769167	-169
0.770000	-157
0.770833	-158
0.771667	-155
0.772500	-152
0.773333	-165
0.774167	-156
0.775000	-153
0.775833	-154
0.776667	-150
0.777500	-166
0.778333	-160
0.779167	-154
0.780000	-162
0.780833	-153
0.781667	-166
0.782500	-168
0.783333	-155
0.784167	-156
0.785000	-149
0.785833	-158
0.786667	-164
0.787500	-152
0.788333	-157
0.789167	-154
0.790000	-168
0.790833	-157
0.791667	-154
0.792500	-151
0.793333	-153
0.794167	-166
0.795000	-156
0.795833	-151
0.796667	-152
0.797500	-152
0.798333	-161
0.799167	-160
0.800000	-154
0.800833	-156
0.801667	-151
0.802500	-163
0.803333	-167
0.804167	-159
0.805000	-157
0.805833	-156
0.806667	-161
0.807500	-169
0.808333	-158
0.809167	-156
0.810000	-155
0.810833	-155
0.811667	-163
0.812500	-156
0.813333	-152
0.814167	-161
0.815000	-168
0.815833	-158
0.816667	-154
0.817500	-153
0.818333	-154
0.819167	-165
0.820000	-164
0.820833	-155
0.821667	-153
0.822500	-155
0.823333	-163
0.824167	-161
0.825000	-154
0.825833	-154
0.826667	-155
0.827500	-162
0.828333	-167
0.829167	-158
0.830000	-157
0.830833	-156
0.831667	-158
0.832500	-167
0.833333	-157
0.834167	-153
0.835000	-155
0.835833	-160
0.836667	-159
0.837500	-155
0.838333	-151
0.839167	-156
0.840000	-163
0.840833	-161
0.841667	-153
0.842500	-152
0.843333	-159
0.844167	-161
0.845000	-164
0.845833	-157
0.846667	-155
0.847500	-159
0.848333	-167
0.849167	-161
0.850000	-159
0.850833	-156
0.851667	-155
0.852500	-161
0.853333	-162
0.854167	-160
0.855000	-157
0.855833	-157
0.856667	-161
0.857500	-159
0.858333	-159
0.859167	-156
0.860000	-164
0.860833	-163
0.861667	-160
0.862500	-157
0.863333	-150
0.864167	-161
0.865000	-164
0.865833	-161
0.866667	-161
0.867500	-154
0.868333	-160
0.869167	-164
0.870000	-160
0.870833	-160
0.871667	-151
0.872500	-153
0.873333	-166
0.874167	-159
0.875000	-160
0.875833	-156
0.876667	-155
0.877500	-165
0.878333	-164
0.879167	-161
0.880000	-157
0.880833	-154
0.881667	-166
0.882500	-163
0.883333	-158
0.884167	-153
0.885000	-157
0.885833	-161
0.886667	-159
0.887500	-165
0.888333	-152
0.889167	-157
0.890000	-164
0.890833	-159
0.891667	-160
0.892500	-154
0.893333	-157
0.894167	-169
0.895000	-158
0.895833	-160
0.896667	-154
0.897500	-150
0.898333	-164
0.899167	-163
0.900000	-161
0.900833	-162
0.901667	-154
0.902500	-164
0.903333	-164
0.904167	-158
0.905000	-161
0.905833	-151
0.906667	-167
0.907500	-157
0.908333	-158
0.909167	-149
0.910000	-154
0.910833	-165
0.911667	-155
0.912500	-157
0.913333	-154
0.914167	-156
0.915000	-169
0.915833	-156
0.916667	-161
0.917500	-153
0.918333	-147
0.919167	-168
0.920000	-164
0.920833	-159
0.921667	-160
0.922500	-150
0.923333	-162
0.924167	-165
0.925000	-158
0.925833	-157
0.926667	-151
0.927500	-163
0.928333	-168
0.929167	-155
0.930000	-153
0.930833	-156
0.931667	-166
0.932500	-159
0.933333	-160
0.934167	-156
0.935000	-156
0.935833	-167
0.936667	-160
0.937500	-161
0.938333	-161
0.939167	-153
0.940000	-166
0.940833	-164
0.941667	-152
0.942500	-156
0.943333	-152
0.944167	-165
0.945000	-164
0.945833	-154
0.946667	-159
0.947500	-153
0.948333	-158
0.949167	-166
0.950000	-155
0.950833	-157
0.951667	-152
0.952500	-157
0.953333	-169
0.954167	-159
0.955000	-158
0.955833	-156
0.956667	-167
0.957500	-164
0.958333	-157
0.959167	-155
0.960000	-158
0.960833	-164
0.961667	-159
0.962500	-153
0.963333	-156
0.964167	-158
0.965000	-162
0.965833	-165
0.966667	-156
0.967500	-157
0.968333	-154
0.969167	-164
0.970000	-164
0.970833	-156
0.971667	-157
0.972500	-158
0.973333	-161
0.974167	-167
0.975000	-163
0.975833	-157
0.976667	-155
0.977500	-167
0.978333	-167
0.979167	-158
0.980000	-156
0.980833	-156
0.981667	-164
0.982500	-162
0.983333	-157
0.984167	-153
0.985000	-159
0.985833	-165
0.986667	-162
0.987500	-157
0.988333	-155
0.989167	-159
0.990000	-165
0.990833	-169
0.991667	-160
0.992500	-158
0.993333	-159
0.994167	-163
0.995000	-165
0.995833	-164
0.996667	-155
0.997500	-158
0.998333	-166
0.999167	-167
1.000000	-161
1.000833	-153
1.001667	-165
1.002500	-168
1.003333	-162
1.004167	-159
1.005000	-156
1.005833	-161
1.006667	-164
1.007500	-162
1.008333	-161
1.009167	-155
1.010000	-157
1.010833	-164
1.011667	-162
1.012500	-161
1.013333	-156
1.014167	-158
1.015000	-165
1.015833	-161
1.016667	-161
1.017500	-156
1.018333	-156
1.019167	-166
1.020000	-161
1.020833	-158
1.021667	-157
1.022500	-155
1.023333	-164
1.024167	-158
1.025000	-160
1.025833	-152
1.026667	-158
1.027500	-161
1.028333	-158
1.029167	-162
1.030000	-151
1.030833	-158
1.031667	-165
1.032500	-158
1.033333	-161
1.034167	-155
1.035000	-157
1.035833	-169
1.036667	-161
1.037500	-158
1.038333	-154
1.039167	-152
1.040000	-163
1.040833	-160
1.041667	-158
1.042500	-158
1.043333	-151
1.044167	-165
1.045000	-161
1.045833	-156
1.046667	-161
1.047500	-148
1.048333	-167
1.049167	-158
1.050000	-162
1.050833	-151
1.051667	-159
1.052500	-165
1.053333	-153
1.054167	-157
1.055000	-149
1.055833	-150
1.056667	-165
1.057500	-157
1.058333	-157
1.059167	-153
1.060000	-146
1.060833	-164
1.061667	-162
1.062500	-156
1.063333	-156
1.064167	-151
1.065000	-162
1.065833	-165
1.066667	-156
1.067500	-163
1.068333	-150
1.069167	-160
1.070000	-165
1.070833	-151
1.071667	-151
1.072500	-156
1.073333	-165
1.074167	-158
1.075000	-152
1.075833	-148
1.076667	-154
1.077500	-165
1.078333	-153
1.079167	-151
1.080000	-152
1.080833	-148
1.081667	-164
1.082500	-159
1.083333	-154
1.084167	-157
1.085000	-150
1.085833	-166
1.086667	-164
1.087500	-151
1.088333	-155
1.089167	-147
1.090000	-156
1.090833	-161
1.091667	-154
1.092500	-155
1.093333	-152
1.094167	-156
1.095000	-154
1.095833	-155
1.096667	-154
1.097500	-151
1.098333	-162
1.099167	-156
1.100000	-150
1.100833	-152
1.101667	-150
1.102500	-159
1.103333	-157
1.104167	-151
1.105000	-152
1.105833	-147
1.106667	-159
1.107500	-162
1.108333	-151
1.109167	-152
1.110000	-151
1.110833	-156
1.111667	-164
1.112500	-157
1.113333	-153
1.114167	-151
1.115000	-159
1.115833	-164
1.116667	-157
1.117500	-153
1.118333	-155
1.119167	-164
1.120000	-160
1.120833	-153
1.121667	-152
1.122500	-153
1.123333	-159
1.124167	-161
1.125000	-155
1.125833	-152
1.126667	-154
1.127500	-163
1.128333	-159
1.129167	-155
1.130000	-154
1.130833	-152
1.131667	-153
1.132500	-160
1.133333	-157
1.134167	-151
1.135000	-152
1.135833	-156
1.136667	-163
1.137500	-156
1.138333	-149
1.139167	-152
1.140000	-159
1.140833	-156
1.141667	-148
1.142500	-146
1.143333	-153
1.144167	-156
1.145000	-154
1.145833	-150
1.146667	-149
1.147500	-154
1.148333	-157
1.149167	-158
1.150000	-153
1.150833	-147
1.151667	-151
1.152500	-158
1.153333	-161
1.154167	-155
1.155000	-144
1.155833	-146
1.156667	-154
1.157500	-156
1.158333	-155
1.159167	-147
1.160000	-148
1.160833	-155
1.161667	-155
1.162500	-154
1.163333	-150
1.164167	-146
1.165000	-154
1.165833	-156
1.166667	-155
1.167500	-148
1.168333	-156
1.169167	-159
1.170000	-152
1.170833	-151
1.171667	-145
1.172500	-153
1.173333	-158
1.174167	-154
1.175000	-157
1.175833	-146
1.176667	-145
1.177500	-157
1.178333	-154
1.179167	-153
1.180000	-149
1.180833	-144
1.181667	-158
1.182500	-156
1.183333	-152
1.184167	-151
1.185000	-147
1.185833	-159
1.186667	-158
1.187500	-154
1.188333	-153
1.189167	-154
1.190000	-159
1.190833	-150
1.191667	-153
1.192500	-143
1.193333	-150
1.194167	-158
1.195000	-152
1.195833	-153
1.196667	-150
1.197500	-153
1.198333	-159
1.199167	-151
1.200000	-155
1.200833	-150
1.201667	-146
1.202500	-165
1.203333	-156
1.204167	-149
1.205000	-148
1.205833	-144
1.206667	-164
1.207500	-160
1.208333	-149
1.209167	-152
1.210000	-145
1.210833	-158
1.211667	-161
1.212500	-157
1.213333	-146
1.214167	-151
1.215000	-162
1.215833	-149
1.216667	-151
1.217500	-147
1.218333	-148
1.219167	-163
1.220000	-151
1.220833	-147
1.221667	-149
1.222500	-146
1.223333	-161
1.224167	-157
1.225000	-151
1.225833	-151
1.226667	-146
1.227500	-159
1.228333	-158
1.229167	-143
1.230000	-149
1.230833	-143
1.231667	-152
1.232500	-158
1.233333	-146
1.234167	-149
1.235000	-143
1.235833	-161
1.236667	-150
1.237500	-153
1.238333	-148
1.239167	-146
1.240000	-159
1.240833	-150
1.241667	-147
1.242500	-145
1.243333	-145
1.244167	-158
1.245000	-156
1.245833	-149
1.246667	-152
1.247500	-148
1.248333	-158
1.249167	-157
1.250000	-144
1.250833	-146
1.251667	-145
1.252500	-158
1.253333	-161
1.254167	-148
1.255000	-150
1.255833	-148
1.256667	-146
1.257500	-155
1.258333	-147
1.259167	-144
1.260000	-144
1.260833	-159
1.261667	-151
1.262500	-148
1.263333	-146
1.264167	-145
1.265000	-157
1.265833	-154
1.266667	-147
1.267500	-148
1.268333	-147
1.269167	-153
1.270000	-154
1.270833	-146
1.271667	-145
1.272500	-147
1.273333	-152
1.274167	-154
1.275000	-148
1.275833	-145
1.276667	-142
1.277500	-151
1.278333	-157
1.279167	-150
1.280000	-144
1.280833	-142
1.281667	-148
1.282500	-153
1.283333	-145
1.284167	-146
1.285000	-147
1.285833	-153
1.286667	-148
1.287500	-144
1.288333	-141
1.289167	-148
1.290000	-148
1.290833	-151
1.291667	-149
1.292500	-142
1.293333	-144
1.294167	-154
1.295000	-152
1.295833	-146
1.296667	-139
1.297500	-144
1.298333	-152
1.299167	-153
1.300000	-151
1.300833	-144
1.301667	-145
1.302500	-151
1.303333	-153
1.304167	-150
1.305000	-145
1.305833	-141
1.306667	-154
1.307500	-149
1.308333	-145
1.309167	-145
1.310000	-148
1.310833	-149
1.311667	-147
1.312500	-147
1.313333	-141
1.314167	-147
1.315000	-150
1.315833	-148
1.316667	-147
1.317500	-138
1.318333	-140
1.319167	-152
1.320000	-150
1.320833	-150
1.321667	-143
1.322500	-142
1.323333	-152
1.324167	-149
1.325000	-149
1.325833	-143
1.326667	-140
1.327500	-154
1.328333	-152
1.329167	-148
1.330000	-135
1.330833	-152
1.331667	-156
1.332500	-144
1.333333	-147
1.334167	-138
1.335000	-146
1.335833	-155
1.336667	-147
1.337500	-143
1.338333	-135
1.339167	-139
1.340000	-151
1.340833	-147
1.341667	-148
1.342500	-139
1.343333	-141
1.344167	-156
1.345000	-150
1.345833	-151
1.346667	-145
1.347500	-136
1.348333	-153
1.349167	-151
1.350000	-142
1.350833	-146
1.351667	-140
1.352500	-151
1.353333	-145
1.354167	-149
1.355000	-139
1.355833	-147
1.356667	-154
1.357500	-140
1.358333	-144
1.359167	-137
1.360000	-139
1.360833	-153
1.361667	-143
1.362500	-139
1.363333	-137
1.364167	-140
1.365000	-153
1.365833	-144
1.366667	-143
1.367500	-144
1.368333	-138
1.369167	-152
1.370000	-151
1.370833	-142
1.371667	-144
1.372500	-136
1.373333	-147
1.374167	-152
1.375000	-141
1.375833	-143
1.376667	-146
1.377500	-155
1.378333	-144
1.379167	-145
1.380000	-136
1.380833	-140
1.381667	-150
1.382500	-142
1.383333	-143
1.384167	-138
1.385000	-138
1.385833	-154
1.386667	-144
1.387500	-137
1.388333	-143
1.389167	-138
1.390000	-149
1.390833	-151
1.391667	-142
1.392500	-144
1.393333	-137
1.394167	-145
1.395000	-153
1.395833	-141
1.396667	-144
1.397500	-139
1.398333	-148
1.399167	-155
1.400000	-136
1.400833	-142
1.401667	-137
1.402500	-151
1.403333	-142
1.404167	-140
1.405000	-138
1.405833	-138
1.406667	-147
1.407500	-145
1.408333	-141
1.409167	-142
1.410000	-136
1.410833	-147
1.411667	-147
1.412500	-140
1.413333	-143
1.414167	-136
1.415000	-146
1.415833	-148
1.416667	-137
1.417500	-142
1.418333	-139
1.419167	-140
1.420000	-148
1.420833	-141
1.421667	-138
1.422500	-140
1.423333	-145
1.424167	-145
1.425000	-141
1.425833	-139
1.426667	-142
1.427500	-149
1.428333	-145
1.429167	-137
1.430000	-138
1.430833	-137
1.431667	-144
1.432500	-146
1.433333	-140
1.434167	-137
1.435000	-139
1.435833	-144
1.436667	-144
1.437500	-141
1.438333	-135
1.439167	-134
1.440000	-145
1.440833	-148
1.441667	-144
1.442500	-137
1.443333	-135
1.444167	-142
1.445000	-145
1.445833	-146
1.446667	-142
1.447500	-143
1.448333	-143
1.449167	-142
1.450000	-141
1.450833	-134
1.451667	-143
1.452500	-146
1.453333	-141
1.454167	-138
1.455000	-132
1.455833	-139
1.456667	-144
1.457500	-138
