0.000000	120
0.000833	122
0.001667	117
0.002500	120
0.003333	118
0.004167	120
0.005000	115
0.005833	117
0.006667	112
0.007500	123
0.008333	118
0.009167	125
0.010000	114
0.010833	117
0.011667	126
0.012500	117
0.013333	121
0.014167	116
0.015000	123
0.015833	120
0.016667	119
0.017500	116
0.018333	118
0.019167	114
0.020000	121
0.020833	120
0.021667	121
0.022500	116
0.023333	116
0.024167	119
0.025000	119
0.025833	119
0.026667	118
0.027500	120
0.028333	119
0.029167	124
0.030000	120
0.030833	122
0.031667	115
0.032500	125
0.033333	118
0.034167	124
0.035000	123
0.035833	120
0.036667	127
0.037500	119
0.038333	127
0.039167	119
0.040000	128
0.040833	126
0.041667	132
0.042500	120
0.043333	123
0.044167	119
0.045000	124
0.045833	120
0.046667	125
0.047500	115
0.048333	124
0.049167	124
0.050000	126
0.050833	119
0.051667	122
0.052500	117
0.053333	123
0.054167	122
0.055000	125
0.055833	118
0.056667	115
0.057500	119
0.058333	121
0.059167	120
0.060000	118
0.060833	120
0.061667	125
0.062500	120
0.063333	117
0.064167	113
0.065000	119
0.065833	120
0.066667	123
0.067500	114
0.068333	116
0.069167	113
0.070000	120
0.070833	112
0.071667	117
0.072500	114
0.073333	119
0.074167	116
0.075000	122
0.075833	112
0.076667	116
0.077500	111
0.078333	116
0.079167	115
0.080000	117
0.080833	115
0.081667	117
0.082500	118
0.083333	114
0.084167	116
0.085000	115
0.085833	116
0.086667	119
0.087500	117
0.088333	118
0.089167	113
0.090000	117
0.090833	118
0.091667	121
0.092500	114
0.093333	117
0.094167	116
0.095000	127
0.095833	117
0.096667	116
0.097500	112
0.098333	120
0.099167	115
0.100000	118
0.100833	114
0.101667	118
0.102500	114
0.103333	119
0.104167	117
0.105000	114
0.105833	115
0.106667	115
0.107500	121
0.108333	122
0.109167	121
0.110000	114
0.110833	116
0.111667	118
0.112500	120
0.113333	117
0.114167	112
0.115000	118
0.115833	116
0.116667	119
0.117500	116
0.118333	118
0.119167	114
0.120000	120
0.120833	116
0.121667	119
0.122500	112
0.123333	119
0.124167	116
0.125000	121
0.125833	114
0.126667	121
0.127500	116
0.128333	111
0.129167	119
0.130000	114
0.130833	116
0.131667	112
0.132500	117
0.133333	113
0.134167	115
0.135000	118
0.135833	116
0.136667	117
0.137500	113
0.138333	116
0.139167	114
0.140000	115
0.140833	113
0.141667	118
0.142500	115
0.143333	118
0.144167	108
0.145000	116
0.145833	109
0.146667	115
0.147500	111
0.148333	115
0.149167	115
0.150000	123
0.150833	113
0.151667	118
0.152500	117
0.153333	113
0.154167	122
0.155000	113
0.155833	117
0.156667	112
0.157500	118
0.158333	118
0.159167	118
0.160000	116
0.160833	119
0.161667	119
0.162500	120
0.163333	122
0.164167	121
0.165000	124
0.165833	126
0.166667	123
0.167500	119
0.168333	121
0.169167	115
0.170000	121
0.170833	115
0.171667	117
0.172500	115
0.173333	116
0.174167	117
0.175000	120
0.175833	118
0.176667	109
0.177500	118
0.178333	114
0.179167	120
0.180000	111
0.180833	112
0.181667	114
0.182500	118
0.183333	110
0.184167	114
0.185000	109
0.185833	113
0.186667	112
0.187500	112
0.188333	112
0.189167	110
0.190000	112
0.190833	111
0.191667	115
0.192500	108
0.193333	113
0.194167	107
0.195000	115
0.195833	111
0.196667	113
0.197500	107
0.198333	109
0.199167	117
0.200000	108
0.200833	113
0.201667	105
0.202500	110
0.203333	108
0.204167	112
0.205000	108
0.205833	110
0.206667	109
0.207500	110
0.208333	110
0.209167	111
0.210000	111
0.210833	110
0.211667	115
0.212500	109
0.213333	111
0.214167	106
0.215000	109
0.215833	106
0.216667	110
0.217500	106
0.218333	107
0.219167	102
0.220000	112
0.220833	104
0.221667	111
0.222500	105
0.223333	106
0.224167	111
0.225000	107
0.225833	110
0.226667	111
0.227500	112
0.228333	109
0.229167	111
0.230000	108
0.230833	105
0.231667	112
0.232500	112
0.233333	114
0.234167	108
0.235000	111
0.235833	105
0.236667	112
0.237500	104
0.238333	110
0.239167	104
0.240000	107
0.240833	105
0.241667	114
0.242500	108
0.243333	106
0.244167	103
0.245000	106
0.245833	109
0.246667	108
0.247500	109
0.248333	112
0.249167	109
0.250000	113
0.250833	108
0.251667	109
0.252500	106
0.253333	110
0.254167	107
0.255000	112
0.255833	106
0.256667	112
0.257500	109
0.258333	112
0.259167	105
0.260000	106
0.260833	103
0.261667	111
0.262500	105
0.263333	105
0.264167	106
0.265000	108
0.265833	106
0.266667	108
0.267500	106
0.268333	104
0.269167	105
0.270000	108
0.270833	101
0.271667	109
0.272500	103
0.273333	109
0.274167	105
0.275000	110
0.275833	103
0.276667	108
0.277500	104
0.278333	111
0.279167	105
0.280000	105
0.280833	103
0.281667	109
0.282500	107
0.283333	106
0.284167	109
0.285000	103
0.285833	104
0.286667	106
0.287500	112
0.288333	107
0.289167	104
0.290000	100
0.290833	106
0.291667	105
0.292500	102
0.293333	109
0.294167	108
0.295000	115
0.295833	108
0.296667	109
0.297500	105
0.298333	109
0.299167	109
0.300000	108
0.300833	104
0.301667	106
0.302500	107
0.303333	108
0.304167	109
0.305000	106
0.305833	107
0.306667	106
0.307500	110
0.308333	108
0.309167	114
0.310000	103
0.310833	106
0.311667	104
0.312500	113
0.313333	103
0.314167	107
0.315000	100
0.315833	108
0.316667	108
0.317500	107
0.318333	106
0.319167	105
0.320000	107
0.320833	107
0.321667	104
0.322500	108
0.323333	106
0.324167	109
0.325000	104
0.325833	110
0.326667	104
0.327500	107
0.328333	103
0.329167	113
0.330000	102
0.330833	105
0.331667	104
0.332500	111
0.333333	108
0.334167	111
0.335000	102
0.335833	102
0.336667	104
0.337500	107
0.338333	105
0.339167	104
0.340000	105
0.340833	107
0.341667	104
0.342500	110
0.343333	102
0.344167	108
0.345000	106
0.345833	108
0.346667	104
0.347500	107
0.348333	101
0.349167	110
0.350000	104
0.350833	109
0.351667	102
0.352500	106
0.353333	104
0.354167	106
0.355000	107
0.355833	106
0.356667	104
0.357500	102
0.358333	108
0.359167	101
0.360000	104
0.360833	101
0.361667	104
0.362500	102
0.363333	100
0.364167	104
0.365000	103
0.365833	109
0.366667	103
0.367500	107
0.368333	100
0.369167	105
0.370000	103
0.370833	106
0.371667	104
0.372500	101
0.373333	105
0.374167	105
0.375000	107
0.375833	102
0.376667	103
0.377500	100
0.378333	107
0.379167	101
0.380000	106
0.380833	102
0.381667	108
0.382500	103
0.383333	106
0.384167	104
0.385000	108
0.385833	102
0.386667	105
0.387500	107
0.388333	103
0.389167	104
0.390000	104
0.390833	107
0.391667	106
0.392500	104
0.393333	109
0.394167	103
0.395000	110
0.395833	104
0.396667	109
0.397500	99
0.398333	106
0.399167	106
0.400000	108
0.400833	97
0.401667	102
0.402500	98
0.403333	106
0.404167	106
0.405000	106
0.405833	101
0.406667	102
0.407500	105
0.408333	109
0.409167	107
0.410000	108
0.410833	101
0.411667	110
0.412500	102
0.413333	104
0.414167	96
0.415000	110
