1.179167	-355
1.180000	-350
1.180833	-356
1.181667	-360
1.182500	-348
1.183333	-355
1.184167	-350
1.185000	-350
1.185833	-359
1.186667	-347
1.187500	-351
1.188333	-355
1.189167	-348
1.190000	-358
1.190833	-352
1.191667	-356
1.192500	-348
1.193333	-354
1.194167	-357
1.195000	-348
1.195833	-357
1.196667	-351
1.197500	-352
1.198333	-359
1.199167	-346
1.200000	-352
1.200833	-349
1.201667	-349
1.202500	-359
1.203333	-352
1.204167	-355
1.205000	-357
1.205833	-348
1.206667	-357
1.207500	-353
1.208333	-349
1.209167	-358
1.210000	-350
1.210833	-356
1.211667	-358
1.212500	-349
1.213333	-355
1.214167	-350
1.215000	-359
1.215833	-348
1.216667	-350
1.217500	-352
1.218333	-349
1.219167	-358
1.220000	-349
1.220833	-349
1.221667	-353
1.222500	-350
1.223333	-358
1.224167	-355
1.225000	-350
1.225833	-356
1.226667	-349
1.227500	-357
1.228333	-359
1.229167	-349
1.230000	-355
1.230833	-352
1.231667	-353
1.232500	-359
1.233333	-350
1.234167	-357
1.235000	-357
1.235833	-350
1.236667	-357
1.237500	-349
1.238333	-358
1.239167	-353
1.240000	-361
1.240833	-356
1.241667	-345
1.242500	-356
1.243333	-353
1.244167	-353
1.245000	-356
1.245833	-348
1.246667	-355
1.247500	-356
1.248333	-353
1.249167	-360
1.250000	-350
1.250833	-354
1.251667	-361
1.252500	-350
1.253333	-357
1.254167	-354
1.255000	-349
1.255833	-360
1.256667	-354
1.257500	-355
1.258333	-355
1.259167	-347
1.260000	-360
1.260833	-359
1.261667	-357
1.262500	-349
1.263333	-355
1.264167	-356
1.265000	-352
1.265833	-355
1.266667	-352
1.267500	-350
1.268333	-359
1.269167	-350
1.270000	-356
1.270833	-355
1.271667	-348
1.272500	-357
1.273333	-353
1.274167	-354
1.275000	-357
1.275833	-349
1.276667	-356
1.277500	-359
1.278333	-352
1.279167	-356
1.280000	-349
1.280833	-351
1.281667	-358
1.282500	-349
1.283333	-355
1.284167	-355
1.285000	-360
1.285833	-354
1.286667	-352
1.287500	-352
1.288333	-349
1.289167	-363
1.290000	-359
1.290833	-353
1.291667	-358
1.292500	-346
1.293333	-355
1.294167	-360
1.295000	-350
1.295833	-353
1.296667	-349
1.297500	-352
1.298333	-358
1.299167	-348
1.300000	-352
1.300833	-353
1.301667	-351
1.302500	-361
1.303333	-353
1.304167	-349
1.305000	-356
1.305833	-351
1.306667	-357
1.307500	-356
1.308333	-356
1.309167	-348
1.310000	-351
1.310833	-357
1.311667	-348
1.312500	-357
1.313333	-353
1.314167	-349
1.315000	-358
1.315833	-348
1.316667	-351
1.317500	-354
1.318333	-350
1.319167	-359
1.320000	-350
1.320833	-345
1.321667	-355
1.322500	-347
1.323333	-352
1.324167	-355
1.325000	-346
1.325833	-355
1.326667	-352
1.327500	-354
1.328333	-357
1.329167	-346
1.330000	-356
1.330833	-358
1.331667	-359
1.332500	-352
1.333333	-350
1.334167	-355
1.335000	-352
1.335833	-359
1.336667	-352
1.337500	-345
1.338333	-354
1.339167	-351
1.340000	-354
1.340833	-354
1.341667	-348
1.342500	-355
1.343333	-356
1.344167	-354
1.345000	-360
1.345833	-349
1.346667	-352
1.347500	-356
1.348333	-348
1.349167	-356
1.350000	-349
1.350833	-348
1.351667	-356
1.352500	-350
1.353333	-356
1.354167	-350
1.355000	-358
1.355833	-355
1.356667	-353
1.357500	-357
1.358333	-350
1.359167	-358
1.360000	-357
1.360833	-353
1.361667	-356
1.362500	-348
1.363333	-352
1.364167	-358
1.365000	-350
1.365833	-354
1.366667	-353
1.367500	-351
1.368333	-359
1.369167	-357
1.370000	-356
1.370833	-354
1.371667	-345
1.372500	-360
1.373333	-359
1.374167	-350
1.375000	-355
1.375833	-350
1.376667	-352
1.377500	-358
1.378333	-355
1.379167	-351
1.380000	-355
1.380833	-361
1.381667	-352
1.382500	-352
1.383333	-350
1.384167	-346
1.385000	-359
1.385833	-354
1.386667	-354
1.387500	-355
1.388333	-350
1.389167	-358
1.390000	-358
1.390833	-349
1.391667	-354
1.392500	-345
1.393333	-351
1.394167	-359
1.395000	-348
1.395833	-352
1.396667	-352
1.397500	-349
1.398333	-357
1.399167	-351
1.400000	-355
1.400833	-357
1.401667	-349
1.402500	-352
1.403333	-347
1.404167	-355
1.405000	-349
1.405833	-353
1.406667	-354
1.407500	-346
1.408333	-355
1.409167	-348
1.410000	-352
1.410833	-358
1.411667	-348
1.412500	-352
1.413333	-353
1.414167	-349
1.415000	-361
1.415833	-354
1.416667	-348
1.417500	-356
1.418333	-350
1.419167	-356
1.420000	-356
1.420833	-347
1.421667	-353
1.422500	-350
1.423333	-354
1.424167	-359
1.425000	-351
1.425833	-351
1.426667	-348
1.427500	-355
1.428333	-350
1.429167	-352
1.430000	-354
1.430833	-347
1.431667	-360
1.432500	-351
1.433333	-348
1.434167	-357
1.435000	-351
1.435833	-354
1.436667	-349
1.437500	-348
1.438333	-358
1.439167	-352
1.440000	-351
1.440833	-359
1.441667	-349
1.442500	-352
1.443333	-352
1.444167	-349
1.445000	-359
1.445833	-350
1.446667	-349
1.447500	-357
1.448333	-352
1.449167	-351
1.450000	-344
1.450833	-353
1.451667	-350
1.452500	-353
1.453333	-355
1.454167	-348
1.455000	-356
1.455833	-354
1.456667	-351
1.457500	-357
