0.000000	-370
0.000833	-373
0.001667	-366
0.002500	-375
0.003333	-365
0.004167	-366
0.005000	-370
0.005833	-365
0.006667	-374
0.007500	-371
0.008333	-366
0.009167	-373
0.010000	-366
0.010833	-370
0.011667	-373
0.012500	-365
0.013333	-372
0.014167	-370
0.015000	-375
0.015833	-363
0.016667	-368
0.017500	-375
0.018333	-371
0.019167	-379
0.020000	-368
0.020833	-367
0.021667	-372
0.022500	-368
0.023333	-376
0.024167	-373
0.025000	-367
0.025833	-373
0.026667	-368
0.027500	-374
0.028333	-377
0.029167	-365
0.030000	-374
0.030833	-372
0.031667	-372
0.032500	-375
0.033333	-365
0.034167	-370
0.035000	-372
0.035833	-369
0.036667	-376
0.037500	-367
0.038333	-376
0.039167	-369
0.040000	-376
0.040833	-375
0.041667	-364
0.042500	-373
0.043333	-372
0.044167	-372
0.045000	-373
0.045833	-364
0.046667	-371
0.047500	-375
0.048333	-371
0.049167	-375
0.050000	-369
0.050833	-369
0.051667	-373
0.052500	-368
0.053333	-377
0.054167	-370
0.055000	-365
0.055833	-375
0.056667	-370
0.057500	-372
0.058333	-371
0.059167	-364
0.060000	-376
0.060833	-370
0.061667	-374
0.062500	-366
0.063333	-370
0.064167	-370
0.065000	-370
0.065833	-371
0.066667	-362
0.067500	-370
0.068333	-374
0.069167	-365
0.070000	-369
0.070833	-365
0.071667	-365
0.072500	-373
0.073333	-369
0.074167	-366
0.075000	-366
0.075833	-364
0.076667	-373
0.077500	-371
0.078333	-363
0.079167	-369
0.080000	-363
0.080833	-370
0.081667	-375
0.082500	-367
0.083333	-373
0.084167	-366
0.085000	-374
0.085833	-364
0.086667	-366
0.087500	-364
0.088333	-363
0.089167	-375
0.090000	-366
0.090833	-366
0.091667	-372
0.092500	-367
0.093333	-373
0.094167	-372
0.095000	-368
0.095833	-371
0.096667	-364
0.097500	-372
0.098333	-372
0.099167	-364
0.100000	-371
0.100833	-367
0.101667	-367
0.102500	-375
0.103333	-362
0.104167	-368
0.105000	-368
0.105833	-363
0.106667	-372
0.107500	-366
0.108333	-372
0.109167	-363
0.110000	-371
0.110833	-368
0.111667	-361
0.112500	-369
0.113333	-366
0.114167	-369
0.115000	-373
0.115833	-363
0.116667	-370
0.117500	-367
0.118333	-365
0.119167	-372
0.120000	-360
0.120833	-367
0.121667	-367
0.122500	-362
0.123333	-373
0.124167	-367
0.125000	-364
0.125833	-369
0.126667	-363
0.127500	-373
0.128333	-367
0.129167	-362
0.130000	-370
0.130833	-365
0.131667	-370
0.132500	-361
0.133333	-368
0.134167	-366
0.135000	-366
0.135833	-372
0.136667	-360
0.137500	-361
0.138333	-365
0.139167	-361
0.140000	-373
0.140833	-365
0.141667	-361
0.142500	-369
0.143333	-365
0.144167	-372
0.145000	-373
0.145833	-359
0.146667	-367
0.147500	-369
0.148333	-366
0.149167	-367
0.150000	-360
0.150833	-371
0.151667	-366
0.152500	-361
0.153333	-369
0.154167	-358
0.155000	-370
0.155833	-365
0.156667	-369
0.157500	-360
0.158333	-359
0.159167	-368
0.160000	-361
0.160833	-366
0.161667	-367
0.162500	-359
0.163333	-370
0.164167	-368
0.165000	-366
0.165833	-367
0.166667	-358
0.167500	-368
0.168333	-367
0.169167	-361
0.170000	-368
0.170833	-363
0.171667	-365
0.172500	-373
0.173333	-363
0.174167	-366
0.175000	-367
0.175833	-363
0.176667	-370
0.177500	-363
0.178333	-370
0.179167	-358
0.180000	-366
0.180833	-364
0.181667	-364
0.182500	-369
0.183333	-358
0.184167	-364
0.185000	-368
0.185833	-362
0.186667	-367
0.187500	-360
0.188333	-358
0.189167	-371
0.190000	-365
0.190833	-366
0.191667	-365
0.192500	-358
0.193333	-369
0.194167	-370
0.195000	-369
0.195833	-370
0.196667	-361
0.197500	-369
0.198333	-370
0.199167	-361
0.200000	-369
0.200833	-360
0.201667	-371
0.202500	-361
0.203333	-365
0.204167	-361
0.205000	-361
0.205833	-371
0.206667	-362
0.207500	-360
0.208333	-366
0.209167	-359
0.210000	-371
0.210833	-364
0.211667	-360
0.212500	-367
0.213333	-361
0.214167	-368
0.215000	-368
0.215833	-359
0.216667	-370
0.217500	-364
0.218333	-364
0.219167	-373
0.220000	-361
0.220833	-363
0.221667	-365
0.222500	-360
0.223333	-367
0.224167	-361
0.225000	-360
0.225833	-360
0.226667	-371
0.227500	-370
0.228333	-356
0.229167	-365
0.230000	-361
0.230833	-367
0.231667	-372
0.232500	-359
0.233333	-364
0.234167	-361
0.235000	-362
0.235833	-373
0.236667	-359
0.237500	-360
0.238333	-365
0.239167	-359
0.240000	-368
0.240833	-361
0.241667	-360
0.242500	-366
0.243333	-364
0.244167	-370
0.245000	-369
0.245833	-358
0.246667	-365
0.247500	-362
0.248333	-365
0.249167	-358
0.250000	-365
0.250833	-367
0.251667	-359
0.252500	-365
0.253333	-358
0.254167	-359
0.255000	-366
0.255833	-361
0.256667	-369
0.257500	-365
0.258333	-359
0.259167	-364
0.260000	-358
0.260833	-363
0.261667	-365
0.262500	-356
0.263333	-367
0.264167	-364
0.265000	-364
0.265833	-369
0.266667	-360
0.267500	-365
0.268333	-367
0.269167	-362
0.270000	-369
0.270833	-362
0.271667	-362
0.272500	-359
0.273333	-365
0.274167	-364
0.275000	-356
0.275833	-368
0.276667	-364
0.277500	-362
0.278333	-362
0.279167	-359
0.280000	-369
0.280833	-365
0.281667	-358
0.282500	-366
0.283333	-359
0.284167	-364
0.285000	-368
0.285833	-359
0.286667	-367
0.287500	-360
0.288333	-355
0.289167	-366
0.290000	-362
0.290833	-363
0.291667	-364
0.292500	-356
0.293333	-365
