0.000000	238
0.000833	233
0.001667	231
0.002500	227
0.003333	227
0.004167	235
0.005000	228
0.005833	239
0.006667	230
0.007500	238
0.008333	234
0.009167	239
0.010000	227
0.010833	237
0.011667	230
0.012500	239
0.013333	233
0.014167	232
0.015000	234
0.015833	229
0.016667	239
0.017500	226
0.018333	234
0.019167	226
0.020000	231
0.020833	231
0.021667	229
0.022500	236
0.023333	228
0.024167	239
0.025000	229
0.025833	232
0.026667	224
0.027500	227
0.028333	239
0.029167	229
0.030000	237
0.030833	228
0.031667	228
0.032500	230
0.033333	234
0.034167	225
0.035000	230
0.035833	226
0.036667	235
0.037500	226
0.038333	232
0.039167	229
0.040000	226
0.040833	231
0.041667	225
0.042500	235
0.043333	224
0.044167	230
0.045000	228
0.045833	231
0.046667	231
0.047500	223
0.048333	233
0.049167	227
0.050000	235
0.050833	226
0.051667	228
0.052500	226
0.053333	228
0.054167	231
0.055000	229
0.055833	223
0.056667	232
0.057500	225
0.058333	231
0.059167	232
0.060000	225
0.060833	233
0.061667	226
0.062500	234
0.063333	225
0.064167	232
0.065000	234
0.065833	233
0.066667	239
0.067500	227
0.068333	233
0.069167	224
0.070000	232
0.070833	227
0.071667	227
0.072500	231
0.073333	223
0.074167	229
0.075000	221
0.075833	228
0.076667	221
0.077500	226
0.078333	226
0.079167	231
0.080000	224
0.080833	231
0.081667	223
0.082500	232
0.083333	226
0.084167	222
0.085000	227
0.085833	220
0.086667	231
0.087500	223
0.088333	233
0.089167	224
0.090000	231
0.090833	227
0.091667	228
0.092500	230
0.093333	223
0.094167	231
0.095000	222
0.095833	232
0.096667	223
0.097500	229
0.098333	227
0.099167	223
0.100000	232
0.100833	222
0.101667	230
0.102500	229
0.103333	227
0.104167	227
0.105000	225
0.105833	217
0.106667	230
0.107500	221
0.108333	227
0.109167	221
0.110000	224
0.110833	222
0.111667	225
0.112500	229
0.113333	221
0.114167	227
0.115000	220
0.115833	230
0.116667	224
0.117500	227
0.118333	223
0.119167	221
0.120000	228
0.120833	221
0.121667	228
0.122500	215
0.123333	226
0.124167	221
0.125000	224
0.125833	220
0.126667	222
0.127500	215
0.128333	230
0.129167	220
0.130000	227
0.130833	220
0.131667	220
0.132500	224
0.133333	219
0.134167	224
0.135000	212
0.135833	225
0.136667	219
0.137500	227
0.138333	220
0.139167	220
0.140000	223
0.140833	220
0.141667	229
0.142500	217
0.143333	224
0.144167	217
0.145000	227
0.145833	224
0.146667	220
0.147500	224
0.148333	220
0.149167	216
0.150000	225
0.150833	219
0.151667	221
0.152500	220
0.153333	221
0.154167	227
0.155000	218
0.155833	226
0.156667	221
0.157500	230
0.158333	223
0.159167	225
0.160000	224
0.160833	217
0.161667	223
0.162500	220
0.163333	228
0.164167	216
0.165000	223
0.165833	219
0.166667	222
0.167500	223
0.168333	215
0.169167	219
0.170000	216
0.170833	226
0.171667	214
0.172500	221
0.173333	220
0.174167	222
0.175000	220
0.175833	227
0.176667	214
0.177500	226
0.178333	217
0.179167	224
0.180000	214
0.180833	216
0.181667	218
0.182500	213
0.183333	223
0.184167	217
0.185000	225
0.185833	214
0.186667	222
0.187500	218
0.188333	219
0.189167	219
0.190000	215
0.190833	227
0.191667	219
0.192500	227
0.193333	215
0.194167	219
0.195000	214
0.195833	221
0.196667	212
0.197500	219
0.198333	212
0.199167	222
0.200000	216
0.200833	221
0.201667	212
0.202500	216
0.203333	222
0.204167	217
0.205000	222
0.205833	213
0.206667	222
0.207500	212
0.208333	223
0.209167	216
0.210000	215
0.210833	218
0.211667	217
0.212500	224
0.213333	216
0.214167	224
0.215000	215
0.215833	225
0.216667	218
0.217500	216
0.218333	215
0.219167	209
0.220000	211
0.220833	222
0.221667	216
0.222500	222
0.223333	216
0.224167	220
0.225000	221
0.225833	217
0.226667	220
0.227500	214
0.228333	223
0.229167	215
0.230000	223
0.230833	215
0.231667	219
0.232500	220
0.233333	217
0.234167	219
0.235000	211
0.235833	221
0.236667	216
0.237500	226
0.238333	220
0.239167	219
0.240000	214
0.240833	215
0.241667	222
0.242500	215
0.243333	212
0.244167	222
0.245000	218
0.245833	223
0.246667	220
0.247500	214
0.248333	219
0.249167	212
0.250000	224
0.250833	215
0.251667	220
0.252500	210
0.253333	217
0.254167	219
0.255000	216
0.255833	221
0.256667	212
0.257500	225
0.258333	217
0.259167	220
0.260000	213
0.260833	218
0.261667	218
0.262500	218
0.263333	220
0.264167	213
0.265000	220
0.265833	210
0.266667	216
0.267500	218
0.268333	215
0.269167	217
0.270000	223
0.270833	217
0.271667	221
0.272500	212
0.273333	222
0.274167	217
0.275000	221
0.275833	218
0.276667	215
0.277500	218
0.278333	214
0.279167	222
0.280000	214
0.280833	218
0.281667	213
0.282500	218
0.283333	220
0.284167	215
0.285000	219
0.285833	210
0.286667	222
0.287500	214
0.288333	222
0.289167	212
0.290000	213
0.290833	214
0.291667	220
0.292500	214
0.293333	219
0.294167	210
0.295000	221
0.295833	213
0.296667	220
0.297500	216
0.298333	218
0.299167	217
0.300000	213
0.300833	217
0.301667	208
0.302500	218
0.303333	212
0.304167	219
0.305000	213
0.305833	216
0.306667	214
0.307500	213
0.308333	218
0.309167	211
0.310000	220
0.310833	210
0.311667	217
0.312500	216
0.313333	211
0.314167	211
0.315000	221
0.315833	217
0.316667	219
0.317500	209
0.318333	218
0.319167	211
0.320000	217
0.320833	215
0.321667	214
0.322500	217
0.323333	208
0.324167	221
0.325000	214
0.325833	218
0.326667	207
0.327500	216
0.328333	215
0.329167	218
0.330000	217
0.330833	213
0.331667	216
0.332500	208
0.333333	221
0.334167	209
0.335000	214
0.335833	212
0.336667	216
0.337500	213
0.338333	216
0.339167	210
0.340000	223
0.340833	214
0.341667	218
0.342500	212
0.343333	215
0.344167	218
0.345000	217
0.345833	219
0.346667	214
0.347500	221
0.348333	210
0.349167	219
0.350000	212
0.350833	217
0.351667	212
0.352500	214
0.353333	216
0.354167	211
0.355000	223
0.355833	211
0.356667	217
0.357500	210
0.358333	217
0.359167	214
0.360000	212
0.360833	211
0.361667	218
0.362500	215
0.363333	224
0.364167	208
0.365000	217
0.365833	214
0.366667	214
0.367500	216
0.368333	211
0.369167	216
0.370000	210
0.370833	218
0.371667	208
0.372500	213
0.373333	214
0.374167	219
0.375000	217
0.375833	214
0.376667	221
0.377500	209
0.378333	221
0.379167	212
0.380000	220
0.380833	214
0.381667	215
0.382500	215
0.383333	215
0.384167	212
0.385000	219
0.385833	209
0.386667	221
0.387500	212
0.388333	215
0.389167	212
0.390000	215
0.390833	217
0.391667	215
0.392500	219
0.393333	210
0.394167	220
0.395000	214
0.395833	220
0.396667	214
0.397500	214
0.398333	218
0.399167	215
0.400000	220
0.400833	212
0.401667	220
0.402500	210
0.403333	221
0.404167	215
0.405000	214
0.405833	217
0.406667	214
0.407500	208
0.408333	219
0.409167	209
0.410000	220
0.410833	215
0.411667	220
0.412500	218
0.413333	213
0.414167	215
0.415000	209
0.415833	222
0.416667	214
0.417500	220
0.418333	212
0.419167	219
0.420000	220
0.420833	215
0.421667	219
0.422500	210
0.423333	216
0.424167	208
0.425000	220
0.425833	215
0.426667	218
0.427500	213
0.428333	216
0.429167	219
0.430000	215
0.430833	209
0.431667	218
0.432500	216
0.433333	223
0.434167	217
0.435000	214
0.435833	215
0.436667	214
0.437500	217
0.438333	211
0.439167	220
0.440000	212
0.440833	220
0.441667	217
0.442500	218
0.443333	216
0.444167	208
0.445000	219
0.445833	212
0.446667	220
0.447500	209
0.448333	218
0.449167	214
0.450000	218
0.450833	220
0.451667	212
0.452500	213
0.453333	210
0.454167	213
0.455000	219
0.455833	210
0.456667	217
0.457500	218
0.458333	214
0.459167	215
0.460000	212
0.460833	221
0.461667	213
0.462500	220
0.463333	214
0.464167	217
0.465000	214
0.465833	219
0.466667	222
0.467500	212
0.468333	218
0.469167	207
0.470000	220
0.470833	212
0.471667	217
0.472500	213
0.473333	211
0.474167	211
0.475000	209
0.475833	222
0.476667	210
0.477500	212
0.478333	221
0.479167	214
0.480000	215
0.480833	216
0.481667	212
0.482500	219
0.483333	215
0.484167	222
0.485000	211
0.485833	221
0.486667	215
0.487500	217
0.488333	215
0.489167	210
0.490000	214
0.490833	209
0.491667	223
0.492500	214
0.493333	218
0.494167	209
0.495000	215
0.495833	214
0.496667	214
0.497500	217
0.498333	211
0.499167	217
0.500000	212
0.500833	210
0.501667	216
0.502500	212
0.503333	214
0.504167	218
0.505000	211
0.505833	214
0.506667	209
0.507500	220
0.508333	209
0.509167	216
0.510000	214
0.510833	214
0.511667	220
0.512500	215
0.513333	220
0.514167	210
0.515000	216
0.515833	210
0.516667	218
0.517500	212
0.518333	218
0.519167	216
0.520000	213
0.520833	216
0.521667	208
0.522500	218
0.523333	211
0.524167	221
0.525000	218
0.525833	213
0.526667	210
0.527500	214
0.528333	211
0.529167	219
0.530000	215
0.530833	216
0.531667	212
0.532500	219
0.533333	215
0.534167	214
0.535000	214
0.535833	210
0.536667	219
0.537500	210
0.538333	219
0.539167	207
0.540000	214
0.540833	209
0.541667	214
0.542500	215
0.543333	209
0.544167	214
0.545000	211
0.545833	217
0.546667	210
0.547500	216
0.548333	212
0.549167	210
0.550000	213
0.550833	218
0.551667	209
0.552500	218
0.553333	212
0.554167	219
0.555000	212
0.555833	214
0.556667	211
0.557500	215
0.558333	216
0.559167	210
0.560000	215
0.560833	208
0.561667	218
0.562500	207
0.563333	216
0.564167	212
0.565000	213
0.565833	216
0.566667	216
0.567500	219
0.568333	210
0.569167	217
0.570000	208
0.570833	218
0.571667	214
0.572500	210
0.573333	207
0.574167	210
0.575000	210
0.575833	217
0.576667	205
0.577500	210
0.578333	204
0.579167	213
0.580000	210
0.580833	212
0.581667	213
0.582500	212
0.583333	217
0.584167	209
0.585000	215
0.585833	207
0.586667	217
0.587500	211
0.588333	214
0.589167	208
0.590000	208
0.590833	211
0.591667	208
0.592500	216
0.593333	208
0.594167	216
0.595000	215
0.595833	211
0.596667	212
0.597500	209
0.598333	208
0.599167	214
0.600000	207
0.600833	217
0.601667	206
0.602500	210
0.603333	210
0.604167	215
0.605000	210
0.605833	208
0.606667	213
0.607500	209
0.608333	215
0.609167	210
0.610000	217
0.610833	209
0.611667	214
0.612500	209
0.613333	214
0.614167	216
0.615000	207
0.615833	213
0.616667	205
0.617500	214
0.618333	212
0.619167	208
0.620000	214
0.620833	215
0.621667	212
0.622500	214
0.623333	208
0.624167	218
0.625000	207
0.625833	215
0.626667	207
0.627500	210
0.628333	213
0.629167	216
0.630000	215
0.630833	207
0.631667	211
0.632500	207
0.633333	215
0.634167	211
0.635000	217
0.635833	212
0.636667	215
0.637500	214
0.638333	214
0.639167	213
0.640000	204
0.640833	216
0.641667	219
0.642500	211
0.643333	213
0.644167	209
0.645000	211
0.645833	220
0.646667	213
0.647500	215
0.648333	207
0.649167	217
0.650000	210
0.650833	216
0.651667	210
0.652500	213
0.653333	214
0.654167	212
0.655000	215
0.655833	204
0.656667	215
0.657500	210
0.658333	221
0.659167	214
0.660000	210
0.660833	209
0.661667	213
0.662500	214
0.663333	206
0.664167	213
0.665000	216
0.665833	208
0.666667	218
0.667500	213
0.668333	209
0.669167	211
0.670000	210
0.670833	217
0.671667	208
0.672500	215
0.673333	209
0.674167	216
0.675000	209
0.675833	212
0.676667	212
0.677500	210
0.678333	214
0.679167	210
0.680000	219
0.680833	207
