0.000000	-456
0.000833	-463
0.001667	-460
0.002500	-467
0.003333	-462
0.004167	-470
0.005000	-464
0.005833	-465
0.006667	-463
0.007500	-457
0.008333	-465
0.009167	-464
0.010000	-463
0.010833	-465
0.011667	-457
0.012500	-461
0.013333	-465
0.014167	-462
0.015000	-468
0.015833	-459
0.016667	-462
0.017500	-467
0.018333	-461
0.019167	-468
0.020000	-462
0.020833	-456
0.021667	-467
0.022500	-461
0.023333	-467
0.024167	-466
0.025000	-458
0.025833	-465
0.026667	-462
0.027500	-469
0.028333	-459
0.029167	-466
0.030000	-467
0.030833	-462
0.031667	-468
0.032500	-460
0.033333	-461
0.034167	-465
0.035000	-458
0.035833	-464
0.036667	-459
0.037500	-457
0.038333	-468
0.039167	-463
0.040000	-465
0.040833	-463
0.041667	-459
0.042500	-473
0.043333	-466
0.044167	-465
0.045000	-467
0.045833	-459
0.046667	-464
0.047500	-463
0.048333	-461
0.049167	-468
0.050000	-459
0.050833	-471
0.051667	-463
0.052500	-468
0.053333	-461
0.054167	-459
0.055000	-468
0.055833	-464
0.056667	-464
0.057500	-463
0.058333	-455
0.059167	-464
0.060000	-461
0.060833	-462
0.061667	-468
0.062500	-461
0.063333	-470
0.064167	-469
0.065000	-460
0.065833	-464
0.066667	-459
0.067500	-462
0.068333	-468
0.069167	-466
0.070000	-468
0.070833	-461
0.071667	-461
0.072500	-468
0.073333	-461
0.074167	-468
0.075000	-457
0.075833	-464
0.076667	-463
0.077500	-461
0.078333	-463
0.079167	-461
0.080000	-466
0.080833	-464
0.081667	-458
0.082500	-463
0.083333	-462
0.084167	-468
0.085000	-468
0.085833	-457
0.086667	-463
0.087500	-461
0.088333	-462
0.089167	-471
0.090000	-463
0.090833	-465
0.091667	-466
0.092500	-459
0.093333	-466
0.094167	-461
0.095000	-461
0.095833	-466
0.096667	-460
0.097500	-467
0.098333	-462
0.099167	-466
0.100000	-460
0.100833	-465
0.101667	-467
0.102500	-454
0.103333	-465
0.104167	-465
0.105000	-462
0.105833	-469
0.106667	-458
0.107500	-461
0.108333	-461
0.109167	-459
0.110000	-471
0.110833	-461
0.111667	-458
0.112500	-462
0.113333	-456
0.114167	-467
0.115000	-463
0.115833	-458
0.116667	-464
0.117500	-457
0.118333	-464
0.119167	-466
0.120000	-458
0.120833	-464
0.121667	-462
0.122500	-469
0.123333	-458
0.124167	-463
0.125000	-460
0.125833	-455
0.126667	-465
0.127500	-465
0.128333	-460
0.129167	-461
0.130000	-438
0.130833	-348
0.131667	-437
0.132500	-458
0.133333	-463
0.134167	-456
0.135000	-462
0.135833	-465
0.136667	-455
0.137500	-464
0.138333	-460
0.139167	-464
0.140000	-468
0.140833	-454
0.141667	-461
0.142500	-461
0.143333	-460
0.144167	-471
0.145000	-458
0.145833	-465
0.146667	-459
0.147500	-468
0.148333	-462
0.149167	-457
0.150000	-463
0.150833	-457
0.151667	-465
0.152500	-465
0.153333	-456
0.154167	-466
0.155000	-464
0.155833	-461
0.156667	-465
0.157500	-459
0.158333	-467
0.159167	-464
0.160000	-460
0.160833	-464
0.161667	-456
0.162500	-459
0.163333	-466
0.164167	-462
0.165000	-465
0.165833	-461
0.166667	-455
0.167500	-466
0.168333	-463
0.169167	-461
0.170000	-458
0.170833	-467
0.171667	-458
0.172500	-463
0.173333	-468
0.174167	-459
0.175000	-462
0.175833	-465
0.176667	-460
0.177500	-464
0.178333	-459
0.179167	-461
0.180000	-465
0.180833	-458
0.181667	-465
0.182500	-458
0.183333	-455
0.184167	-465
0.185000	-458
0.185833	-462
0.186667	-460
0.187500	-452
0.188333	-463
0.189167	-461
0.190000	-460
0.190833	-465
0.191667	-460
0.192500	-464
0.193333	-462
0.194167	-467
0.195000	-458
0.195833	-460
0.196667	-468
0.197500	-459
0.198333	-465
0.199167	-459
0.200000	-457
0.200833	-468
0.201667	-462
0.202500	-464
0.203333	-461
0.204167	-455
0.205000	-466
0.205833	-462
0.206667	-459
0.207500	-462
0.208333	-456
0.209167	-465
0.210000	-463
0.210833	-457
0.211667	-463
0.212500	-457
0.213333	-460
0.214167	-467
0.215000	-459
0.215833	-461
0.216667	-459
0.217500	-468
0.218333	-458
0.219167	-462
0.220000	-461
0.220833	-458
0.221667	-468
0.222500	-462
0.223333	-458
0.224167	-458
0.225000	-452
0.225833	-462
0.226667	-464
0.227500	-460
0.228333	-464
0.229167	-458
0.230000	-461
0.230833	-465
0.231667	-459
0.232500	-465
0.233333	-459
0.234167	-461
0.235000	-466
0.235833	-459
0.236667	-463
0.237500	-463
0.238333	-458
0.239167	-460
0.240000	-458
0.240833	-461
0.241667	-455
0.242500	-464
0.243333	-462
0.244167	-456
0.245000	-464
0.245833	-457
0.246667	-463
0.247500	-464
0.248333	-456
0.249167	-462
0.250000	-460
0.250833	-460
0.251667	-469
0.252500	-456
0.253333	-461
0.254167	-463
0.255000	-457
0.255833	-465
0.256667	-459
0.257500	-459
0.258333	-464
0.259167	-459
0.260000	-465
0.260833	-461
0.261667	-458
0.262500	-459
0.263333	-465
0.264167	-465
0.265000	-456
0.265833	-460
0.266667	-456
0.267500	-458
0.268333	-467
0.269167	-457
0.270000	-460
0.270833	-459
0.271667	-461
0.272500	-468
0.273333	-462
0.274167	-461
0.275000	-461
0.275833	-454
0.276667	-468
0.277500	-466
0.278333	-457
0.279167	-465
0.280000	-460
0.280833	-461
0.281667	-462
0.282500	-454
0.283333	-461
0.284167	-461
0.285000	-462
0.285833	-458
0.286667	-461
0.287500	-459
0.288333	-456
0.289167	-465
0.290000	-460
0.290833	-460
0.291667	-464
0.292500	-460
0.293333	-464
0.294167	-461
0.295000	-457
0.295833	-463
0.296667	-455
0.297500	-462
0.298333	-464
0.299167	-456
0.300000	-462
0.300833	-458
0.301667	-461
0.302500	-468
0.303333	-457
0.304167	-465
0.305000	-460
0.305833	-457
0.306667	-467
0.307500	-457
0.308333	-454
0.309167	-457
0.310000	-467
0.310833	-461
0.311667	-453
0.312500	-462
0.313333	-458
0.314167	-464
0.315000	-463
0.315833	-456
0.316667	-465
