0.000000	-117
0.000833	-112
0.001667	-112
0.002500	-128
0.003333	-120
0.004167	-116
0.005000	-115
0.005833	-112
0.006667	-120
0.007500	-122
0.008333	-117
0.009167	-116
0.010000	-126
0.010833	-127
0.011667	-118
0.012500	-120
0.013333	-114
0.014167	-122
0.015000	-125
0.015833	-113
0.016667	-117
0.017500	-109
0.018333	-114
0.019167	-127
0.020000	-118
0.020833	-117
0.021667	-116
0.022500	-113
0.023333	-124
0.024167	-120
0.025000	-117
0.025833	-120
0.026667	-111
0.027500	-124
0.028333	-122
0.029167	-113
0.030000	-118
0.030833	-114
0.031667	-121
0.032500	-124
0.033333	-123
0.034167	-116
0.035000	-120
0.035833	-126
0.036667	-117
0.037500	-118
0.038333	-115
0.039167	-113
0.040000	-126
0.040833	-115
0.041667	-115
0.042500	-117
0.043333	-110
0.044167	-120
0.045000	-121
0.045833	-116
0.046667	-116
0.047500	-116
0.048333	-122
0.049167	-124
0.050000	-119
0.050833	-118
0.051667	-116
0.052500	-123
0.053333	-127
0.054167	-123
0.055000	-120
0.055833	-115
0.056667	-123
0.057500	-118
0.058333	-115
0.059167	-112
0.060000	-118
0.060833	-123
0.061667	-121
0.062500	-118
0.063333	-115
0.064167	-120
0.065000	-123
0.065833	-122
0.066667	-120
0.067500	-116
0.068333	-121
0.069167	-125
0.070000	-126
0.070833	-125
0.071667	-117
0.072500	-118
0.073333	-124
0.074167	-122
0.075000	-118
0.075833	-114
0.076667	-112
0.077500	-123
0.078333	-119
0.079167	-120
0.080000	-118
0.080833	-121
0.081667	-116
0.082500	-109
0.083333	-108
0.084167	-104
0.085000	-113
0.085833	-116
0.086667	-115
0.087500	-119
0.088333	-115
0.089167	-125
0.090000	-125
0.090833	-119
0.091667	-123
0.092500	-117
0.093333	-118
0.094167	-131
0.095000	-122
0.095833	-120
0.096667	-117
0.097500	-112
0.098333	-123
0.099167	-121
0.100000	-112
0.100833	-116
0.101667	-113
0.102500	-122
0.103333	-127
0.104167	-119
0.105000	-115
0.105833	-121
0.106667	-127
0.107500	-117
0.108333	-118
0.109167	-113
0.110000	-118
0.110833	-133
0.111667	-121
0.112500	-118
0.113333	-116
0.114167	-119
