0.000000	-15
0.000833	-18
0.001667	-19
0.002500	-19
0.003333	-22
0.004167	-18
0.005000	-18
0.005833	-19
0.006667	-18
0.007500	-20
0.008333	-17
0.009167	-17
0.010000	-21
0.010833	-22
0.011667	-17
0.012500	-16
0.013333	-18
0.014167	-19
0.015000	-18
0.015833	-16
0.016667	-13
0.017500	-13
0.018333	-22
0.019167	-20
0.020000	-19
0.020833	-15
0.021667	-20
0.022500	-19
0.023333	-17
0.024167	-17
0.025000	-13
0.025833	-20
0.026667	-20
0.027500	-18
0.028333	-22
0.029167	-17
0.030000	-16
0.030833	-19
0.031667	-18
0.032500	-18
0.033333	-16
0.034167	-18
0.035000	-19
0.035833	-18
0.036667	-21
0.037500	-17
0.038333	-15
0.039167	-20
0.040000	-20
0.040833	-20
0.041667	-19
0.042500	-20
0.043333	-18
0.044167	-19
0.045000	-17
0.045833	-13
0.046667	-21
0.047500	-21
0.048333	-22
0.049167	-19
0.050000	-14
0.050833	-16
0.051667	-16
0.052500	-17
0.053333	-16
0.054167	-15
0.055000	-17
0.055833	-16
0.056667	-17
0.057500	-17
0.058333	-12
0.059167	-15
0.060000	-17
0.060833	-20
0.061667	-20
0.062500	-13
0.063333	-13
0.064167	-13
0.065000	-5
0.065833	7
0.066667	9
0.067500	21
0.068333	36
0.069167	49
0.070000	78
0.070833	100
0.071667	136
0.072500	173
0.073333	230
0.074167	271
0.075000	318
0.075833	358
0.076667	369
0.077500	388
0.078333	389
0.079167	358
0.080000	351
0.080833	348
0.081667	336
0.082500	357
0.083333	365
0.084167	358
0.085000	362
0.085833	353
0.086667	361
0.087500	405
0.088333	434
0.089167	455
0.090000	446
0.090833	398
0.091667	348
0.092500	284
0.093333	203
0.094167	152
0.095000	110
0.095833	92
0.096667	70
0.097500	72
0.098333	72
0.099167	87
0.100000	112
0.100833	139
0.101667	165
0.102500	191
0.103333	205
0.104167	213
0.105000	189
0.105833	174
0.106667	146
0.107500	134
0.108333	111
0.109167	100
0.110000	77
0.110833	65
0.111667	40
0.112500	33
0.113333	26
0.114167	26
0.115000	14
0.115833	17
0.116667	11
0.117500	12
0.118333	17
0.119167	16
0.120000	24
0.120833	25
0.121667	28
0.122500	33
0.123333	36
0.124167	51
0.125000	52
0.125833	55
0.126667	51
0.127500	50
0.128333	49
0.129167	47
0.130000	46
0.130833	40
0.131667	43
0.132500	37
0.133333	37
0.134167	40
0.135000	38
0.135833	32
0.136667	39
0.137500	33
0.138333	27
0.139167	24
0.140000	25
0.140833	36
0.141667	37
0.142500	43
0.143333	38
0.144167	35
0.145000	31
0.145833	22
0.146667	11
0.147500	6
0.148333	6
0.149167	4
0.150000	0
0.150833	-2
0.151667	-7
0.152500	-6
0.153333	-6
0.154167	-5
0.155000	-4
0.155833	-3
0.156667	-2
0.157500	1
0.158333	10
0.159167	15
0.160000	16
0.160833	14
0.161667	20
0.162500	16
0.163333	12
0.164167	13
0.165000	9
0.165833	18
0.166667	18
0.167500	13
0.168333	19
0.169167	15
0.170000	25
0.170833	31
0.171667	37
0.172500	51
0.173333	57
0.174167	75
0.175000	76
0.175833	79
0.176667	66
0.177500	58
0.178333	42
0.179167	31
0.180000	17
0.180833	8
0.181667	13
0.182500	15
0.183333	14
0.184167	14
0.185000	17
0.185833	20
0.186667	32
0.187500	38
0.188333	46
0.189167	60
0.190000	68
0.190833	82
0.191667	82
0.192500	79
0.193333	62
0.194167	48
0.195000	31
0.195833	20
0.196667	14
0.197500	6
0.198333	0
0.199167	1
0.200000	0
0.200833	4
0.201667	3
0.202500	5
0.203333	3
0.204167	6
0.205000	5
0.205833	-3
0.206667	-5
0.207500	-2
0.208333	-7
0.209167	-15
0.210000	-17
0.210833	-16
0.211667	-11
0.212500	-7
0.213333	-12
0.214167	-11
0.215000	-12
