0.000000	268
0.000833	260
0.001667	263
0.002500	264
0.003333	258
0.004167	271
0.005000	257
0.005833	261
0.006667	261
0.007500	262
0.008333	271
0.009167	258
0.010000	262
0.010833	262
0.011667	267
0.012500	271
0.013333	262
0.014167	270
0.015000	259
0.015833	266
0.016667	267
0.017500	261
0.018333	268
0.019167	267
0.020000	266
0.020833	266
0.021667	269
0.022500	257
0.023333	268
0.024167	263
0.025000	269
0.025833	271
0.026667	262
0.027500	272
0.028333	266
0.029167	273
0.030000	275
0.030833	268
0.031667	275
0.032500	264
0.033333	275
0.034167	274
0.035000	265
0.035833	275
0.036667	266
0.037500	277
0.038333	270
0.039167	265
0.040000	270
0.040833	263
0.041667	276
0.042500	270
0.043333	273
0.044167	263
0.045000	275
0.045833	267
0.046667	268
0.047500	267
0.048333	265
0.049167	274
0.050000	264
0.050833	274
0.051667	271
0.052500	264
0.053333	276
0.054167	267
0.055000	273
0.055833	266
0.056667	266
0.057500	275
0.058333	266
0.059167	274
0.060000	267
0.060833	268
0.061667	271
0.062500	264
0.063333	276
0.064167	264
0.065000	269
0.065833	267
0.066667	274
0.067500	262
0.068333	265
0.069167	263
0.070000	268
0.070833	275
0.071667	266
0.072500	273
0.073333	262
0.074167	264
0.075000	273
0.075833	265
0.076667	271
0.077500	259
0.078333	268
0.079167	270
0.080000	261
0.080833	274
0.081667	260
0.082500	266
0.083333	268
0.084167	265
0.085000	271
0.085833	259
0.086667	268
0.087500	265
0.088333	264
0.089167	269
0.090000	268
0.090833	268
0.091667	271
0.092500	267
0.093333	257
0.094167	271
0.095000	265
0.095833	273
0.096667	268
0.097500	262
0.098333	268
0.099167	263
0.100000	273
0.100833	266
0.101667	263
0.102500	268
0.103333	261
0.104167	272
0.105000	263
0.105833	263
0.106667	263
0.107500	261
0.108333	273
0.109167	264
0.110000	269
0.110833	264
0.111667	258
0.112500	267
0.113333	268
0.114167	263
0.115000	264
0.115833	270
0.116667	262
0.117500	275
0.118333	265
0.119167	264
0.120000	270
0.120833	263
0.121667	274
0.122500	259
0.123333	264
0.124167	266
0.125000	262
0.125833	268
0.126667	258
0.127500	269
0.128333	267
0.129167	263
0.130000	270
0.130833	259
0.131667	267
0.132500	263
0.133333	267
0.134167	268
0.135000	257
0.135833	268
0.136667	265
0.137500	264
0.138333	260
0.139167	267
0.140000	256
0.140833	268
0.141667	260
0.142500	262
0.143333	267
0.144167	258
0.145000	270
0.145833	259
0.146667	262
0.147500	264
0.148333	259
0.149167	266
0.150000	259
0.150833	268
0.151667	261
0.152500	259
0.153333	266
0.154167	257
0.155000	268
0.155833	258
0.156667	259
0.157500	265
0.158333	260
0.159167	267
0.160000	259
0.160833	257
0.161667	260
0.162500	266
0.163333	255
0.164167	265
0.165000	259
0.165833	265
0.166667	266
0.167500	257
0.168333	267
0.169167	257
0.170000	265
0.170833	265
0.171667	259
0.172500	265
0.173333	254
0.174167	268
0.175000	263
0.175833	262
0.176667	264
0.177500	253
0.178333	265
0.179167	259
0.180000	265
0.180833	263
0.181667	258
0.182500	266
0.183333	263
0.184167	257
0.185000	257
0.185833	265
0.186667	259
0.187500	270
0.188333	260
0.189167	262
0.190000	261
0.190833	258
0.191667	268
0.192500	256
0.193333	263
0.194167	258
0.195000	263
0.195833	267
0.196667	256
0.197500	263
0.198333	251
0.199167	264
0.200000	264
0.200833	257
0.201667	264
0.202500	254
0.203333	260
0.204167	261
0.205000	259
0.205833	263
0.206667	263
0.207500	256
0.208333	261
0.209167	263
0.210000	254
0.210833	264
0.211667	257
0.212500	265
0.213333	260
0.214167	257
0.215000	262
0.215833	255
0.216667	269
0.217500	260
0.218333	260
0.219167	259
0.220000	253
0.220833	265
0.221667	256
0.222500	262
0.223333	258
0.224167	259
0.225000	266
0.225833	257
0.226667	265
0.227500	257
0.228333	260
0.229167	267
0.230000	264
0.230833	254
0.231667	261
0.232500	266
0.233333	262
0.234167	266
0.235000	254
0.235833	263
0.236667	258
0.237500	262
0.238333	266
0.239167	256
0.240000	267
0.240833	259
0.241667	264
0.242500	263
0.243333	254
0.244167	262
0.245000	251
0.245833	263
0.246667	264
0.247500	262
0.248333	263
0.249167	253
0.250000	263
0.250833	255
0.251667	261
0.252500	258
0.253333	264
0.254167	252
0.255000	262
0.255833	258
0.256667	255
0.257500	265
0.258333	256
0.259167	262
0.260000	255
0.260833	257
0.261667	262
0.262500	257
0.263333	268
0.264167	255
0.265000	262
0.265833	257
0.266667	257
0.267500	264
0.268333	255
0.269167	262
0.270000	257
0.270833	263
0.271667	264
0.272500	259
0.273333	266
0.274167	252
0.275000	262
0.275833	257
0.276667	262
0.277500	252
0.278333	266
0.279167	258
0.280000	260
0.280833	261
0.281667	255
0.282500	268
0.283333	259
0.284167	264
0.285000	254
0.285833	254
0.286667	265
0.287500	254
0.288333	266
0.289167	255
0.290000	255
0.290833	259
0.291667	254
0.292500	265
0.293333	253
0.294167	259
0.295000	257
0.295833	256
0.296667	263
0.297500	251
0.298333	261
0.299167	254
0.300000	259
0.300833	251
0.301667	260
0.302500	250
0.303333	259
0.304167	256
0.305000	257
0.305833	262
0.306667	251
0.307500	265
0.308333	255
0.309167	258
0.310000	258
0.310833	252
0.311667	261
0.312500	255
0.313333	262
0.314167	254
0.315000	254
0.315833	262
0.316667	254
0.317500	263
0.318333	253
0.319167	255
0.320000	255
0.320833	256
0.321667	263
0.322500	253
0.323333	257
0.324167	256
0.325000	263
0.325833	249
0.326667	261
0.327500	252
0.328333	261
0.329167	256
0.330000	254
0.330833	259
0.331667	249
0.332500	263
0.333333	256
0.334167	255
0.335000	256
0.335833	249
0.336667	262
0.337500	256
0.338333	263
0.339167	257
0.340000	255
0.340833	264
0.341667	254
0.342500	262
0.343333	253
0.344167	256
0.345000	255
0.345833	252
0.346667	261
0.347500	258
0.348333	256
0.349167	259
0.350000	265
0.350833	251
0.351667	260
0.352500	251
0.353333	259
0.354167	256
0.355000	251
0.355833	260
0.356667	250
0.357500	262
0.358333	257
0.359167	255
0.360000	258
0.360833	251
0.361667	259
0.362500	254
0.363333	259
0.364167	258
0.365000	253
0.365833	259
0.366667	248
0.367500	260
0.368333	250
0.369167	250
0.370000	254
0.370833	260
0.371667	250
0.372500	254
0.373333	251
0.374167	253
0.375000	261
0.375833	246
0.376667	256
0.377500	250
0.378333	255
0.379167	254
0.380000	249
0.380833	256
0.381667	248
0.382500	258
0.383333	252
0.384167	252
0.385000	254
0.385833	248
0.386667	258
0.387500	250
0.388333	255
0.389167	251
0.390000	250
0.390833	257
0.391667	248
0.392500	259
0.393333	251
0.394167	252
0.395000	251
0.395833	265
0.396667	251
0.397500	257
0.398333	251
0.399167	257
0.400000	261
0.400833	251
0.401667	257
0.402500	248
0.403333	255
0.404167	255
0.405000	253
0.405833	258
0.406667	248
0.407500	257
0.408333	255
0.409167	259
0.410000	258
0.410833	246
0.411667	258
0.412500	252
0.413333	261
0.414167	257
0.415000	254
0.415833	256
0.416667	250
0.417500	250
0.418333	250
0.419167	253
0.420000	253
0.420833	263
0.421667	250
0.422500	259
0.423333	252
0.424167	253
0.425000	258
0.425833	248
0.426667	260
0.427500	248
0.428333	256
0.429167	255
0.430000	251
0.430833	255
0.431667	246
0.432500	256
0.433333	253
0.434167	254
0.435000	254
0.435833	248
0.436667	258
0.437500	249
0.438333	257
0.439167	250
0.440000	249
0.440833	250
0.441667	261
0.442500	250
0.443333	256
0.444167	253
0.445000	255
0.445833	263
0.446667	251
0.447500	260
0.448333	249
0.449167	255
0.450000	259
0.450833	251
0.451667	259
0.452500	246
0.453333	257
0.454167	255
0.455000	253
0.455833	259
0.456667	245
0.457500	259
0.458333	250
0.459167	254
0.460000	253
0.460833	249
0.461667	259
0.462500	253
0.463333	258
0.464167	252
0.465000	253
0.465833	251
0.466667	259
0.467500	251
0.468333	256
0.469167	251
0.470000	249
0.470833	259
0.471667	247
0.472500	257
0.473333	246
0.474167	254
0.475000	253
0.475833	248
0.476667	256
0.477500	248
0.478333	259
0.479167	252
0.480000	250
0.480833	255
0.481667	247
0.482500	259
0.483333	249
0.484167	253
0.485000	250
0.485833	248
0.486667	256
0.487500	258
0.488333	247
0.489167	253
0.490000	254
0.490833	252
0.491667	261
0.492500	252
0.493333	258
0.494167	252
0.495000	254
0.495833	256
0.496667	248
0.497500	258
0.498333	246
0.499167	255
0.500000	252
0.500833	252
0.501667	254
0.502500	245
0.503333	258
0.504167	250
0.505000	252
0.505833	250
0.506667	246
0.507500	257
0.508333	249
0.509167	254
0.510000	248
0.510833	251
0.511667	248
0.512500	258
0.513333	247
0.514167	255
0.515000	248
0.515833	250
0.516667	257
0.517500	243
0.518333	252
0.519167	247
0.520000	256
0.520833	253
0.521667	249
0.522500	258
0.523333	248
0.524167	254
0.525000	248
0.525833	251
0.526667	252
0.527500	244
0.528333	255
0.529167	246
0.530000	257
0.530833	250
0.531667	245
0.532500	253
0.533333	252
0.534167	258
0.535000	248
0.535833	250
0.536667	254
0.537500	262
0.538333	249
0.539167	251
0.540000	242
0.540833	255
0.541667	255
0.542500	249
0.543333	258
0.544167	244
0.545000	254
0.545833	249
0.546667	252
0.547500	252
0.548333	245
0.549167	252
0.550000	247
0.550833	255
0.551667	247
0.552500	249
0.553333	255
0.554167	245
0.555000	256
0.555833	244
0.556667	248
0.557500	248
0.558333	257
0.559167	248
0.560000	255
0.560833	246
0.561667	251
0.562500	255
0.563333	245
0.564167	255
0.565000	243
0.565833	255
0.566667	253
0.567500	250
0.568333	250
0.569167	245
0.570000	258
0.570833	248
0.571667	258
0.572500	250
0.573333	248
0.574167	256
0.575000	246
0.575833	255
0.576667	245
0.577500	249
0.578333	248
0.579167	247
0.580000	259
0.580833	247
0.581667	250
0.582500	253
0.583333	253
0.584167	246
0.585000	252
0.585833	239
0.586667	256
0.587500	252
0.588333	249
0.589167	253
0.590000	244
0.590833	252
0.591667	248
0.592500	253
0.593333	250
0.594167	248
0.595000	255
0.595833	247
0.596667	255
0.597500	249
0.598333	251
0.599167	253
0.600000	247
0.600833	254
0.601667	244
0.602500	253
0.603333	246
0.604167	250
0.605000	244
0.605833	255
0.606667	246
0.607500	258
0.608333	254
0.609167	251
0.610000	255
0.610833	243
0.611667	254
0.612500	250
0.613333	255
0.614167	252
0.615000	245
0.615833	256
0.616667	244
0.617500	254
0.618333	245
0.619167	248
0.620000	250
0.620833	248
0.621667	256
0.622500	244
0.623333	250
0.624167	249
0.625000	250
0.625833	255
0.626667	246
0.627500	253
0.628333	255
0.629167	254
0.630000	251
0.630833	256
0.631667	243
0.632500	257
0.633333	249
0.634167	252
0.635000	250
0.635833	246
0.636667	255
0.637500	248
0.638333	257
0.639167	245
0.640000	250
0.640833	253
0.641667	244
0.642500	251
0.643333	242
0.644167	250
0.645000	246
0.645833	248
0.646667	255
0.647500	246
0.648333	254
0.649167	246
0.650000	251
0.650833	250
0.651667	249
0.652500	245
0.653333	257
0.654167	247
0.655000	250
0.655833	248
0.656667	245
0.657500	254
0.658333	244
0.659167	251
0.660000	247
0.660833	254
0.661667	254
0.662500	246
0.663333	251
0.664167	242
0.665000	249
0.665833	245
0.666667	247
0.667500	249
0.668333	242
0.669167	247
0.670000	241
0.670833	251
0.671667	249
0.672500	248
0.673333	249
0.674167	245
0.675000	247
0.675833	250
0.676667	244
0.677500	248
