0.526667	-212
0.527500	-212
0.528333	-209
0.529167	-209
0.530000	-202
0.530833	-211
0.531667	-212
0.532500	-208
0.533333	-209
0.534167	-203
0.535000	-210
0.535833	-215
0.536667	-202
0.537500	-207
0.538333	-202
0.539167	-203
0.540000	-218
0.540833	-208
0.541667	-201
0.542500	-205
0.543333	-203
0.544167	-213
0.545000	-204
0.545833	-210
0.546667	-202
0.547500	-213
0.548333	-213
0.549167	-201
0.550000	-205
0.550833	-199
0.551667	-209
0.552500	-216
0.553333	-204
0.554167	-208
0.555000	-203
0.555833	-205
0.556667	-216
0.557500	-208
0.558333	-204
0.559167	-203
0.560000	-203
0.560833	-215
0.561667	-207
0.562500	-206
0.563333	-208
0.564167	-203
0.565000	-217
0.565833	-210
0.566667	-206
0.567500	-201
0.568333	-213
0.569167	-214
0.570000	-207
0.570833	-208
0.571667	-204
0.572500	-212
0.573333	-217
0.574167	-205
0.575000	-208
0.575833	-205
0.576667	-209
0.577500	-219
0.578333	-209
0.579167	-208
0.580000	-209
0.580833	-209
0.581667	-220
0.582500	-212
0.583333	-208
0.584167	-205
0.585000	-202
0.585833	-218
0.586667	-214
0.587500	-206
0.588333	-208
0.589167	-204
0.590000	-213
0.590833	-207
0.591667	-208
0.592500	-207
0.593333	-209
0.594167	-219
0.595000	-210
0.595833	-207
0.596667	-204
0.597500	-209
0.598333	-218
0.599167	-210
0.600000	-204
0.600833	-209
0.601667	-211
0.602500	-215
0.603333	-209
0.604167	-209
0.605000	-206
0.605833	-210
0.606667	-218
0.607500	-214
0.608333	-207
0.609167	-204
0.610000	-207
0.610833	-215
0.611667	-215
0.612500	-208
0.613333	-205
0.614167	-213
0.615000	-213
0.615833	-207
0.616667	-207
0.617500	-208
0.618333	-214
0.619167	-215
0.620000	-212
0.620833	-207
0.621667	-207
0.622500	-214
0.623333	-215
0.624167	-214
0.625000	-208
0.625833	-206
0.626667	-214
0.627500	-213
0.628333	-207
0.629167	-210
0.630000	-206
0.630833	-211
0.631667	-215
0.632500	-215
0.633333	-211
0.634167	-204
0.635000	-207
0.635833	-217
0.636667	-211
0.637500	-209
0.638333	-208
0.639167	-217
0.640000	-214
0.640833	-216
0.641667	-208
0.642500	-206
0.643333	-217
0.644167	-212
0.645000	-210
0.645833	-212
0.646667	-202
0.647500	-214
0.648333	-217
0.649167	-212
0.650000	-210
0.650833	-204
0.651667	-213
0.652500	-220
0.653333	-210
0.654167	-211
0.655000	-204
0.655833	-209
0.656667	-217
0.657500	-211
0.658333	-215
0.659167	-206
0.660000	-205
0.660833	-214
0.661667	-210
0.662500	-206
0.663333	-201
0.664167	-219
0.665000	-216
0.665833	-209
0.666667	-207
0.667500	-203
0.668333	-216
0.669167	-216
0.670000	-210
0.670833	-215
0.671667	-203
0.672500	-214
0.673333	-215
0.674167	-207
0.675000	-211
0.675833	-206
0.676667	-208
0.677500	-217
0.678333	-209
0.679167	-213
0.680000	-211
0.680833	-208
0.681667	-219
0.682500	-212
0.683333	-209
0.684167	-209
0.685000	-219
0.685833	-215
0.686667	-207
0.687500	-210
0.688333	-204
0.689167	-216
0.690000	-218
0.690833	-206
0.691667	-212
0.692500	-208
0.693333	-212
0.694167	-220
0.695000	-207
0.695833	-208
0.696667	-204
0.697500	-211
0.698333	-220
0.699167	-205
0.700000	-211
0.700833	-212
0.701667	-206
0.702500	-217
0.703333	-213
0.704167	-210
0.705000	-209
0.705833	-204
0.706667	-215
0.707500	-215
0.708333	-213
0.709167	-207
0.710000	-214
0.710833	-214
0.711667	-208
0.712500	-214
0.713333	-206
0.714167	-213
0.715000	-223
0.715833	-211
0.716667	-209
0.717500	-208
0.718333	-215
0.719167	-222
0.720000	-210
0.720833	-208
0.721667	-206
0.722500	-210
0.723333	-220
0.724167	-215
0.725000	-214
0.725833	-213
0.726667	-209
0.727500	-218
0.728333	-217
0.729167	-211
0.730000	-210
0.730833	-207
0.731667	-220
0.732500	-212
0.733333	-209
0.734167	-211
0.735000	-214
0.735833	-221
0.736667	-214
0.737500	-208
0.738333	-205
0.739167	-207
0.740000	-219
0.740833	-215
0.741667	-208
0.742500	-206
0.743333	-210
0.744167	-219
0.745000	-214
0.745833	-209
0.746667	-207
0.747500	-211
0.748333	-220
0.749167	-218
0.750000	-213
0.750833	-212
0.751667	-210
0.752500	-213
0.753333	-214
0.754167	-210
0.755000	-210
0.755833	-216
0.756667	-214
0.757500	-210
0.758333	-208
0.759167	-211
0.760000	-214
0.760833	-219
0.761667	-215
0.762500	-210
0.763333	-210
0.764167	-216
0.765000	-219
0.765833	-218
0.766667	-212
0.767500	-210
0.768333	-218
0.769167	-215
0.770000	-216
0.770833	-217
0.771667	-209
0.772500	-213
0.773333	-221
0.774167	-220
0.775000	-218
0.775833	-211
0.776667	-211
0.777500	-214
0.778333	-217
0.779167	-209
0.780000	-207
0.780833	-213
0.781667	-212
0.782500	-215
0.783333	-213
0.784167	-212
0.785000	-219
0.785833	-219
0.786667	-217
0.787500	-211
0.788333	-204
0.789167	-217
0.790000	-218
0.790833	-218
0.791667	-215
0.792500	-206
0.793333	-213
0.794167	-219
0.795000	-212
0.795833	-214
0.796667	-206
0.797500	-209
0.798333	-223
0.799167	-214
0.800000	-213
0.800833	-205
0.801667	-208
0.802500	-215
0.803333	-213
0.804167	-211
0.805000	-204
0.805833	-217
0.806667	-216
0.807500	-212
0.808333	-216
0.809167	-208
0.810000	-221
0.810833	-223
0.811667	-210
0.812500	-211
0.813333	-202
0.814167	-209
0.815000	-217
0.815833	-209
0.816667	-214
0.817500	-209
0.818333	-211
0.819167	-222
0.820000	-214
0.820833	-213
0.821667	-211
0.822500	-207
0.823333	-219
0.824167	-212
0.825000	-211
0.825833	-206
0.826667	-218
0.827500	-216
0.828333	-212
0.829167	-213
0.830000	-208
0.830833	-220
0.831667	-219
0.832500	-208
0.833333	-211
0.834167	-206
0.835000	-210
0.835833	-221
0.836667	-210
0.837500	-212
0.838333	-206
0.839167	-211
0.840000	-222
0.840833	-211
0.841667	-212
0.842500	-211
0.843333	-206
0.844167	-222
0.845000	-217
0.845833	-210
0.846667	-210
0.847500	-207
0.848333	-219
0.849167	-209
0.850000	-214
0.850833	-210
0.851667	-214
0.852500	-219
0.853333	-209
0.854167	-209
0.855000	-205
0.855833	-213
0.856667	-223
0.857500	-211
0.858333	-210
0.859167	-209
0.860000	-210
0.860833	-221
0.861667	-213
0.862500	-211
0.863333	-208
0.864167	-209
0.865000	-220
0.865833	-215
0.866667	-208
0.867500	-209
0.868333	-208
0.869167	-217
0.870000	-218
0.870833	-212
0.871667	-214
0.872500	-217
0.873333	-220
0.874167	-211
0.875000	-207
0.875833	-208
0.876667	-213
0.877500	-218
0.878333	-216
0.879167	-210
0.880000	-210
0.880833	-213
0.881667	-219
0.882500	-216
0.883333	-211
0.884167	-211
0.885000	-214
0.885833	-220
0.886667	-218
0.887500	-212
0.888333	-209
0.889167	-213
0.890000	-219
0.890833	-217
0.891667	-209
0.892500	-206
0.893333	-213
0.894167	-221
0.895000	-219
0.895833	-211
0.896667	-212
0.897500	-222
0.898333	-222
0.899167	-216
0.900000	-211
0.900833	-210
0.901667	-216
0.902500	-219
0.903333	-217
0.904167	-212
0.905000	-215
0.905833	-221
0.906667	-220
0.907500	-220
0.908333	-212
0.909167	-212
0.910000	-217
0.910833	-221
0.911667	-217
0.912500	-215
0.913333	-209
0.914167	-215
0.915000	-219
0.915833	-217
0.916667	-218
0.917500	-212
0.918333	-212
0.919167	-222
0.920000	-222
0.920833	-215
0.921667	-213
0.922500	-223
0.923333	-221
0.924167	-217
0.925000	-215
0.925833	-213
0.926667	-220
0.927500	-223
0.928333	-222
0.929167	-219
0.930000	-210
0.930833	-220
0.931667	-225
0.932500	-220
0.933333	-220
0.934167	-215
0.935000	-223
0.935833	-224
0.936667	-216
0.937500	-221
0.938333	-214
0.939167	-217
0.940000	-227
0.940833	-218
0.941667	-218
0.942500	-215
0.943333	-226
0.944167	-223
0.945000	-220
0.945833	-219
0.946667	-214
0.947500	-223
0.948333	-224
0.949167	-218
0.950000	-220
0.950833	-209
0.951667	-221
0.952500	-225
0.953333	-211
0.954167	-219
0.955000	-214
0.955833	-221
0.956667	-229
0.957500	-218
0.958333	-220
0.959167	-214
0.960000	-218
0.960833	-231
0.961667	-221
0.962500	-222
0.963333	-219
0.964167	-216
0.965000	-231
0.965833	-227
0.966667	-222
0.967500	-213
0.968333	-227
0.969167	-226
0.970000	-218
0.970833	-224
0.971667	-215
0.972500	-222
0.973333	-226
0.974167	-215
0.975000	-223
0.975833	-222
0.976667	-227
0.977500	-236
0.978333	-225
0.979167	-223
0.980000	-221
0.980833	-222
0.981667	-235
0.982500	-225
0.983333	-224
0.984167	-225
0.985000	-219
0.985833	-230
0.986667	-231
0.987500	-226
0.988333	-221
0.989167	-216
0.990000	-235
0.990833	-223
0.991667	-224
0.992500	-216
0.993333	-225
0.994167	-228
0.995000	-220
0.995833	-224
0.996667	-221
0.997500	-224
0.998333	-233
0.999167	-226
1.000000	-226
1.000833	-222
1.001667	-222
1.002500	-231
1.003333	-223
1.004167	-222
1.005000	-223
1.005833	-223
1.006667	-233
1.007500	-227
1.008333	-219
1.009167	-222
1.010000	-220
1.010833	-229
1.011667	-229
1.012500	-219
1.013333	-224
1.014167	-225
1.015000	-229
1.015833	-224
1.016667	-221
1.017500	-220
1.018333	-223
1.019167	-228
1.020000	-218
1.020833	-217
1.021667	-218
1.022500	-217
1.023333	-226
1.024167	-223
1.025000	-218
1.025833	-218
1.026667	-218
1.027500	-224
1.028333	-226
1.029167	-219
1.030000	-217
1.030833	-219
1.031667	-228
1.032500	-227
1.033333	-218
1.034167	-216
1.035000	-222
1.035833	-225
1.036667	-219
1.037500	-217
1.038333	-221
1.039167	-225
1.040000	-221
1.040833	-221
1.041667	-219
1.042500	-217
1.043333	-223
1.044167	-222
1.045000	-224
1.045833	-218
1.046667	-215
1.047500	-219
1.048333	-220
1.049167	-221
1.050000	-214
1.050833	-212
1.051667	-222
1.052500	-224
1.053333	-223
1.054167	-221
1.055000	-213
1.055833	-218
1.056667	-221
1.057500	-221
1.058333	-219
1.059167	-214
1.060000	-216
1.060833	-221
1.061667	-218
1.062500	-211
1.063333	-209
1.064167	-223
1.065000	-221
1.065833	-218
1.066667	-214
1.067500	-211
1.068333	-221
1.069167	-220
1.070000	-220
1.070833	-216
1.071667	-208
1.072500	-222
1.073333	-222
1.074167	-215
1.075000	-218
1.075833	-209
1.076667	-215
1.077500	-218
1.078333	-215
1.079167	-220
1.080000	-208
1.080833	-209
1.081667	-221
1.082500	-217
1.083333	-216
1.084167	-209
1.085000	-223
1.085833	-221
1.086667	-220
1.087500	-217
1.088333	-208
1.089167	-221
1.090000	-218
1.090833	-215
1.091667	-216
1.092500	-208
1.093333	-220
1.094167	-222
1.095000	-215
1.095833	-216
1.096667	-205
1.097500	-215
1.098333	-226
1.099167	-215
1.100000	-220
1.100833	-212
1.101667	-210
1.102500	-222
1.103333	-214
1.104167	-214
1.105000	-210
1.105833	-205
1.106667	-219
1.107500	-213
1.108333	-215
1.109167	-208
1.110000	-220
1.110833	-225
1.111667	-213
1.112500	-215
1.113333	-209
1.114167	-220
1.115000	-223
1.115833	-212
1.116667	-218
1.117500	-207
1.118333	-212
1.119167	-224
1.120000	-210
1.120833	-215
1.121667	-210
1.122500	-211
1.123333	-222
1.124167	-214
1.125000	-212
1.125833	-211
1.126667	-208
1.127500	-221
1.128333	-217
1.129167	-214
1.130000	-215
1.130833	-218
1.131667	-218
1.132500	-210
1.133333	-213
1.134167	-205
1.135000	-213
1.135833	-222
1.136667	-208
1.137500	-212
1.138333	-209
1.139167	-216
1.140000	-225
1.140833	-211
1.141667	-210
1.142500	-207
1.143333	-207
1.144167	-223
1.145000	-215
1.145833	-209
1.146667	-205
1.147500	-204
1.148333	-218
1.149167	-214
1.150000	-207
1.150833	-207
1.151667	-208
1.152500	-216
1.153333	-218
1.154167	-210
1.155000	-211
1.155833	-216
1.156667	-217
1.157500	-206
1.158333	-205
1.159167	-210
1.160000	-212
1.160833	-219
1.161667	-213
1.162500	-210
1.163333	-208
1.164167	-207
1.165000	-214
1.165833	-210
1.166667	-207
1.167500	-206
1.168333	-210
1.169167	-214
1.170000	-212
1.170833	-209
1.171667	-206
1.172500	-205
1.173333	-213
1.174167	-217
1.175000	-208
1.175833	-207
1.176667	-205
1.177500	-214
1.178333	-211
1.179167	-208
1.180000	-208
1.180833	-212
1.181667	-217
1.182500	-213
1.183333	-209
1.184167	-209
1.185000	-213
1.185833	-215
1.186667	-211
1.187500	-205
1.188333	-206
1.189167	-211
1.190000	-215
1.190833	-212
1.191667	-208
1.192500	-205
1.193333	-208
1.194167	-215
1.195000	-210
1.195833	-208
1.196667	-205
1.197500	-210
1.198333	-212
1.199167	-213
1.200000	-211
1.200833	-205
1.201667	-216
1.202500	-213
1.203333	-211
1.204167	-206
1.205000	-203
1.205833	-211
1.206667	-212
1.207500	-210
1.208333	-205
1.209167	-201
1.210000	-211
1.210833	-209
1.211667	-213
1.212500	-204
1.213333	-198
1.214167	-208
1.215000	-210
1.215833	-206
1.216667	-210
1.217500	-200
1.218333	-209
1.219167	-216
1.220000	-209
1.220833	-210
1.221667	-200
1.222500	-206
1.223333	-216
1.224167	-208
1.225000	-206
1.225833	-202
1.226667	-214
1.227500	-209
1.228333	-210
1.229167	-206
1.230000	-197
1.230833	-213
1.231667	-209
1.232500	-206
1.233333	-205
1.234167	-196
1.235000	-208
1.235833	-215
1.236667	-206
1.237500	-207
1.238333	-199
1.239167	-205
1.240000	-215
1.240833	-206
1.241667	-208
1.242500	-203
1.243333	-202
1.244167	-217
1.245000	-206
1.245833	-203
1.246667	-201
1.247500	-199
1.248333	-207
1.249167	-204
1.250000	-204
1.250833	-199
1.251667	-210
1.252500	-213
1.253333	-205
1.254167	-209
1.255000	-200
1.255833	-206
1.256667	-212
1.257500	-204
1.258333	-207
1.259167	-202
1.260000	-205
1.260833	-214
1.261667	-203
1.262500	-205
1.263333	-200
1.264167	-204
1.265000	-214
1.265833	-203
1.266667	-203
1.267500	-203
1.268333	-199
1.269167	-213
1.270000	-207
1.270833	-201
1.271667	-194
1.272500	-210
1.273333	-214
1.274167	-201
1.275000	-206
1.275833	-198
1.276667	-208
1.277500	-212
1.278333	-200
1.279167	-207
1.280000	-197
1.280833	-199
1.281667	-213
1.282500	-204
1.283333	-204
1.284167	-201
1.285000	-200
1.285833	-213
1.286667	-202
1.287500	-199
1.288333	-203
1.289167	-200
1.290000	-209
1.290833	-210
1.291667	-202
1.292500	-203
1.293333	-196
1.294167	-205
1.295000	-201
1.295833	-204
1.296667	-200
1.297500	-202
1.298333	-208
1.299167	-200
1.300000	-201
1.300833	-199
1.301667	-205
1.302500	-209
1.303333	-200
1.304167	-199
1.305000	-197
1.305833	-200
1.306667	-209
1.307500	-204
1.308333	-197
1.309167	-195
1.310000	-198
1.310833	-208
1.311667	-204
1.312500	-199
1.313333	-201
1.314167	-199
1.315000	-207
1.315833	-208
1.316667	-199
1.317500	-201
1.318333	-203
1.319167	-211
1.320000	-199
1.320833	-199
1.321667	-196
1.322500	-203
1.323333	-206
1.324167	-200
1.325000	-197
1.325833	-199
1.326667	-205
1.327500	-207
1.328333	-205
1.329167	-198
1.330000	-196
1.330833	-200
1.331667	-200
1.332500	-204
1.333333	-201
1.334167	-194
1.335000	-202
1.335833	-206
1.336667	-203
1.337500	-202
1.338333	-195
1.339167	-197
1.340000	-204
1.340833	-206
1.341667	-201
1.342500	-194
1.343333	-204
1.344167	-202
1.345000	-201
1.345833	-195
1.346667	-198
1.347500	-207
1.348333	-204
1.349167	-198
1.350000	-192
1.350833	-190
1.351667	-203
1.352500	-204
1.353333	-198
1.354167	-199
1.355000	-193
1.355833	-204
1.356667	-205
1.357500	-201
1.358333	-201
1.359167	-192
1.360000	-201
1.360833	-206
1.361667	-200
1.362500	-204
1.363333	-194
1.364167	-195
1.365000	-203
1.365833	-200
1.366667	-195
1.367500	-193
1.368333	-204
1.369167	-202
1.370000	-201
1.370833	-201
1.371667	-195
1.372500	-202
1.373333	-201
1.374167	-198
1.375000	-200
1.375833	-189
1.376667	-199
1.377500	-205
1.378333	-196
1.379167	-199
1.380000	-192
1.380833	-197
1.381667	-206
1.382500	-197
1.383333	-199
1.384167	-195
1.385000	-197
1.385833	-208
1.386667	-196
1.387500	-198
1.388333	-196
1.389167	-205
1.390000	-200
1.390833	-200
1.391667	-203
1.392500	-194
1.393333	-202
1.394167	-204
1.395000	-196
1.395833	-201
1.396667	-192
1.397500	-200
1.398333	-204
1.399167	-194
1.400000	-200
1.400833	-192
1.401667	-196
1.402500	-208
1.403333	-196
1.404167	-196
1.405000	-192
1.405833	-195
1.406667	-208
1.407500	-200
1.408333	-199
1.409167	-199
1.410000	-196
1.410833	-208
1.411667	-199
1.412500	-198
1.413333	-193
1.414167	-199
1.415000	-200
1.415833	-196
1.416667	-193
1.417500	-190
1.418333	-200
1.419167	-203
1.420000	-195
1.420833	-199
1.421667	-191
1.422500	-194
1.423333	-205
1.424167	-197
1.425000	-198
1.425833	-194
1.426667	-193
1.427500	-206
1.428333	-199
1.429167	-197
1.430000	-197
1.430833	-194
1.431667	-200
1.432500	-201
1.433333	-194
1.434167	-197
1.435000	-192
1.435833	-202
1.436667	-194
1.437500	-196
1.438333	-193
1.439167	-197
1.440000	-205
1.440833	-195
1.441667	-195
1.442500	-193
1.443333	-199
1.444167	-204
1.445000	-194
1.445833	-191
1.446667	-191
1.447500	-195
1.448333	-204
1.449167	-199
1.450000	-193
1.450833	-191
1.451667	-194
1.452500	-202
1.453333	-198
1.454167	-193
1.455000	-194
1.455833	-197
1.456667	-200
1.457500	-199
